代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002816.SZ,和科达,20161025,,10.63,11.94,10.63,11.94,9327,111204,3.65,44.029,11.9228,0.0373,298500000,,1194000000,25000000,0,100000000,32.5409,3.6466,3.2493,43.0849,
002816.SZ,和科达,20161026,11.94,13.13,13.13,13.13,13.13,3600,47268,1.19,9.9665,13.13,0.0144,328250000,,1313000000,25000000,0,100000000,35.7841,4.0101,3.5732,47.379,
002816.SZ,和科达,20161027,13.13,14.44,14.44,14.44,14.44,2000,28880,1.31,9.9772,14.44,0.008,361000000,,1444000000,25000000,0,100000000,39.3544,4.4101,3.9297,52.1061,
002816.SZ,和科达,20161028,14.44,15.88,15.88,15.88,15.88,3754,59613.5,1.44,9.9723,15.88,0.015,397000000,,1588000000,25000000,0,100000000,43.2789,4.8499,4.3215,57.3023,
002816.SZ,和科达,20161031,15.88,17.47,17.47,17.47,17.47,4800,83856,1.59,10.0126,17.47,0.0192,436750000,,1747000000,25000000,0,100000000,47.6122,5.3355,4.7542,63.0397,
002816.SZ,和科达,20161101,17.47,19.22,19.22,19.22,19.22,4603,88469,1.75,10.0172,19.2199,0.0184,480500000,,1922000000,25000000,0,100000000,52.3816,5.87,5.2305,69.3545,
002816.SZ,和科达,20161102,19.22,21.14,21.14,21.14,21.14,6900,145866,1.92,9.9896,21.14,0.0276,528500000,,2114000000,25000000,0,100000000,57.6143,6.4564,5.753,76.2827,
002816.SZ,和科达,20161103,21.14,23.25,23.25,23.25,23.25,3500,81375,2.11,9.9811,23.25,0.014,581250000,,2325000000,25000000,0,100000000,63.3649,7.1008,6.3272,83.8966,
002816.SZ,和科达,20161104,23.25,25.58,25.58,25.58,25.58,8744,223671,2.33,10.0215,25.5799,0.035,639500000,,2558000000,25000000,0,100000000,69.715,7.8124,6.9613,92.3043,
002816.SZ,和科达,20161107,25.58,28.14,28.14,28.14,28.14,8423,237023,2.56,10.0078,28.14,0.0337,703500000,,2814000000,25000000,0,100000000,76.6919,8.5943,7.6579,101.5419,
002816.SZ,和科达,20161108,28.14,30.95,30.95,30.95,30.95,21800,674710,2.81,9.9858,30.95,0.0872,773750000,,3095000000,25000000,0,100000000,84.3502,9.4525,8.4226,111.6817,
002816.SZ,和科达,20161109,30.95,34.05,34.05,34.05,34.05,28566,972672,3.1,10.0162,34.05,0.1143,851250000,,3405000000,25000000,0,100000000,92.7989,10.3993,9.2663,122.8679,
002816.SZ,和科达,20161110,34.05,37.46,37.46,37.46,37.46,20227,757703,3.41,10.0147,37.46,0.0809,936500000,,3746000000,25000000,0,100000000,102.0924,11.4407,10.1942,135.1727,
002816.SZ,和科达,20161111,37.46,41.21,41.21,41.21,41.21,31100,1281631,3.75,10.0107,41.21,0.1244,1030250000,,4121000000,25000000,0,100000000,112.3125,12.586,11.2148,148.7044,
002816.SZ,和科达,20161114,41.21,45.33,45.33,45.33,45.33,30027,1361123,4.12,9.9976,45.33,0.1201,1133250000,,4533000000,25000000,0,100000000,123.5411,13.8443,12.336,163.5712,
002816.SZ,和科达,20161115,45.33,49.86,49.86,49.86,49.86,105450,5257737,4.53,9.9934,49.86,0.4218,1246500000,,4986000000,25000000,0,100000000,135.887,15.2278,13.5687,179.9175,
002816.SZ,和科达,20161116,49.86,54.85,54.85,54.85,54.85,171090,9384286,4.99,10.008,54.85,0.6844,1371250000,,5485000000,25000000,0,100000000,149.4866,16.7518,14.9267,197.9237,
002816.SZ,和科达,20161117,54.85,60.34,60.34,55.25,57.93,15527837,904418370,3.08,5.6153,58.245,62.1113,1448250000,,5793000000,25000000,0,100000000,157.8807,17.6925,15.7649,209.0378,
002816.SZ,和科达,20161118,57.93,56.2,58.44,55.52,57.03,8839923,502088442,-0.9,-1.5536,56.7978,35.3597,1425750000,,5703000000,25000000,0,100000000,155.4279,17.4176,15.52,205.7902,
