代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002213.SZ,大为股份,20080201,,15,15,13,13.38,14763106,202741463.6,8.68,184.6809,13.733,70.9765,278304000,,1378140000,20800000,0,103000000,61.6094,14.5718,10.1544,-189.0267,
002213.SZ,大为股份,20080204,13.38,14.01,14.48,13.42,14.15,8862267,123676798.8,0.77,5.7549,13.9554,42.6071,294320000,,1457450000,20800000,0,103000000,65.1549,15.4104,10.7388,-199.9049,
002213.SZ,大为股份,20080205,14.15,13.82,13.99,13.4,13.7,5183405,70978226.5,-0.45,-3.1802,13.6934,24.9202,284960000,,1411100000,20800000,0,103000000,63.0829,14.9203,10.3973,-193.5475,
002213.SZ,大为股份,20080213,13.7,13.51,14.1,13.35,13.92,3050435,42266580.3,0.22,1.6058,13.8559,14.6656,289536000,,1433760000,20800000,0,103000000,64.0959,15.1599,10.5642,-196.6556,
002213.SZ,大为股份,20080214,13.92,14.01,14.24,13.72,14.08,2767971,38796414.8,0.16,1.1494,14.0162,13.3076,292864000,,1450240000,20800000,0,103000000,64.8326,15.3342,10.6857,-198.916,
002213.SZ,大为股份,20080215,14.08,13.97,13.97,13.5,13.83,2383993,32716514.1,-0.25,-1.7756,13.7234,11.4615,287664000,,1424490000,20800000,0,103000000,63.6814,15.0619,10.4959,-195.3841,
002213.SZ,大为股份,20080218,13.83,13.9,14.83,13.8,14.5,4327889,61987652.1,0.67,4.8445,14.3228,20.8072,301600000,,1493500000,20800000,0,103000000,66.7665,15.7916,11.0044,-204.8496,
002213.SZ,大为股份,20080219,14.5,14.4,14.75,14.25,14.56,2575928,37358751.1,0.06,0.4138,14.503,12.3843,302848000,,1499680000,20800000,0,103000000,67.0428,15.8569,11.0499,-205.6972,
002213.SZ,大为股份,20080220,14.56,14.6,14.67,14.26,14.26,2374036,34178158.2,-0.3,-2.0604,14.3966,11.4136,296608000,,1468780000,20800000,0,103000000,65.6614,15.5302,10.8223,-201.4589,
002213.SZ,大为股份,20080221,14.26,14.16,14.36,13.9,14.1,1586024,22448896.1,-0.16,-1.122,14.1542,7.6251,293280000,,1452300000,20800000,0,103000000,64.9247,15.3559,10.7008,-199.1985,
002213.SZ,大为股份,20080222,14.1,14.02,14.78,14.02,14.68,3253059,47073947.5,0.58,4.1135,14.4707,15.6397,305344000,,1512040000,20800000,0,103000000,67.5954,15.9876,11.141,-207.3925,
002213.SZ,大为股份,20080225,14.68,14.7,16.13,14.55,15.5,6922058,106225737.6,0.82,5.5858,15.346,33.2791,322400000,,1596500000,20800000,0,103000000,71.3711,16.8807,11.7633,-218.9771,
