代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600159.SH,大龙地产,20070118,16.3726,14.8948,15.4578,14.7306,15.059,18262690,116053112,-1.3136,-8.0229,6.3547,17.2927,678011166.72,,1958110374.72,105609216,0,305001616,50.6996,6.5757,4.2133,68.5044,
600159.SH,大龙地产,20070119,15.059,15.1528,15.88,14.4257,15.622,14971176,97064656,0.563,3.7383,6.4834,14.176,703357378.56,,2031310762.56,105609216,0,305001616,52.5949,6.8216,4.3708,71.0653,
600159.SH,大龙地产,20070122,15.622,15.5047,16.396,15.1528,16.3491,13928938,93944282,0.7271,4.6547,6.7445,13.1891,736096235.52,,2125861263.52,105609216,0,305001616,55.043,7.1391,4.5743,74.3732,
600159.SH,大龙地产,20070123,16.3491,16.4429,16.5602,15.4812,16.3726,12049721,82452820,0.0235,0.1435,6.8427,11.4097,737152327.68,,2128911279.68,105609216,0,305001616,55.122,7.1493,4.5808,74.4799,
600159.SH,大龙地产,20070124,16.3726,16.3257,16.7948,15.9738,16.6775,9450647,66536679,0.3049,1.8625,7.0404,8.9487,750881525.76,,2168561489.76,105609216,0,305001616,56.1486,7.2825,4.6661,75.867,
600159.SH,大龙地产,20070125,16.6775,16.5602,16.5602,15.6689,15.6923,6966461,47824785,-0.9852,-5.9072,6.865,6.5965,706525655.04,,2040460811.04,105609216,0,305001616,52.8318,6.8523,4.3905,71.3854,
600159.SH,大龙地产,20070126,15.6923,15.2701,15.9504,15.059,15.7392,5103233,33700735,0.0469,0.299,6.6038,4.8322,708637839.36,,2046560843.36,105609216,0,305001616,52.9897,6.8728,4.4036,71.5988,
600159.SH,大龙地产,20070129,15.7392,15.7392,16.138,15.4812,15.9504,6039898,40626109,0.2111,1.3413,6.7263,5.7191,718142668.8,,2074010988.8,105609216,0,305001616,53.7005,6.965,4.4627,72.5592,
600159.SH,大龙地产,20070130,15.9504,15.9034,15.9504,14.4961,14.8714,5859065,37775536,-1.079,-6.7647,6.4474,5.5479,669562429.44,,1933710245.44,105609216,0,305001616,85.5502,6.4938,4.1608,67.6508,
600159.SH,大龙地产,20070131,14.8714,14.7541,14.7541,13.722,13.722,7478970,45591331,-1.1494,-7.7287,6.0959,7.0817,617813913.6,,1784259453.6,105609216,0,305001616,78.9383,5.9919,3.8392,62.4222,
600159.SH,大龙地产,20070201,13.722,13.4874,14.1677,13.3701,14.0738,3985069,23527684,0.3518,2.5641,5.904,3.7734,633655296,,1830009696,105609216,0,305001616,61.8577,6.1456,3.9377,64.0228,
600159.SH,大龙地产,20070202,14.0738,14.0738,14.2615,13.0887,13.1356,4314414,25117845,-0.9383,-6.6667,5.8218,4.0853,591411609.6,,1708009049.6,105609216,0,305001616,57.7339,5.7358,3.6752,59.7546,
600159.SH,大龙地产,20070205,13.1356,13.159,13.5813,12.8541,13.3701,3532994,19800362,0.2346,1.7857,5.6044,3.3453,601972531.2,,1738509211.2,105609216,0,305001616,58.7648,5.8383,3.7408,60.8217,
600159.SH,大龙地产,20070206,13.3701,13.3467,13.6282,12.9479,13.6282,6350864,35813157,0.258,1.9298,5.6391,4.666,790795486.18,,1772059388.96,136109378,0,305001616,59.8989,5.9509,3.813,61.9954,
600159.SH,大龙地产,20070207,13.6282,13.6985,14.2849,13.4874,13.9566,9437647,56074563,0.3284,2.4096,5.9416,6.9339,809850799.1,,1814759615.2,136109378,0,305001616,61.3423,6.0943,3.9049,63.4893,
600159.SH,大龙地产,20070208,13.9566,13.9566,13.9566,13.3701,13.8627,5099812,29773215,-0.0938,-0.6723,5.8381,3.7468,804406423.98,,1802559550.56,136109378,0,305001616,60.9299,6.0534,3.8786,63.0625,
600159.SH,大龙地产,20070209,13.8627,13.8158,13.98,13.464,13.8393,6089593,35514523,-0.0235,-0.1692,5.832,4.474,803045330.2,,1799509534.4,136109378,0,305001616,60.8268,6.0431,3.872,62.9558,
600159.SH,大龙地产,20070212,13.8393,13.8393,14.4961,13.7455,14.4022,8584762,51869090,0.563,4.0678,6.042,6.3073,835711580.92,,1872709922.24,136109378,0,305001616,63.3011,6.2889,4.0296,65.5167,
600159.SH,大龙地产,20070213,14.4022,14.5195,14.6837,14.1911,14.6602,8109102,49774684,0.258,1.7915,6.1381,5.9578,850683612.5,,1906260100,136109378,0,305001616,64.4351,6.4016,4.1017,66.6904,
600159.SH,大龙地产,20070214,14.6602,14.7306,14.9886,14.3319,14.8479,6970354,43913092,0.1877,1.28,6.3,5.1211,861572362.74,,1930660229.28,136109378,0,305001616,65.2599,6.4836,4.1542,67.5441,
600159.SH,大龙地产,20070215,14.8479,15.0121,15.3639,14.9652,15.3405,6958981,44903639,0.4926,3.3175,6.4526,5.1128,890155332.12,,1994710568.64,136109378,0,305001616,67.4249,6.6987,4.2921,69.7849,
600159.SH,大龙地产,20070216,15.3405,15.3874,15.9034,15.3639,15.5516,10775485,71697801,0.2111,1.3761,6.6538,7.9168,902405176.14,,2022160714.08,136109378,0,305001616,68.3528,6.7908,4.3511,70.7452,
600159.SH,大龙地产,20070226,15.5516,15.5281,15.8096,14.8714,15.7392,10383813,68040069,0.1877,1.2066,6.5525,7.629,913293926.38,,2046560843.36,136109378,0,305001616,69.1776,6.8728,4.4036,71.5988,
600159.SH,大龙地产,20070227,15.7392,15.7158,16.2084,14.543,14.6133,16868192,113644454,-1.1259,-7.1535,6.7372,12.3931,847961424.94,,1900160067.68,136109378,0,305001616,64.229,6.3811,4.0886,66.477,
600159.SH,大龙地产,20070228,14.6133,15.2232,15.9034,14.6133,15.8565,8959151,58407578,1.2432,8.5072,6.5193,6.5823,920099395.28,,2061810924.16,136109378,0,305001616,69.693,6.924,4.4364,72.1324,
600159.SH,大龙地产,20070301,15.8565,16.138,16.1849,14.9652,15.4343,8239155,54355369,-0.4222,-2.6627,6.5972,6.0533,895599707.24,,2006910633.28,136109378,0,305001616,67.8373,6.7396,4.3183,70.2117,
600159.SH,大龙地产,20070302,15.4343,15.4343,16.5368,15.2467,16.4664,16738519,114852841,1.0321,6.6869,6.8616,12.2978,955487833.56,,2141111344.32,136109378,0,305001616,72.3736,7.1903,4.6071,74.9067,
600159.SH,大龙地产,20070305,16.4664,16.2787,17.4281,15.622,17.1466,16721564,118754814,0.6802,4.1311,7.1019,12.2854,994959553.18,,2229561812.96,136109378,0,305001616,75.3633,7.4873,4.7974,78.0011,
600159.SH,大龙地产,20070306,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,994959553.18,,2229561812.96,136109378,0,305001616,75.3633,7.4873,4.7974,78.0011,
600159.SH,大龙地产,20070307,17.1466,16.8182,17.5454,16.5602,17.2639,11544628,83561010,0.1173,0.684,7.2381,8.4819,1001765022.08,,2244811893.76,136109378,0,305001616,75.8788,7.5385,4.8302,78.5346,
600159.SH,大龙地产,20070308,17.2639,17.1232,17.5688,16.7244,17.1466,9726372,71554628,-0.1173,-0.6793,7.3568,7.146,994959553.18,,2229561812.96,136109378,0,305001616,75.3633,7.4873,4.7974,78.0011,
600159.SH,大龙地产,20070309,17.1466,17.0763,18.4133,16.4429,18.1787,20159470,150641018,1.0321,6.0192,7.4725,14.8112,1054847679.5,,2363762524,136109378,0,305001616,79.8996,7.938,5.0862,82.6961,
600159.SH,大龙地产,20070312,18.1787,18.0145,19.2108,17.6158,18.5775,13551964,106790688,0.3988,2.1935,7.8801,9.9567,1077986273.76,,2415612798.72,136109378,0,305001616,81.6522,8.1121,5.1977,84.5101,
600159.SH,大龙地产,20070313,18.5775,18.3664,18.812,18.1318,18.3194,7756975,60708254,-0.258,-1.3889,7.8263,5.6991,1063014242.18,,2382062620.96,136109378,0,305001616,80.5182,7.9995,5.1255,83.3363,
600159.SH,大龙地产,20070314,18.3194,18.0849,18.296,17.3108,17.7096,7929978,59826935,-0.6099,-3.3291,7.5444,5.8262,1027625803.9,,2302762200.8,136109378,0,305001616,77.8376,7.7332,4.9549,80.562,
600159.SH,大龙地产,20070315,17.7096,17.5923,18.6478,17.5923,18.1318,7520249,58434793,0.4222,2.3841,7.7703,5.5252,1052125491.94,,2357662491.68,136109378,0,305001616,79.6934,7.9175,5.073,82.4827,
600159.SH,大龙地产,20070316,18.1318,18.2725,18.2725,16.9355,17.0293,7715932,57622606,-1.1025,-6.0802,7.468,5.6689,988154084.28,,2214311732.16,136109378,0,305001616,74.8479,7.4361,4.7646,77.4676,
600159.SH,大龙地产,20070319,17.0293,16.1849,17.4516,15.9504,17.2639,7329728,52932384,0.2346,1.3774,7.2216,5.3852,1001765022.08,,2244811893.76,136109378,0,305001616,75.8788,7.5385,4.8302,78.5346,
600159.SH,大龙地产,20070320,17.2639,17.3343,18.1318,17.0293,17.5454,6413797,48172687,0.2815,1.6304,7.5108,4.7122,1018098147.44,,2281412087.68,136109378,0,305001616,77.116,7.6615,4.909,79.8151,
600159.SH,大龙地产,20070321,17.5454,17.5219,18.7417,17.3812,18.7182,10301561,79811401,1.1728,6.6845,7.7475,7.5686,1086152836.44,,2433912895.68,136109378,0,305001616,82.2708,8.1736,5.2371,85.1503,
600159.SH,大龙地产,20070322,18.7182,18.9997,19.8441,18.8355,19.1639,20567850,168884631,0.4457,2.381,8.2111,15.1113,1112013618.26,,2491863202.72,136109378,0,305001616,84.2296,8.3682,5.3618,87.1777,
600159.SH,大龙地产,20070323,19.1639,18.9997,20.0083,18.9059,19.9145,12813494,106048854,0.7506,3.9168,8.2763,9.4141,1155568619.22,,2589463719.84,136109378,0,305001616,87.5287,8.696,5.5718,90.5923,
600159.SH,大龙地产,20070326,19.9145,20.0787,21.3453,19.891,21.0404,11241166,99293794,1.1259,5.6537,8.8331,8.2589,1220901120.66,,2735864495.52,136109378,0,305001616,92.4773,9.1876,5.8868,95.7141,
600159.SH,大龙地产,20070327,21.0404,20.8762,21.2984,20.454,20.7355,7394152,65454466,-0.3049,-1.4493,8.8522,5.4325,1203206901.52,,2696214285.44,136109378,0,305001616,91.1371,9.0544,5.8015,94.3269,
600159.SH,大龙地产,20070328,20.7355,20.5947,21.0169,18.7886,20.0787,12781521,109114612,-0.6568,-3.1674,8.5369,9.3906,1165096275.68,,2610813832.96,136109378,0,305001616,88.2504,8.7677,5.6177,91.3392,
600159.SH,大龙地产,20070329,20.0787,19.9614,20.6416,19.3515,19.6096,8475347,72632624,-0.4691,-2.3364,8.5699,6.2269,1137874400.08,,2549813509.76,136109378,0,305001616,86.1884,8.5628,5.4865,89.2051,
600159.SH,大龙地产,20070330,19.6096,19.4688,20.2898,19.2577,19.891,5823314,49474673,0.2815,1.4354,8.496,4.2784,1154207525.44,,2586413703.68,136109378,0,305001616,87.4256,8.6857,5.5652,90.4856,
600159.SH,大龙地产,20070402,19.891,19.891,20.8293,19.5861,20.7824,6814428,58480979,0.8913,4.4811,8.5819,5.0066,1205929089.08,,2702314317.76,136109378,0,305001616,91.3433,9.0749,5.8146,94.5403,
600159.SH,大龙地产,20070403,20.7824,20.8762,20.8762,20.3602,20.6416,6896588,60615410,-0.1407,-0.6772,8.7892,5.0669,1197762526.4,,2684014220.8,136109378,0,305001616,90.7247,9.0135,5.7753,93.9001,
600159.SH,大龙地产,20070404,20.6416,20.6416,20.6416,20.1021,20.3367,6970722,60583611,-0.3049,-1.4773,8.6912,5.1214,1180068307.26,,2644364010.72,136109378,0,305001616,89.3844,8.8803,5.6899,92.5129,
600159.SH,大龙地产,20070405,20.3367,20.2429,21.275,20.1725,20.8997,8439784,74785634,0.563,2.7682,8.8611,6.2007,1212734557.98,,2717564398.56,136109378,0,305001616,91.8587,9.1261,5.8474,95.0739,
600159.SH,大龙地产,20070406,20.8997,20.6416,21.1108,20.5243,21.0873,9736338,86125224,0.1877,0.8979,8.8458,7.1533,1223623308.22,,2741964527.84,136109378,0,305001616,92.6835,9.2081,5.8999,95.9275,
600159.SH,大龙地产,20070409,21.0873,21.2984,21.4391,20.8293,21.0169,8963290,80570160,-0.0704,-0.3337,8.9889,6.5854,1219540026.88,,2732814479.36,136109378,0,305001616,92.3742,9.1774,5.8803,95.6074,
600159.SH,大龙地产,20070410,21.0169,21.2984,21.3453,19.7268,20.7355,7345266,64527668,-0.2815,-1.3393,8.7849,5.3966,1203206901.52,,2696214285.44,136109378,0,305001616,91.1371,9.0544,5.8015,94.3269,
600159.SH,大龙地产,20070411,20.7355,20.8058,20.8997,20.1725,20.6885,8027125,70332607,-0.0469,-0.2262,8.7619,5.8976,1200484713.96,,2690114253.12,136109378,0,305001616,90.9309,9.034,5.7884,94.1135,
600159.SH,大龙地产,20070412,20.6885,20.5947,22.1428,20.5713,21.9786,13039427,119940442,1.2901,6.2358,9.1983,9.5801,1275344871.86,,2857865141.92,136109378,0,305001616,96.6012,9.5973,6.1493,99.9823,
600159.SH,大龙地产,20070413,21.9786,21.9083,22.0021,20.8762,21.0404,10543009,96566539,-0.9383,-4.2689,9.1593,7.746,1220901120.66,,2735864495.52,136109378,0,305001616,92.4773,9.1876,5.8868,95.7141,
600159.SH,大龙地产,20070416,21.0404,20.7589,21.5564,20.6651,21.3453,6699495,60419917,0.3049,1.4493,9.0186,4.9221,1238595339.8,,2775514705.6,136109378,0,305001616,93.8176,9.3208,5.9721,97.1012,
600159.SH,大龙地产,20070417,21.3453,21.3688,22.87,21.0873,22.7762,17140910,161229250,1.4308,6.7033,9.4061,12.5935,1321622060.38,,2961565691.36,136109378,0,305001616,100.1064,9.9456,6.3725,103.6102,
600159.SH,大龙地产,20070418,22.7762,22.6823,23.1984,22.1663,22.8934,9936387,96253757,0.1173,0.5149,9.687,7.3003,1328427529.28,,2976815772.16,136109378,0,305001616,100.6219,9.9968,6.4053,104.1438,
600159.SH,大龙地产,20070419,22.8934,22.9638,22.9638,20.6416,21.1108,10286486,94868377,-1.7827,-7.7869,9.2226,7.5575,1224984402,,2745014544,136109378,0,305001616,92.7866,9.2183,5.9065,96.0342,
600159.SH,大龙地产,20070420,21.1108,21.1811,22.307,21.1811,22.0256,8304099,77207958,0.9148,4.3333,9.2976,6.101,1278067059.42,,2863965174.24,136109378,0,305001616,96.8074,9.6178,6.1625,100.1957,
600159.SH,大龙地产,20070423,22.0256,22.3539,22.87,22.0021,22.6589,10244822,98348301,0.6333,2.8754,9.5998,7.5269,1314816591.48,,2946315610.56,136109378,0,305001616,99.591,9.8943,6.3397,103.0767,
600159.SH,大龙地产,20070424,22.6589,22.7058,23.8786,22.1663,22.9638,13132135,128181217,0.3049,1.3458,9.7609,9.6482,1332510810.62,,2985965820.64,136109378,0,305001616,100.9312,10.0275,6.425,104.4639,
600159.SH,大龙地产,20070425,22.9638,22.7996,23.3391,21.9552,22.9638,7931623,76319243,0,0,9.6221,5.8274,1332510810.62,,2985965820.64,136109378,0,305001616,100.9312,10.0275,6.425,104.4639,
600159.SH,大龙地产,20070426,22.9638,23.2687,23.9021,23.128,23.691,12440525,125036231,0.7271,3.1665,10.0507,9.1401,1374704717.8,,3080516321.6,136109378,0,305001616,113.7705,9.7836,6.6284,107.7717,
600159.SH,大龙地产,20070427,23.691,23.8552,23.9255,22.6354,22.8231,9009104,88308630,-0.8679,-3.6634,9.8022,6.619,1324344247.94,,2967665723.68,136109378,0,305001616,109.6027,9.4252,6.3856,103.8236,
600159.SH,大龙地产,20070430,22.8231,22.5181,22.9404,21.7675,22.4009,8854576,84580420,-0.4222,-1.8499,9.5522,6.5055,1299844559.9,,2912765432.8,136109378,0,305001616,107.5751,9.2508,6.2675,101.903,
600159.SH,大龙地产,20070508,22.4009,22.5651,23.9255,22.5181,23.5502,10976128,109554428,1.1494,5.1309,9.9812,8.0642,1366538155.12,,3062216224.64,136109378,0,305001616,113.0946,9.7255,6.589,107.1315,
600159.SH,大龙地产,20070509,23.5502,23.691,25.6848,23.1984,25.4502,17207762,178970344,1.9,8.0677,10.4006,12.6426,1476786751.3,,3309267533.6,136109378,0,305001616,122.2188,10.5101,7.1206,115.7746,
600159.SH,大龙地产,20070510,25.4502,25.6144,27.5613,25.6144,26.2946,21089367,238918322,0.8444,3.318,11.3289,15.4944,1525786127.38,,3419068115.36,136109378,0,305001616,126.274,10.8588,7.3569,119.6159,
600159.SH,大龙地产,20070511,26.2946,26.0835,26.2712,24.5119,25.9193,9029181,98822794,-0.3753,-1.4273,10.9448,6.6338,1504008626.9,,3370267856.8,136109378,0,305001616,124.4717,10.7038,7.2519,117.9087,
600159.SH,大龙地产,20070514,25.9193,25.5675,27.5613,25.1453,26.6934,10202692,115802342,0.7741,2.9864,11.3502,7.496,1548924721.64,,3470918390.08,136109378,0,305001616,128.1889,11.0235,7.4684,121.4299,
600159.SH,大龙地产,20070515,26.6934,26.6934,27.7489,26.0366,26.0835,9936909,113284736,-0.6099,-2.2847,11.4004,7.3007,1513536283.36,,3391617969.92,136109378,0,305001616,125.2602,10.7716,7.2978,118.6556,
600159.SH,大龙地产,20070516,26.0835,25.802,26.5526,24.9107,26.2712,7105853,78395472,0.1877,0.7194,11.0325,5.2207,1524425033.6,,3416018099.2,136109378,0,305001616,126.1613,10.8491,7.3503,119.5092,
600159.SH,大龙地产,20070517,26.2712,26.2712,27.2798,26.2712,26.9279,9207596,105399243,0.6568,2.5,11.447,6.7649,1562535659.44,,3501418551.68,136109378,0,305001616,129.3154,11.1203,7.5341,122.497,
600159.SH,大龙地产,20070518,26.9279,26.9279,28.4995,26.7638,27.702,11568308,137110425,0.7741,2.8746,11.8522,8.4993,1607451754.18,,3602069084.96,136109378,0,305001616,133.0326,11.44,7.7506,126.0182,
600159.SH,大龙地产,20070521,27.702,26.6934,28.8514,26.1539,28.1711,10384840,123901938,0.4691,1.6935,11.931,7.6298,1634673629.78,,3663069408.16,136109378,0,305001616,135.2855,11.6337,7.8819,128.1523,
600159.SH,大龙地产,20070522,28.1711,28.1477,30.9859,28.0304,30.9859,21165119,274983062,2.8148,9.9917,12.9923,15.5501,1798004883.38,,4029071347.36,136109378,0,305001616,148.8028,12.7961,8.6694,140.9569,
600159.SH,大龙地产,20070523,30.9859,31.6661,31.8538,30.1649,31.6192,17654486,233913825,0.6333,2.0439,13.2495,12.9708,1834754415.44,,4111421783.68,136109378,0,305001616,151.8442,13.0577,8.8466,143.8379,
600159.SH,大龙地产,20070524,31.6192,31.6661,34.692,31.5254,34.5044,17739760,249788370,2.8851,9.1246,14.0807,13.0335,2002168950.38,,4486573771.36,136109378,0,305001616,165.6994,14.2491,9.6539,156.9626,
600159.SH,大龙地产,20070525,34.5044,34.0118,35.5364,32.839,34.5044,11916053,175701315,0,0,14.7449,8.7548,2002168950.38,,4486573771.36,136109378,0,305001616,165.6994,14.2491,9.6539,156.9626,
600159.SH,大龙地产,20070528,34.5044,34.6686,36.5216,34.6686,35.255,10608002,160204671,0.7506,2.1754,15.1022,7.7937,2045723951.34,,4584174288.48,136109378,0,305001616,169.304,14.5591,9.8639,160.3771,
600159.SH,大龙地产,20070529,35.255,35.3957,36.9438,33.918,36.7796,13675356,205165000,1.5247,4.3247,15.0025,10.0473,2134195047.04,,4782425338.88,136109378,0,305001616,176.6259,15.1888,10.2904,167.3129,
600159.SH,大龙地产,20070530,36.7796,33.3081,36.7327,33.097,33.1204,15598655,229668321,-3.6592,-9.949,14.7236,11.4604,1921864417.36,,4306622817.92,136109378,0,305001616,159.0534,13.6776,9.2667,150.667,
600159.SH,大龙地产,20070531,33.1204,33.1204,34.4809,29.8131,33.2612,13758553,190945601,0.1407,0.4249,13.8783,10.1085,1930030980.04,,4324922914.88,136109378,0,305001616,159.7293,13.7358,9.306,151.3072,
600159.SH,大龙地产,20070601,33.2612,33.2612,33.2612,33.2612,33.2612,,,0,0,,,1930030980.04,,4324922914.88,136109378,0,305001616,159.7293,13.7358,9.306,151.3072,
600159.SH,大龙地产,20070604,33.2612,29.9304,31.0797,29.9304,29.9304,1252800,16063917,-3.3308,-10.0141,12.8224,0.9204,1736755663.28,,3891820620.16,136109378,0,305001616,143.7338,12.3602,8.3741,136.1552,
600159.SH,大龙地产,20070605,29.9304,26.9279,26.9279,26.9279,26.9279,4504200,51708216,-3.0024,-10.0313,11.48,3.3093,1562535659.44,,3501418551.68,136109378,0,305001616,129.3154,11.1203,7.5341,122.497,
600159.SH,大龙地产,20070606,26.9279,25.8724,28.9687,25.8724,28.9217,11769292,139567887,1.9938,7.4042,11.8586,8.6469,1678228630.74,,3760669925.28,136109378,0,305001616,138.8901,11.9437,8.0919,131.5669,
600159.SH,大龙地产,20070607,28.9217,28.7341,31.0094,27.9131,30.1649,8683238,109611093,1.2432,4.2985,12.6233,6.3796,1750366601.08,,3922320781.76,136109378,0,305001616,144.8602,12.4571,8.4397,137.2222,
600159.SH,大龙地产,20070608,30.1649,30.0946,30.7044,28.8514,29.297,9282071,116862004,-0.8679,-2.8771,12.5901,6.8196,1700006131.22,,3809470183.84,136109378,0,305001616,140.6924,12.0987,8.1969,133.2741,
600159.SH,大龙地产,20070611,29.297,29.297,30.681,28.7575,30.0007,8082878,102099030,0.7037,2.4019,12.6315,5.9385,1740838944.62,,3900970668.64,136109378,0,305001616,144.0717,12.3893,8.3938,136.4753,
600159.SH,大龙地产,20070612,30.0007,30.0007,30.7279,27.6786,30.5871,9171886,115533029,0.5864,1.9547,12.5964,6.7386,1774866289.12,,3977221072.64,136109378,0,305001616,146.8878,12.6315,8.5579,139.1429,
600159.SH,大龙地产,20070613,30.5871,31.9242,33.6365,31.9242,33.6365,15242474,216593254,3.0493,9.9693,14.2098,11.1987,1951808480.52,,4373723173.44,136109378,0,305001616,161.5316,13.8907,9.411,153.0145,
600159.SH,大龙地产,20070614,33.6365,32.839,33.6834,31.6661,32.0649,11192227,155769169,-1.5716,-4.6722,13.9176,8.223,1860615197.26,,4169372090.72,136109378,0,305001616,153.9844,13.2417,8.9713,145.8653,
600159.SH,大龙地产,20070615,32.0649,31.4316,34.0118,31.3143,33.7538,10404131,145538291,1.6889,5.267,13.9885,7.6439,1958613949.42,,4388973254.24,136109378,0,305001616,162.0948,13.9392,9.4438,153.548,
600159.SH,大龙地产,20070618,33.7538,34.7155,35.3957,33.918,35.0908,14575966,214925954,1.337,3.9611,14.7452,10.709,2036196294.88,,4562824175.36,136109378,0,305001616,168.5155,14.4913,9.8179,159.6302,
600159.SH,大龙地产,20070619,35.0908,33.8007,35.3488,33.7772,34.6216,6512999,95962757,-0.4691,-1.3369,14.734,4.7851,2008974419.28,,4501823852.16,136109378,0,305001616,166.2626,14.2976,9.6867,157.4961,
600159.SH,大龙地产,20070620,34.6216,34.8328,36.3574,31.8538,32.8624,8196996,121379282,-1.7592,-5.0813,14.8078,6.0224,1906892385.78,,4273072640.16,136109378,0,305001616,157.8143,13.5711,9.1945,149.4932,
600159.SH,大龙地产,20070621,32.8624,32.7217,33.6599,30.7279,32.3464,9801039,132462821,-0.516,-1.5703,13.5152,7.2009,1876948322.62,,4205972284.64,136109378,0,305001616,155.3362,13.358,9.0501,147.1457,
600159.SH,大龙地产,20070622,32.3464,31.8538,32.4871,29.1094,29.3205,5502348,71581561,-3.0259,-9.3546,13.0093,4.0426,1701367225,,3812520200,136109378,0,305001616,140.8051,12.1084,8.2035,133.3808,
600159.SH,大龙地产,20070625,29.3205,29.5551,30.3995,26.3884,26.6934,5484762,65600791,-2.6271,-8.96,11.9606,4.0297,1548924721.64,,3470918390.08,136109378,0,305001616,128.1889,11.0235,7.4684,121.4299,
600159.SH,大龙地产,20070626,26.6934,26.6934,26.6934,26.6934,26.6934,,,0,0,,,1548924721.64,,3470918390.08,136109378,0,305001616,128.1889,11.0235,7.4684,121.4299,
600159.SH,大龙地产,20070627,26.6934,27.9131,29.0859,27.4674,28.523,4356139,52379112,1.8296,6.8541,12.0242,3.2005,1655090036.48,,3708819650.56,136109378,0,305001616,136.9752,11.779,7.9803,129.7529,
600159.SH,大龙地产,20070628,28.523,28.5699,29.0625,25.6613,25.6613,4770357,55610300,-2.8617,-10.0329,11.6575,3.5048,1489036595.32,,3336717679.04,136109378,0,305001616,123.2326,10.5973,7.1797,116.7349,
600159.SH,大龙地产,20070629,25.6613,24.5119,24.6292,23.1046,23.1046,5364501,53933288,-2.5567,-9.9634,10.0537,3.9413,1340677373.3,,3004265917.6,136109378,0,305001616,110.9544,9.5414,6.4643,105.1041,
600159.SH,大龙地产,20070702,23.1046,22.4009,23.5737,20.8997,22.8465,4463496,42530472,-0.258,-1.1168,9.5285,3.2793,1325705341.72,,2970715739.84,136109378,0,305001616,109.7153,9.4349,6.3922,103.9304,
600159.SH,大龙地产,20070703,22.8465,23.0107,23.8082,22.4712,23.4564,3643700,36210176,0.6099,2.6694,9.9377,2.677,1361093780,,3050016160,136109378,0,305001616,112.6441,9.6867,6.5628,106.7047,
600159.SH,大龙地产,20070704,23.4564,23.691,23.8082,22.5181,22.612,2572611,25423733,-0.8444,-3.6,9.8825,1.8901,1312094403.92,,2940215578.24,136109378,0,305001616,108.5889,9.338,6.3265,102.8633,
