代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600818.SH,中路股份,20070306,16.158,15.7733,16.1405,15.6334,15.7733,1102300,9995189,-0.3847,-2.381,9.0676,3.2492,306004771.82,295002986.4,2396248058.6,33925141,69000000,265659430,279.9718,8.9468,2.2038,-115.2314,
600818.SH,中路股份,20070307,15.7733,15.7383,15.9132,15.476,15.8432,1265034,11332979,0.0699,0.4435,8.9586,3.7289,307361777.46,304021479.6,2406874435.8,33925141,69000000,265659430,281.2133,8.9865,2.2136,-115.7424,
600818.SH,中路股份,20070308,15.8432,15.8432,15.8957,15.4935,15.7558,990138,8865380,-0.0874,-0.5519,8.9537,2.9186,305665520.41,301689321,2393591464.3,33925141,69000000,265659430,279.6614,8.9369,2.2013,-115.1036,
600818.SH,中路股份,20070309,15.7558,15.8258,16.7001,15.5984,16.3329,2287295,21196163,0.5771,3.6626,9.2669,6.7422,316860816.94,307227330,2481259076.2,33925141,69000000,265659430,289.9043,9.2642,2.282,-119.3194,
600818.SH,中路股份,20070312,16.3329,16.3329,16.4728,15.8258,16.3679,1501037,13874509,0.035,0.2141,9.2433,4.4246,317539319.76,306843524.4,2486572264.8,33925141,69000000,265659430,290.5251,9.2841,2.2869,-119.5749,
600818.SH,中路股份,20070313,16.3679,16.2629,16.8575,16.0881,16.6651,1685713,15899698,0.2973,1.8162,9.432,4.9689,323306593.73,306538558.2,2531734367.9,33925141,69000000,265659430,295.8017,9.4527,2.3284,-121.7467,
600818.SH,中路股份,20070314,16.6651,16.3853,16.3853,15.7558,16.0356,1757299,16178267,-0.6295,-3.7775,9.2063,5.1799,311093542.97,298489397.7,2436096973.1,33925141,69000000,265659430,284.6276,9.0956,2.2404,-117.1476,
600818.SH,中路股份,20070315,16.0356,16.0181,17.6444,15.8782,17.6444,2957832,28638147,1.6088,10.0327,9.6821,8.7187,342304672.69,328531770,2680503648.7,33925141,69000000,265659430,313.1835,10.0081,2.4652,-128.9007,
600818.SH,中路股份,20070316,17.6444,18.3264,19.4106,17.452,18.3089,6577723,69745893,0.6645,3.7661,10.6033,19.3889,355196226.27,319860609,2781454232.1,33925141,69000000,265659430,324.9783,10.385,2.558,-133.7553,
600818.SH,中路股份,20070319,18.3089,17.452,18.0991,17.0848,17.9767,1892307,19225715,-0.3323,-1.8147,10.1599,5.5779,348750449.48,320233140,2730978940.4,33925141,69000000,265659430,319.0809,10.1966,2.5116,-131.328,
600818.SH,中路股份,20070320,17.9767,17.8368,19.3756,17.8368,18.6761,2292014,24737125,0.6995,3.8911,10.7927,6.7561,362320505.88,332163861,2837242712.4,33925141,69000000,265659430,331.4965,10.5933,2.6094,-136.438,
600818.SH,中路股份,20070321,18.6761,18.6761,19.1483,18.3614,18.851,1601323,17089637,0.1749,0.9363,10.6722,4.7202,365713019.98,330924690,2863808655.4,33925141,69000000,265659430,334.6004,10.6925,2.6338,-137.7155,
600818.SH,中路股份,20070322,18.851,18.7985,19.2007,18.5362,18.6761,1407417,15069569,-0.1749,-0.9276,10.7073,4.1486,362320505.88,325931229,2837242712.4,33925141,69000000,265659430,331.4965,10.5933,2.6094,-136.438,
600818.SH,中路股份,20070323,18.6761,18.7985,18.7985,17.9242,18.2914,1334391,13910547,-0.3847,-2.0599,10.4246,3.9333,354856974.86,322935145.5,2778797637.8,33925141,69000000,265659430,324.6679,10.3751,2.5556,-133.6275,
600818.SH,中路股份,20070326,18.2914,18.4488,18.9909,18.4488,18.7286,1384956,14743892,0.4372,2.3901,10.6457,4.0824,363338260.11,323611090.2,2845212495.3,33925141,69000000,265659430,332.4277,10.6231,2.6167,-136.8213,
600818.SH,中路股份,20070327,18.7286,18.816,19.7254,18.7985,19.2707,1672074,18483760,0.5421,2.8945,11.0544,4.9287,373855053.82,328205020.5,2927566918.6,33925141,69000000,265659430,342.0498,10.9306,2.6924,-140.7816,
600818.SH,中路股份,20070328,19.2707,19.4281,19.9352,18.3963,19.1833,1500209,16385495,-0.0874,-0.4537,10.9221,4.4221,372158796.77,326498450.4,2914283947.1,33925141,69000000,265659430,340.4978,10.881,2.6802,-140.1428,
600818.SH,中路股份,20070329,19.1833,19.2007,19.568,18.204,18.3614,1332900,14344745,-0.8219,-4.2844,10.7621,3.9289,356213980.5,323234764.2,2789424015,33925141,69000000,265659430,325.9095,10.4148,2.5654,-134.1385,
600818.SH,中路股份,20070330,18.3614,18.239,18.5013,17.8368,18.3439,708275,7397592,-0.0175,-0.0952,10.4445,2.0878,355874729.09,321263199.6,2786767420.7,33925141,69000000,265659430,325.5991,10.4049,2.5629,-134.0108,
600818.SH,中路股份,20070402,18.3439,18.3789,18.9734,18.3789,18.6761,688213,7317785,0.3323,1.8112,10.633,2.0286,362320505.88,323247308.4,2837242712.4,33925141,69000000,265659430,331.4965,10.5933,2.6094,-136.438,
600818.SH,中路股份,20070403,18.6761,18.8685,18.886,18.4488,18.851,659139,7025911,0.1749,0.9363,10.6592,1.9429,365713019.98,321526413.9,2863808655.4,33925141,69000000,265659430,334.6004,10.6925,2.6338,-137.7155,
600818.SH,中路股份,20070404,18.851,18.8335,18.9734,18.5362,18.8685,855219,9208233,0.0175,0.0928,10.7671,2.5209,366052271.39,321292276.2,2866465249.7,33925141,69000000,265659430,334.9108,10.7024,2.6362,-137.8433,
600818.SH,中路股份,20070405,18.8685,18.5537,19.7603,18.5537,19.4281,1370627,15064034,0.5596,2.9657,10.9906,4.0402,376908316.51,326287310.4,2951476267.3,33925141,69000000,265659430,344.8433,11.0199,2.7144,-141.9313,
600818.SH,中路股份,20070406,19.4281,19.1483,19.5855,18.851,19.0259,1277217,13936463,-0.4022,-2.0702,10.9116,3.7648,369105534.08,326748554.7,2890374598.4,33925141,69000000,265659430,337.7043,10.7917,2.6582,-138.9931,
600818.SH,中路股份,20070409,19.0259,19.0609,19.3057,18.9909,19.1483,940034,10275052,0.1224,0.6434,10.9305,2.7709,371480293.95,326913513,2908970758.5,33925141,69000000,265659430,339.877,10.8612,2.6753,-139.8873,
600818.SH,中路股份,20070410,19.1483,19.0783,19.6029,18.8335,19.2532,2442190,26929113,0.1049,0.5479,11.0266,7.1988,373515802.41,327506126.4,2924910324.3,33925141,69000000,265659430,341.7394,10.9207,2.69,-140.6538,
600818.SH,中路股份,20070411,19.2532,19.2532,21.0544,19.2357,21.0194,3110987,35677577,1.7662,9.1735,11.4683,9.1702,407780194.82,333226875,3193226348.6,33925141,69000000,265659430,373.0888,11.9225,2.9367,-153.5567,
600818.SH,中路股份,20070412,21.0194,20.9669,21.2118,20.4598,20.9669,2067322,24579990,-0.0525,-0.2496,11.8898,6.0938,406762440.59,329469148.8,3185256565.7,33925141,69000000,265659430,372.1576,11.8927,2.9294,-153.1734,
600818.SH,中路股份,20070413,20.9669,20.827,21.8413,20.4948,20.5472,2139974,25818435,-0.4197,-2.0017,12.0648,6.3079,398620406.75,328317897.6,3121498302.5,33925141,69000000,265659430,364.7083,11.6547,2.8708,-150.1074,
600818.SH,中路股份,20070416,20.5472,20.5647,21.1418,20.3724,21.0719,1503135,17765496,0.5246,2.5532,11.819,4.4307,408797949.05,328215888,3201196131.5,33925141,69000000,265659430,374.02,11.9522,2.9441,-153.9399,
600818.SH,中路股份,20070417,21.0719,21.2467,21.2992,20.4423,20.932,1989988,23718812,-0.1399,-0.6639,11.9191,5.8658,406083937.77,331257049.2,3179943377.1,33925141,69000000,265659430,371.5368,11.8729,2.9245,-152.9179,
600818.SH,中路股份,20070418,20.932,20.9844,21.3167,20.7221,20.9669,1536559,18484980,0.035,0.1671,12.0301,4.5293,406762440.59,335753586,3185256565.7,33925141,69000000,265659430,372.1576,11.8927,2.9294,-153.1734,
600818.SH,中路股份,20070419,20.9669,21.0893,22.1036,19.2532,21.1243,3906543,47954587,0.1574,0.7506,12.2755,11.5152,409815703.28,327593956.5,3209165914.4,33925141,69000000,265659430,374.9511,11.982,2.9514,-154.3232,
600818.SH,中路股份,20070420,21.1243,20.827,21.9462,20.827,21.7888,2332754,28974682,0.6645,3.1457,12.4208,6.8762,422707256.86,338383245,3310116497.8,33925141,69000000,265659430,386.7459,12.3589,3.0442,-159.1777,
600818.SH,中路股份,20070423,21.7888,21.8937,22.6632,21.8937,22.2085,2283951,28908710,0.4197,1.9262,12.6573,6.7323,430849290.7,349312155,3373874761,33925141,69000000,265659430,394.1953,12.597,3.1029,-162.2437,
600818.SH,中路股份,20070424,22.2085,22.1735,22.1735,21.3342,21.7713,2241702,27753304,-0.4372,-1.9685,12.3805,6.6078,422368005.45,340792566.3,3307459903.5,33925141,69000000,265659430,386.4355,12.349,3.0418,-159.05,
600818.SH,中路股份,20070425,21.7713,21.6489,21.6489,20.7746,21.2992,1452159,17580559,-0.4721,-2.1687,12.1065,4.2805,413208217.38,341993849.4,3235731857.4,33925141,69000000,265659430,378.055,12.0812,2.9758,-155.6007,
600818.SH,中路股份,20070426,21.2992,21.3342,22.5233,21.3342,22.4009,2418502,30501539,1.1017,5.1724,12.6117,7.1289,434581056.21,361685034.9,3403097298.3,33925141,69000000,265659430,397.6096,12.7061,3.1298,-163.649,
600818.SH,中路股份,20070427,22.4009,23.0829,24.1146,22.5583,23.8873,3451759,46354740,1.4864,6.6354,13.4293,10.1746,463417426.06,364597483.5,3628907813.8,33925141,69000000,265659430,423.9927,13.5492,3.3374,-174.5078,
600818.SH,中路股份,20070430,23.8873,23.7474,26.213,23.2577,25.7234,3805263,53641516,1.8361,7.6867,14.0967,11.2166,499038824.11,400886343,3907850215.3,33925141,69000000,265659430,206.8089,14.5964,3.594,-187.9217,
600818.SH,中路股份,20070508,25.7234,26.3355,28.294,26.3355,28.2415,2793656,44452770,2.5181,9.7893,15.912,8.2348,547891027.15,440167415.1,4290399794.5,33925141,69000000,265659430,227.054,16.0252,3.9458,-206.3178,
600818.SH,中路股份,20070509,28.2415,27.647,28.329,26.2305,27.0174,2589124,40381667,-1.2241,-4.3344,15.5967,7.6319,524143428.45,484363108.8,4104438193.5,33925141,69000000,265659430,217.2126,15.3306,3.7748,-197.3753,
600818.SH,中路股份,20070510,27.0174,27.5421,28.9235,27.4196,27.9268,1994374,32332251,0.9093,3.3657,16.2117,5.8787,541784501.77,518844154.5,4242581097.1,33925141,69000000,265659430,224.5233,15.8466,3.9018,-204.0183,
600818.SH,中路股份,20070511,27.9268,26.93,27.9268,26.6152,27.8918,1735775,27010600,-0.035,-0.1252,15.5611,5.1165,541105998.95,569923612.5,4237267908.5,33925141,69000000,265659430,224.2421,15.8268,3.8969,-203.7628,
600818.SH,中路股份,20070514,27.8918,27.4546,27.6994,26.7202,27.5595,1178823,18423844,-0.3323,-1.1912,15.629,3.4748,534660222.16,626397435.3,4186792616.8,33925141,69000000,265659430,221.5709,15.6383,3.8505,-201.3355,
600818.SH,中路股份,20070515,27.5595,27.2798,27.8044,26.7726,26.8426,1611594,25161795,-0.717,-2.6015,15.613,4.7504,520750914.35,661552735.2,4077872250.5,33925141,69000000,265659430,215.8067,15.2314,3.7503,-196.0977,
600818.SH,中路股份,20070516,26.8426,26.8076,28.4689,26.8076,28.259,1791704,28486023,1.4164,5.2769,15.8988,5.2813,548230278.56,726898716,4293056388.8,33925141,69000000,265659430,227.1945,16.0352,3.9482,-206.4456,
600818.SH,中路股份,20070517,28.259,28.5038,30.7772,28.2765,29.7104,2633535,44588706,1.4514,5.1361,16.9311,7.7628,576388145.59,798963282,4513553715.7,33925141,69000000,265659430,238.8636,16.8587,4.151,-217.0489,
600818.SH,中路股份,20070518,29.7104,29.7104,29.7104,29.7104,29.7104,,,0,0,,,576388145.59,799160980.8,4513553715.7,33925141,69000000,265659430,238.8636,16.8587,4.151,-217.0489,
600818.SH,中路股份,20070521,29.7104,27.1049,30.7247,27.1049,30.0952,3778483,64434178,0.3847,1.2949,17.0529,11.1377,583851676.61,877443109.2,4571998790.3,33925141,69000000,265659430,241.9566,17.077,4.2048,-219.8594,
600818.SH,中路股份,20070522,30.0952,30.6023,32.5259,30.6023,32.351,3494898,63797680,2.2558,7.4956,18.2545,10.3018,627615108.5,826635973.5,4914699455,33925141,69000000,265659430,260.0928,18.3571,4.5199,-236.3393,
600818.SH,中路股份,20070523,32.351,33.2079,33.5751,32.316,32.5783,1821853,34181977,0.2273,0.7027,18.7622,5.3702,632025376.83,748354542,4949235180.9,33925141,69000000,265659430,261.9204,18.4861,4.5517,-238.0001,
600818.SH,中路股份,20070524,32.5783,32.6308,32.8756,30.9345,32.1761,2106502,38211586,-0.4022,-1.2346,18.1398,6.2093,624222594.4,673228687.5,4888133512,33925141,69000000,265659430,258.6869,18.2579,4.4955,-235.0618,
600818.SH,中路股份,20070525,32.1761,32.1237,32.1237,31.0744,31.599,1456051,26183425,-0.5771,-1.7935,17.9825,4.292,613027297.87,740796206.1,4800465900.1,33925141,69000000,265659430,254.0474,17.9304,4.4149,-230.846,
600818.SH,中路股份,20070528,31.599,31.6515,33.5576,31.6515,32.0712,1648047,30698013,0.4721,1.4942,18.6269,4.8579,622187085.94,777645014.4,4872193946.2,33925141,69000000,265659430,257.8433,18.1983,4.4809,-234.2953,
600818.SH,中路股份,20070529,32.0712,31.4766,32.2111,30.952,31.7914,1567617,28236713,-0.2798,-0.8724,18.0125,4.6208,616759063.38,704501674.8,4829688437.4,33925141,69000000,265659430,255.5939,18.0396,4.4418,-232.2513,
600818.SH,中路股份,20070530,31.7914,30.0427,31.1968,28.6088,28.6088,1749711,29673802,-3.1826,-10.011,16.9593,5.1576,555015306.76,633848407.2,4346188274.8,33925141,69000000,265659430,230.0064,16.2336,3.9971,-209.0006,
600818.SH,中路股份,20070531,28.6088,27.4196,27.9792,25.7409,26.0207,1938997,29141725,-2.5881,-9.0465,15.0293,5.7155,504806098.08,593877825,3953012318.4,33925141,69000000,265659430,209.1989,14.765,3.6355,-190.0934,
600818.SH,中路股份,20070601,26.0207,26.6677,27.6295,23.4151,23.6949,2577005,38251728,-2.3258,-8.9382,14.8435,7.5962,459685660.55,534691080.9,3599685276.5,33925141,69000000,265659430,190.5004,13.4453,3.3106,-173.1026,
600818.SH,中路股份,20070604,23.6949,24.919,25.3212,21.8588,22.2085,1833229,23944389,-1.4864,-6.2731,13.0613,5.4037,430849290.7,481537641.6,3373874761,33925141,69000000,265659430,178.5502,12.6019,3.1029,-162.2437,
600818.SH,中路股份,20070605,22.2085,21.6489,23.0829,19.9877,22.838,1403317,17141090,0.6295,2.8346,12.2147,4.1365,443062341.46,528928338.9,3469512155.8,33925141,69000000,265659430,183.6114,12.9591,3.1908,-166.8428,
600818.SH,中路股份,20070606,22.838,22.9954,23.2577,21.6839,22.8031,1219014,15821383,-0.035,-0.1531,12.9788,3.5932,442383838.64,520820445.6,3464198967.2,33925141,69000000,265659430,183.3303,12.9393,3.186,-166.5873,
600818.SH,中路股份,20070607,22.8031,22.8031,23.7649,22.3834,23.6425,1130047,15021019,0.8394,3.681,13.2924,3.331,458667906.32,530503119,3591715493.6,33925141,69000000,265659430,190.0786,13.4156,3.3032,-172.7193,
600818.SH,中路股份,20070608,23.6425,23.6774,25.6884,23.6774,24.8316,1766066,25305408,1.1891,5.0296,14.3287,5.2058,481737002.2,571769438.4,3772363906,33925141,69000000,265659430,199.6388,14.0903,3.4694,-181.4064,
600818.SH,中路股份,20070611,24.8316,25.1114,26.7202,25.1114,26.5278,1853848,27726698,1.6962,6.831,14.9563,5.4645,514644388.97,567433471.5,4030053553.1,33925141,69000000,265659430,213.2761,15.0528,3.7064,-193.7982,
600818.SH,中路股份,20070612,26.5278,26.7551,27.2798,25.1463,26.7551,1163411,17601373,0.2273,0.857,15.1291,3.4293,519054657.3,560921182.5,4064589279,33925141,69000000,265659430,215.1037,15.1818,3.7381,-195.459,
600818.SH,中路股份,20070613,26.7551,27.0699,27.6295,26.8076,27.2623,1249761,19511355,0.5071,1.8954,15.6121,3.6839,528892948.19,594770754,4141630513.7,33925141,69000000,265659430,219.1809,15.4696,3.809,-199.1638,
600818.SH,中路股份,20070614,27.2623,26.9125,27.2448,26.2655,26.5103,1207755,18403333,-0.7519,-2.7582,15.2376,3.5601,514305137.56,571957877.4,4027396958.8,33925141,69000000,265659430,213.1355,15.0429,3.7039,-193.6705,
600818.SH,中路股份,20070615,26.5103,26.318,27.3847,25.8108,27.2798,1201172,18181266,0.7694,2.9024,15.1363,3.5407,529232199.6,560760985.2,4144287108,33925141,69000000,265659430,219.3215,15.4795,3.8114,-199.2915,
600818.SH,中路股份,20070618,27.2798,27.2798,27.2798,27.2798,27.2798,,,0,0,,,529232199.6,560577100.2,4144287108,33925141,69000000,265659430,219.3215,15.4795,3.8114,-199.2915,
600818.SH,中路股份,20070619,27.2798,29.5531,29.6405,28.3465,28.4689,1654555,27326540,1.1891,4.359,16.5159,4.8771,552301295.48,581474523,4324935520.4,33925141,69000000,265659430,228.8816,16.1542,3.9776,-207.9786,
600818.SH,中路股份,20070620,28.4689,28.5038,29.8154,27.2448,27.4196,1348242,22049774,-1.0492,-3.6855,16.3545,3.9742,531946210.88,572424138,4165539862.4,33925141,69000000,265659430,220.4462,15.5589,3.831,-200.3135,
600818.SH,中路股份,20070621,27.4196,27.0874,27.0874,25.8458,26.1956,1081121,16319830,-1.2241,-4.4643,15.0953,3.1868,508198612.18,540558585.6,3979578261.4,33925141,69000000,265659430,210.6048,14.8643,3.6599,-191.371,
600818.SH,中路股份,20070622,26.1956,26.2305,27.2623,24.2895,25.6884,885600,13158435,-0.5071,-1.9359,14.8582,2.6105,498360321.29,490181299.2,3902537026.7,33925141,69000000,265659430,206.5277,14.5765,3.5891,-187.6662,
600818.SH,中路股份,20070625,25.6884,26.2305,26.4928,24.4818,25.7584,943413,13912928,0.0699,0.2723,14.7474,2.7809,499717326.93,450546153.6,3913163403.9,33925141,69000000,265659430,207.0901,14.6162,3.5989,-188.1772,
600818.SH,中路股份,20070626,25.7584,26.2305,26.7551,24.8316,26.7377,762207,11397986,0.9793,3.8018,14.9539,2.2467,518715405.89,485718710.4,4061932684.7,33925141,69000000,265659430,214.9632,15.1719,3.7357,-195.3312,
