代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603559.SH,中通国脉,20161202,,12.41,14.89,12.41,14.89,2600,38466,4.55,44.0039,14.7946,0.0118,327580000,,1310320000,22000000,0,88000000,28.1479,4.3137,3.2037,122.0602,
603559.SH,中通国脉,20161205,14.89,16.38,16.38,16.38,16.38,4100,67158,1.49,10.0067,16.38,0.0186,360360000,,1441440000,22000000,0,88000000,30.9646,4.7454,3.5243,134.2744,
603559.SH,中通国脉,20161206,16.38,18.02,18.02,18.02,18.02,1600,28832,1.64,10.0122,18.02,0.0073,396440000,,1585760000,22000000,0,88000000,34.0649,5.2205,3.8771,147.7183,
603559.SH,中通国脉,20161207,18.02,19.82,19.82,19.82,19.82,4400,87208,1.8,9.9889,19.82,0.02,436040000,,1744160000,22000000,0,88000000,37.4676,5.742,4.2644,162.4737,
603559.SH,中通国脉,20161208,19.82,21.8,21.8,21.8,21.8,11708,255234,1.98,9.9899,21.8,0.0532,479600000,,1918400000,22000000,0,88000000,41.2105,6.3156,4.6904,178.7047,
603559.SH,中通国脉,20161209,21.8,23.98,23.98,23.98,23.98,4399,105488,2.18,10,23.98,0.02,527560000,,2110240000,22000000,0,88000000,45.3316,6.9472,5.1595,196.5751,
603559.SH,中通国脉,20161212,23.98,26.38,26.38,26.38,26.38,12120,319726,2.4,10.0083,26.38,0.0551,580360000,,2321440000,22000000,0,88000000,49.8685,7.6425,5.6759,216.2491,
603559.SH,中通国脉,20161213,26.38,29.02,29.02,29.02,29.02,9449,274210,2.64,10.0076,29.02,0.0429,638440000,,2553760000,22000000,0,88000000,54.8592,8.4073,6.2439,237.8904,
603559.SH,中通国脉,20161214,29.02,31.92,31.92,31.92,31.92,16100,513912,2.9,9.9931,31.92,0.0732,702240000,,2808960000,22000000,0,88000000,60.3413,9.2475,6.8678,261.663,
603559.SH,中通国脉,20161215,31.92,35.11,35.11,35.11,35.11,19849,696898,3.19,9.9937,35.11,0.0902,772420000,,3089680000,22000000,0,88000000,66.3716,10.1716,7.5542,287.8129,
603559.SH,中通国脉,20161216,35.11,38.62,38.62,38.62,38.62,22944,886097,3.51,9.9972,38.62,0.1043,849640000,,3398560000,22000000,0,88000000,73.0069,11.1885,8.3094,316.586,
603559.SH,中通国脉,20161219,38.62,42.48,42.48,42.48,42.48,42592,1809308,3.86,9.9948,42.48,0.1936,934560000,,3738240000,22000000,0,88000000,80.3038,12.3068,9.1399,348.2282,
603559.SH,中通国脉,20161220,42.48,46.73,46.73,46.73,46.73,109214,5103570,4.25,10.0047,46.73,0.4964,1028060000,,4112240000,22000000,0,88000000,88.338,13.538,10.0543,383.0674,
603559.SH,中通国脉,20161221,46.73,51.4,51.4,51.4,51.4,134363,6906258,4.67,9.9936,51.4,0.6107,1130800000,,4523200000,22000000,0,88000000,97.1661,14.8909,11.0591,421.3495,
603559.SH,中通国脉,20161222,51.4,56.54,56.54,56.54,56.54,99640,5633646,5.14,10,56.54,0.4529,1243880000,,4975520000,22000000,0,88000000,106.8827,16.38,12.165,463.4845,
603559.SH,中通国脉,20161223,56.54,62.19,62.19,62.19,62.19,211755,13169043,5.65,9.9929,62.19,0.9625,1368180000,,5472720000,22000000,0,88000000,117.5634,18.0169,13.3807,509.8002,
603559.SH,中通国脉,20161226,62.19,55.98,60.98,55.97,56.46,10473888,591981400,-5.73,-9.2137,56.5197,47.6086,1242120000,,4968480000,22000000,0,88000000,106.7315,16.3569,12.1478,462.8287,
