代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688328.SH,深科达,20210309,,45.66,56.55,44.8,52.2,13058647,647306650,35.71,216.5555,49.5692,79.1754,860950573.2,,4230288000,16493306,0,81040000,58.126,10.5368,6.528,116.7007,
688328.SH,深科达,20210310,52.2,49.53,50.5,39.15,40.26,8730088,385072111,-11.94,-22.8736,44.1086,52.9311,664020499.56,,3262670400,16493306,0,81040000,44.8305,8.1267,5.0348,90.0071,
688328.SH,深科达,20210311,40.26,37.99,39.48,36.38,37.82,6070759,228489760,-2.44,-6.0606,37.6378,36.8074,623776832.92,,3064932800,16493306,0,81040000,42.1135,7.6341,4.7297,84.5521,
688328.SH,深科达,20210312,37.82,37.11,37.72,34.74,35.21,5232279,188383713,-2.61,-6.9011,36.0041,31.7237,580729304.26,,2853418400,16493306,0,81040000,39.2072,7.1073,4.4033,78.7171,
688328.SH,深科达,20210315,35.21,34.85,35.28,33.69,33.73,3316307,113653073,-1.48,-4.2034,34.271,20.107,556319211.38,,2733479200,16493306,0,81040000,37.5592,6.8086,4.2182,75.4083,
688328.SH,深科达,20210316,33.73,34.1,34.38,32.41,32.56,3183120,105313105,-1.17,-3.4687,33.0849,19.2995,537022043.36,,2638662400,16493306,0,81040000,36.2563,6.5724,4.0719,72.7926,
688328.SH,深科达,20210317,32.56,32.32,34.35,32.32,33.6,2954322,98947155,1.04,3.1941,33.4923,17.9122,554175081.6,,2722944000,16493306,0,81040000,37.4144,6.7823,4.2019,75.1177,
688328.SH,深科达,20210318,33.6,33.9,33.9,32.22,32.23,2380922,78021342,-1.37,-4.0774,32.7694,14.4357,531579252.38,,2611919200,16493306,0,81040000,35.8889,6.5058,4.0306,72.0549,
688328.SH,深科达,20210319,32.23,31.93,32.9,31.88,32.27,2394115,77540656,0.04,0.1241,32.388,14.5157,532238984.62,,2615160800,16493306,0,81040000,35.9334,6.5139,4.0356,72.1443,
688328.SH,深科达,20210322,32.27,32.24,33.63,32.23,33.01,2144714,70946493,0.74,2.2932,33.0797,13.0035,544444031.06,,2675130400,16493306,0,81040000,36.7574,6.6632,4.1281,73.7987,
688328.SH,深科达,20210323,33.01,33,33.33,31.41,31.68,2528164,81276770,-1.33,-4.0291,32.1485,15.3284,522507934.08,,2567347200,16493306,0,81040000,35.2764,6.3948,3.9618,70.8252,
688328.SH,深科达,20210324,31.68,31.18,31.67,30.55,30.72,1540131,47727857,-0.96,-3.0303,30.9895,9.3379,506674360.32,,2489548800,16493306,0,81040000,34.2075,6.201,3.8418,68.679,
688328.SH,深科达,20210325,30.72,30.55,31.17,30.03,30.92,1478022,45257608,0.2,0.651,30.6204,8.9613,509973021.52,,2505756800,16493306,0,81040000,34.4302,6.2413,3.8668,69.1262,
688328.SH,深科达,20210326,30.92,30.74,31.23,30.43,30.92,1146119,35401351,0,0,30.888,6.949,509973021.52,,2505756800,16493306,0,81040000,34.4302,6.2413,3.8668,69.1262,
688328.SH,深科达,20210329,30.92,30.9,31.14,30.15,30.18,1061549,32397019,-0.74,-2.3933,30.5186,6.4362,497767975.08,,2445787200,16493306,0,81040000,33.6062,6.092,3.7742,67.4718,
688328.SH,深科达,20210330,30.18,30.06,30.78,30.06,30.26,1163238,35396418,0.08,0.2651,30.4292,7.0528,499087439.56,,2452270400,16493306,0,81040000,33.6952,6.1081,3.7842,67.6506,
688328.SH,深科达,20210331,30.26,30.22,30.28,29.77,29.89,915266,27431536,-0.37,-1.2227,29.9711,5.5493,492984916.34,,2422285600,16493306,0,81040000,33.2832,6.0334,3.738,66.8234,
688328.SH,深科达,20210401,29.89,30.19,31.45,29.93,30.66,1799524,55559248,0.77,2.5761,30.8744,10.9106,505684761.96,,2484686400,16493306,0,81040000,34.1407,6.1889,3.8343,68.5449,
688328.SH,深科达,20210402,30.66,30.39,32.45,30.39,31.8,2353219,74266551,1.14,3.7182,31.5596,14.2677,524487130.8,,2577072000,16493306,0,81040000,35.4101,6.419,3.9768,71.0935,
688328.SH,深科达,20210406,31.8,31.75,31.95,31.11,31.45,1401893,44098651,-0.35,-1.1006,31.4565,8.4998,518714473.7,,2548708000,16493306,0,81040000,35.0203,6.3483,3.9331,70.3111,
688328.SH,深科达,20210407,31.45,31.2,31.82,31.11,31.71,1219599,38449598,0.26,0.8267,31.5264,7.3945,523002733.26,,2569778400,16493306,0,81040000,35.3099,6.4008,3.9656,70.8923,
688328.SH,深科达,20210408,31.71,31.72,31.99,30.86,30.9,1444825,45367876,-0.81,-2.5544,31.4003,8.7601,509643155.4,,2504136000,16493306,0,81040000,34.4079,6.2373,3.8643,69.0814,
688328.SH,深科达,20210409,30.9,30.9,30.9,30.34,30.56,897854,27394887,-0.34,-1.1003,30.5115,5.4437,504035431.36,,2476582400,16493306,0,81040000,34.0293,6.1687,3.8217,68.3213,
688328.SH,深科达,20210412,30.56,30.67,31.85,30.4,30.75,1525645,47709289,0.19,0.6217,31.2716,9.2501,507169159.5,,2491980000,16493306,0,81040000,34.2409,6.207,3.8455,68.7461,
688328.SH,深科达,20210413,30.75,30.75,30.75,29.35,29.43,1749831,52335012,-1.32,-4.2927,29.9086,10.6093,485397995.58,,2385007200,16493306,0,81040000,32.771,5.9406,3.6804,65.7951,
688328.SH,深科达,20210414,29.43,29.61,29.97,29.26,29.84,821584,24349504,0.41,1.3931,29.6373,4.9813,492160251.04,,2418233600,16493306,0,81040000,33.2276,6.0233,3.7317,66.7117,
688328.SH,深科达,20210415,29.84,29.8,30.19,29.6,29.81,724273,21682813,-0.03,-0.1005,29.9373,4.3913,491665451.86,,2415802400,16493306,0,81040000,33.1942,6.0173,3.728,66.6446,
688328.SH,深科达,20210416,29.81,29.68,31.47,29.66,31.32,1943264,59934940,1.51,5.0654,30.8424,11.7821,516570343.92,,2538172800,16493306,0,81040000,34.8756,5.5188,3.9168,70.0204,
688328.SH,深科达,20210419,31.32,31.43,32.7,31,32.45,2508508,80433081,1.13,3.6079,32.0641,15.2092,535207779.7,,2629748000,16493306,0,81040000,36.1339,5.7179,4.0581,72.5467,
688328.SH,深科达,20210420,32.45,32.2,32.87,31.79,31.89,1713040,54976720,-0.56,-1.7257,32.0931,10.3863,525971528.34,,2584365600,16493306,0,81040000,35.5103,5.6192,3.9881,71.2947,
688328.SH,深科达,20210421,31.89,31.88,31.88,31.1,31.37,1272831,40007858,-0.52,-1.6306,31.4322,7.7173,517395009.22,,2542224800,16493306,0,81040000,34.9313,5.5276,3.923,70.1322,
688328.SH,深科达,20210422,31.37,31.6,31.75,31.2,31.57,905092,28517400,0.2,0.6376,31.5077,5.4876,520693670.42,,2558432800,16493306,0,81040000,35.154,5.5628,3.9481,70.5793,
688328.SH,深科达,20210423,31.57,31.3,32.2,31.15,31.49,1092100,34568473,-0.08,-0.2534,31.6532,6.6215,519374205.94,,2551949600,16493306,0,81040000,35.0649,5.5487,3.9381,70.4005,
688328.SH,深科达,20210426,31.49,31.49,31.76,30.8,31.28,1262706,39396854,-0.21,-0.6669,31.2003,7.6559,515910611.68,,2534931200,16493306,0,81040000,34.831,5.5117,3.9118,69.931,
688328.SH,深科达,20210427,31.28,30.92,31.09,29.95,30.3,852083,25940466,-0.98,-3.133,30.4436,5.1662,499747171.8,,2455512000,16493306,0,81040000,33.7398,5.339,3.7892,67.7401,
688328.SH,深科达,20210428,30.3,30.3,32.83,30.11,32.27,2234116,71244726,1.97,6.5017,31.8894,13.5456,532238984.62,,2615160800,16493306,0,81040000,35.9334,5.6862,4.0356,72.1443,
688328.SH,深科达,20210429,32.27,33.08,38.5,32.55,34.95,5652704,199510520,2.68,8.3049,35.2947,34.2727,576441044.7,,2832348000,16493306,0,81040000,28.4336,3.7369,4.3708,78.1358,
688328.SH,深科达,20210430,34.95,34.8,35.9,33.2,35.32,3761081,131187160,0.37,1.0587,34.8802,22.8037,582543567.92,,2862332800,16493306,0,81040000,28.7346,3.7764,4.417,78.963,
688328.SH,深科达,20210506,35.32,34.8,37.29,34.16,36.29,3446199,124063100,0.97,2.7463,36,20.8945,598542074.74,,2940941600,16493306,0,81040000,29.5238,3.8801,4.5383,81.1316,
688328.SH,深科达,20210507,36.29,36.02,37.7,34.9,35.36,3144389,113732326,-0.93,-2.5627,36.1699,19.0646,583203300.16,,2865574400,16493306,0,81040000,28.7672,3.7807,4.422,79.0524,
688328.SH,深科达,20210510,35.36,35.36,36.78,33.36,36.58,2936850,102488526,1.22,3.4502,34.8974,17.8063,603325133.48,,2964443200,16493306,0,81040000,29.7597,3.9112,4.5746,81.7799,
688328.SH,深科达,20210511,36.58,35.68,37.19,35.1,35.77,2175064,78342029,-0.81,-2.2143,36.0183,13.1876,589965555.62,,2898800800,16493306,0,81040000,29.1007,3.8245,4.4733,79.969,
688328.SH,深科达,20210512,35.77,36.51,39.95,36.22,37.62,3248482,123624525,1.85,5.1719,38.0561,19.6958,620478171.72,,3048724800,16493306,0,81040000,30.6058,4.0223,4.7047,84.105,
688328.SH,深科达,20210513,37.62,37,38.87,36.52,38.47,3076033,116380616,0.85,2.2594,37.8346,18.6502,634497481.82,,3117608800,16493306,0,81040000,31.2973,4.1132,4.811,86.0053,
688328.SH,深科达,20210514,38.47,38.05,43.98,38.05,42.21,4281373,174944773,3.74,9.7219,40.8618,25.9582,696182446.26,,3420698400,16493306,0,81040000,34.34,4.5131,5.2787,94.3666,
688328.SH,深科达,20210517,42.21,41,42.38,37.16,37.47,4332454,172878715,-4.74,-11.2296,39.9032,26.268,618004175.82,,3036568800,16493306,0,81040000,30.4838,4.0063,4.6859,83.7696,
688328.SH,深科达,20210518,37.47,37,37.97,35.1,36.34,3292423,119167489,-1.13,-3.0157,36.1945,19.9622,599366740.04,,2944993600,16493306,0,81040000,29.5644,3.8855,4.5446,81.2434,
688328.SH,深科达,20210519,36.34,36.05,38.11,35.66,37.65,2392850,89205943,1.31,3.6048,37.2802,14.508,620972970.9,,3051156000,16493306,0,81040000,30.6302,4.0256,4.7084,84.1721,
688328.SH,深科达,20210520,37.65,37.65,38.13,36.2,36.62,1865057,68540349,-1.03,-2.7357,36.7497,11.308,603984865.72,,2967684800,16493306,0,81040000,29.7922,3.9154,4.5796,81.8693,
688328.SH,深科达,20210521,36.62,36.61,37.26,34.8,35.29,2216642,79660355,-1.33,-3.6319,35.9374,13.4396,582048768.74,,2859901600,16493306,0,81040000,28.7102,3.7732,4.4133,78.8959,
688328.SH,深科达,20210524,35.29,35.59,36.6,34.89,36.41,1556042,55721644,1.12,3.1737,35.8099,9.4344,600521271.46,,2950666400,16493306,0,81040000,29.6214,3.893,4.5533,81.3999,
688328.SH,深科达,20210525,36.41,36.01,37.17,35.7,36.8,1722071,63109167,0.39,1.0711,36.6473,10.441,606953660.8,,2982272000,16493306,0,81040000,29.9387,3.9347,4.6021,82.2718,
688328.SH,深科达,20210526,36.8,36.89,36.95,35.08,35.38,2148605,77070228,-1.42,-3.8587,35.8699,13.0271,583533166.28,,2867195200,16493306,0,81040000,28.7834,3.7828,4.4245,79.0971,
688328.SH,深科达,20210527,35.38,35.37,38.16,35.2,37.97,3064686,113927100,2.59,7.3205,37.1742,18.5814,626250828.82,,3077088800,16493306,0,81040000,30.8905,4.0598,4.7484,84.8875,
