代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603529.SH,爱玛科技,20210615,,40.12,40.12,40.12,40.12,559604,22451312,12.26,44.0057,40.12,0.8609,2607800000,,16194839320.36,65000000,0,403660003,25.5321,5.8219,1.255,16.8301,
603529.SH,爱玛科技,20210616,40.12,44.13,44.13,44.13,44.13,164521,7260312,4.01,9.995,44.13,0.2531,2868450000,,17813515932.39,65000000,0,403660003,28.084,6.4038,1.3804,18.5123,
603529.SH,爱玛科技,20210617,44.13,48.54,48.54,48.54,48.54,213693,10372658,4.41,9.9932,48.54,0.3288,3155100000,,19593656545.62,65000000,0,403660003,30.8905,7.0437,1.5183,20.3623,
603529.SH,爱玛科技,20210618,48.54,53.39,53.39,53.39,53.39,410726,21928661,4.85,9.9918,53.39,0.6319,3470350000,,21551407560.17,65000000,0,403660003,33.9771,7.7475,1.6701,22.3968,
603529.SH,爱玛科技,20210621,53.39,58.73,58.73,58.73,58.73,345054,20265021,5.34,10.0019,58.73,0.5309,3817450000,,23706951976.19,65000000,0,403660003,37.3754,8.5224,1.8371,24.6369,
603529.SH,爱玛科技,20210622,58.73,64.6,64.6,64.6,64.6,499780,32285788,5.87,9.9949,64.6,0.7689,4199000000,,26076436193.8,65000000,0,403660003,41.111,9.3742,2.0207,27.0994,
603529.SH,爱玛科技,20210623,64.6,71.06,71.06,71.06,71.06,3303449,234743086,6.46,10,71.06,5.0822,4618900000,,28684079813.18,65000000,0,403660003,45.2221,10.3117,2.2228,29.8093,
603529.SH,爱玛科技,20210624,71.06,78.17,78.17,76.67,78.17,16398987,1281200143,7.11,10.0056,78.1268,25.2292,5081050000,,31554102434.51,65000000,0,403660003,49.7469,11.3434,2.4452,32.7919,
603529.SH,爱玛科技,20210625,78.17,79.94,79.94,70.35,70.35,27532368,2022486954,-7.82,-10.0038,73.4585,42.3575,4572750000,,28397481211.05,65000000,0,403660003,44.7703,10.2086,2.2006,29.5115,
603529.SH,爱玛科技,20210628,70.35,65,67.77,63.32,63.32,24039778,1558288641,-7.03,-9.9929,64.8213,36.9843,4115800000,,25559751389.96,65000000,0,403660003,40.2964,9.1885,1.9807,26.5624,
603529.SH,爱玛科技,20210629,63.32,62.08,64.48,60.23,60.95,18333907,1134531856,-2.37,-3.7429,61.8816,28.206,3961750000,,24603077182.85,65000000,0,403660003,38.7882,8.8446,1.9065,25.5682,
603529.SH,爱玛科技,20210630,60.95,62,62.09,57.83,58.12,16570674,984304644,-2.83,-4.6432,59.4004,25.4933,3777800000,,23460719374.36,65000000,0,403660003,36.9872,8.4339,1.818,24.381,
603529.SH,爱玛科技,20210701,58.12,57.4,59.36,57.28,57.95,12040583,704520482,-0.17,-0.2925,58.5122,18.524,3766750000,,23392097173.85,65000000,0,403660003,36.879,8.4092,1.8127,24.3097,
603529.SH,爱玛科技,20210702,57.95,57.17,57.7,53.8,53.82,13162547,723827936,-4.13,-7.1268,54.9915,20.2501,3498300000,,21724981361.46,65000000,0,403660003,34.2507,7.8099,1.6835,22.5772,
603529.SH,爱玛科技,20210705,53.82,53.33,56.4,51.73,54.99,14864300,798712179,1.17,2.1739,53.7336,22.8682,3574350000,,22197263564.97,65000000,0,403660003,34.9953,7.9797,1.7201,23.068,
603529.SH,爱玛科技,20210706,54.99,54.02,55.84,52.82,55.04,11841559,642044261,0.05,0.0909,54.2196,18.2178,3577600000,,22217446565.12,65000000,0,403660003,35.0271,7.987,1.7217,23.089,
603529.SH,爱玛科技,20210707,55.04,54.15,58.97,53.87,55.91,13605353,773705727,0.87,1.5807,56.8677,20.9313,3634150000,,22568630767.73,65000000,0,403660003,35.5808,8.1132,1.7489,23.454,
603529.SH,爱玛科技,20210708,55.91,55.3,55.89,53.31,53.38,9350681,507310566,-2.53,-4.5251,54.2539,14.3857,3469700000,,21547370960.14,65000000,0,403660003,33.9707,7.7461,1.6697,22.3926,
603529.SH,爱玛科技,20210709,53.38,52.68,54.17,52.32,53.24,6236945,332292031,-0.14,-0.2623,53.278,9.5953,3460600000,,21490858559.72,65000000,0,403660003,33.8816,7.7258,1.6654,22.3339,
603529.SH,爱玛科技,20210712,53.24,53.2,58.53,52.53,56.69,13046400,721381551,3.45,6.4801,55.2935,20.0714,3684850000,,22883485570.07,65000000,0,403660003,36.0772,8.2264,1.7733,23.7812,
603529.SH,爱玛科技,20210713,56.69,55.8,56,54.63,55.11,7485423,414166402,-1.58,-2.7871,55.3297,11.516,3582150000,,22245702765.33,65000000,0,403660003,35.0716,7.9971,1.7239,23.1184,
603529.SH,爱玛科技,20210714,55.11,55.15,56.61,54.31,54.33,5968589,330210159,-0.78,-1.4154,55.3247,9.1824,3531450000,,21930847962.99,65000000,0,403660003,34.5753,7.8839,1.6995,22.7912,
