´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20200812,59.3503,59.3803,59.6612,56.7929,58.5981,1941189,112117511,-0.7522,-1.2673,57.7571,4.447,2550589164.64,,11123991220.29,43652048,0,190381503,73.5769,6.1885,21.5443,136.7688,
688086.SH,*ST×Ï¾§,20200813,58.5981,58.6683,59.5408,58.2571,58.899,1075857,63211654,0.3009,0.5134,58.7547,2.4646,2563684779.04,,11181105671.19,43652048,0,190381503,73.9547,6.2203,21.6549,137.471,
688086.SH,*ST×Ï¾§,20200814,58.899,58.9692,60.4133,58.4978,60.4133,1265670,75193127,1.5143,2.5711,59.4097,2.8995,2629599371.52,,11468581740.72,43652048,0,190381503,75.8561,6.3802,22.2116,141.0055,
688086.SH,*ST×Ï¾§,20200817,60.4133,61.2658,61.5666,60.2027,61.0953,1645926,99983258,0.682,1.1288,60.7459,3.7706,2659282764.16,,11598041162.76,43652048,0,190381503,76.7124,6.4522,22.4624,142.5972,
688086.SH,*ST×Ï¾§,20200818,61.0953,61.1755,61.1755,59.8718,60.6039,1610362,96934897,-0.4914,-0.8043,60.1945,3.6891,2637893260.64,,11504754226.29,43652048,0,190381503,76.0954,6.4003,22.2817,141.4502,
688086.SH,*ST×Ï¾§,20200819,60.6039,60.6039,60.6039,57.6454,57.6654,1767749,103551551,-2.9384,-4.8486,58.5782,4.0496,2509992760,,10946936422.5,43652048,0,190381503,72.4058,6.09,21.2013,134.5919,
688086.SH,*ST×Ï¾§,20200820,57.6654,57.1941,58.548,56.5221,57.6053,993418,57212118,-0.0602,-0.1043,57.5912,2.2758,2507373637.12,,10935513532.32,43652048,0,190381503,72.3303,6.0837,21.1792,134.4514,
688086.SH,*ST×Ï¾§,20200821,57.6053,58.0766,59.0494,58.0766,58.2672,965571,56433593,0.6619,1.149,58.4458,2.212,2536183988.8,,11061165324.3,43652048,0,190381503,73.1614,6.1536,21.4226,135.9963,
688086.SH,*ST×Ï¾§,20200824,58.2672,58.7485,59.7915,58.0766,59.621,1162191,68481202,1.3539,2.3236,58.9242,2.6624,2595114253.6,,11318180353.35,43652048,0,190381503,74.8613,6.2965,21.9203,139.1563,
688086.SH,*ST×Ï¾§,20200825,59.621,59.621,59.9219,57.8259,58.1568,1283335,75045482,-1.4642,-2.4558,58.4769,2.9399,2531382263.52,,11040223358.97,43652048,0,190381503,73.0229,6.1419,21.382,135.7388,
688086.SH,*ST×Ï¾§,20200826,58.1568,57.4649,58.2471,54.5064,55.0579,2714055,152512518,-3.0989,-5.3285,56.1936,5.9399,2508506226.9,,10451944514.7,45692281,0,190381503,69.1318,5.8146,20.2427,128.506,
688086.SH,*ST×Ï¾§,20200827,55.0579,55.0078,57.3545,54.5565,57.2242,1479460,83209808,2.1662,3.9344,56.2434,3.2379,2607201553.86,,10863168561.18,45692281,0,190381503,71.8518,6.0434,21.0391,133.562,
688086.SH,*ST×Ï¾§,20200828,57.2242,55.2886,56.1611,52.7012,55.419,3416655,184899894,-1.8052,-3.1546,54.1172,7.4775,2524955448.06,,10520481855.78,45692281,0,190381503,69.0725,5.9371,20.3754,129.3487,
688086.SH,*ST×Ï¾§,20200831,55.419,55.419,56.4219,55.1582,55.6797,1374399,76517900,0.2607,0.4705,55.6737,3.0079,2536835441.12,,10569981046.56,45692281,0,190381503,69.3975,5.965,20.4713,129.9572,
688086.SH,*ST×Ï¾§,20200901,55.6797,55.6797,55.8201,54.2356,55.439,1214073,66662208,-0.2407,-0.4323,54.9079,2.6571,2525869293.68,,10524289485.84,45692281,0,190381503,69.0975,5.9392,20.3828,129.3955,
688086.SH,*ST×Ï¾§,20200902,55.439,55.1582,55.419,53.9046,53.9648,1447915,78470524,-1.4742,-2.6592,54.1955,3.1688,2458701640.61,,10244428676.43,45692281,0,190381503,67.2601,5.7813,19.8408,125.9546,
688086.SH,*ST×Ï¾§,20200903,53.9648,53.9046,54.1353,52.8316,53.0522,1227518,65257404,-0.9126,-1.6911,53.1621,2.6865,2417121664.9,,10071181508.7,45692281,0,190381503,66.1226,5.6835,19.5052,123.8245,
688086.SH,*ST×Ï¾§,20200904,53.0522,53.1926,54.6969,53.1926,53.7241,1268671,68179411,0.6719,1.2665,53.7408,2.7766,2447735493.17,,10198737115.71,45692281,0,190381503,66.9601,5.7555,19.7523,125.3928,
688086.SH,*ST×Ï¾§,20200907,53.7241,53.323,54.4362,52.3502,52.6711,1195153,63542556,-1.053,-1.9601,53.1669,2.6157,2399758598.12,,9998836537.56,45692281,0,190381503,65.6476,5.6427,19.3651,122.9351,
688086.SH,*ST×Ï¾§,20200908,52.6711,53.0923,53.0923,51.4576,51.8086,1053492,54621875,-0.8625,-1.6375,51.8484,2.3056,2360463236.46,,9835108444.98,45692281,0,190381503,64.5727,5.5503,19.048,120.922,
688086.SH,*ST×Ï¾§,20200909,51.8086,51.5479,51.5479,49.141,49.4017,1778510,88718735,-2.4069,-4.6458,49.8837,3.8924,2250801762.06,,9378192837.78,45692281,0,190381503,61.5728,5.2925,18.1631,115.3043,
688086.SH,*ST×Ï¾§,20200910,49.4017,49.4318,50.6453,48.1381,48.2083,1042803,51162108,-1.1934,-2.4158,49.0621,2.2822,2196427947.67,,9151638849.21,45692281,0,190381503,60.0853,5.1646,17.7243,112.5188,
688086.SH,*ST×Ï¾§,20200911,48.2083,48.2083,50.0736,48.0278,49.8731,1000411,49208777,1.6648,3.4533,49.1886,2.1895,2272277134.13,,9467672144.19,45692281,0,190381503,62.1603,5.343,18.3364,116.4044,
688086.SH,*ST×Ï¾§,20200914,49.8731,50.4648,52.3502,50.3043,51.9189,1548568,79884812,2.0459,4.1022,51.5862,3.3891,2365489387.37,,9856050410.31,45692281,0,190381503,64.7102,5.5621,19.0886,121.1795,
688086.SH,*ST×Ï¾§,20200915,51.9189,52.0794,52.3402,51.0665,51.7886,959572,49412053,-0.1304,-0.2511,51.4938,2.1001,2359549390.84,,9831300814.92,45692281,0,190381503,64.5477,5.5482,19.0407,120.8752,
688086.SH,*ST×Ï¾§,20200916,51.7886,52.651,52.7714,51.1066,51.4977,1039658,53749506,-0.2908,-0.5616,51.6992,2.2753,2346298629.35,,9776090179.05,45692281,0,190381503,64.1852,5.517,18.9337,120.1964,
688086.SH,*ST×Ï¾§,20200917,51.4977,51.4977,53.684,51.247,53.1525,2044364,107654041,1.6547,3.2132,52.6589,4.4742,2421690893,,10090219659,45692281,0,190381503,66.2476,5.6943,19.5421,124.0586,
688086.SH,*ST×Ï¾§,20200918,53.1525,53.1525,53.7542,52.3,53.1826,1193799,62939328,0.0301,0.0566,52.7219,2.6127,2423061661.43,,10095931104.09,45692281,0,190381503,66.2851,5.6975,19.5532,124.1288,
688086.SH,*ST×Ï¾§,20200921,53.1826,53.3531,53.4533,51.7986,52.1496,1090191,57116010,-1.033,-1.9423,52.3908,2.3859,2375998612,,9899838156,45692281,0,190381503,64.9977,5.5868,19.1734,121.7179,
688086.SH,*ST×Ï¾§,20200922,52.1496,51.6682,52.3402,51.0264,51.1267,763741,39303086,-1.0229,-1.9615,51.4613,1.6715,2329392485.38,,9705649022.94,45692281,0,190381503,63.7227,5.4773,18.7973,119.3303,
688086.SH,*ST×Ï¾§,20200923,51.1267,51.2671,52.641,50.3344,52.1697,1251203,64692028,1.043,2.04,51.7039,2.7383,2376912457.62,,9903645786.06,45692281,0,190381503,65.0227,5.589,19.1808,121.7647,
688086.SH,*ST×Ï¾§,20200924,52.1697,51.6081,51.7986,49.9433,50.545,1066597,53905518,-1.6247,-3.1142,50.5397,2.3343,2302890962.4,,9595227751.2,45692281,0,190381503,62.9977,5.4149,18.5834,117.9727,
688086.SH,*ST×Ï¾§,20200925,50.545,50.8258,51.0464,49.6625,49.9834,602826,30174180,-0.5616,-1.1111,50.0545,1.3193,2277303285.04,,9488614109.52,45692281,0,190381503,62.2978,5.3548,18.377,116.6619,
688086.SH,*ST×Ï¾§,20200928,49.9834,50.4748,50.4748,48.2986,48.4991,856104,41834552,-1.4843,-2.9695,48.8662,1.8736,2209678709.16,,9206849485.08,45692281,0,190381503,60.4478,5.1958,17.8313,113.1976,
688086.SH,*ST×Ï¾§,20200929,48.4991,49.1209,49.9232,48.8501,49.3415,769247,37895041,0.8424,1.737,49.2625,1.6835,2248060225.2,,9366769947.6,45692281,0,190381503,61.4978,5.286,18.141,115.1638,
688086.SH,*ST×Ï¾§,20200930,49.3415,49.4418,50.0335,48.5392,48.7499,987384,48400488,-0.5917,-1.1992,49.0189,2.1609,2221101779.41,,9254444860.83,45692281,0,190381503,60.7603,5.2226,17.9234,113.7828,
688086.SH,*ST×Ï¾§,20201009,48.7499,49.6926,51.7485,49.6424,51.7284,1124920,57135053,2.9785,6.1099,50.7903,2.4619,2356807853.98,,9819877924.74,45692281,0,190381503,64.4727,5.5417,19.0185,120.7348,
688086.SH,*ST×Ï¾§,20201012,51.7284,52.1496,53.1525,51.4075,53.1525,1507622,79059280,1.4241,2.753,52.4397,3.2995,2421690893,,10090219659,45692281,0,190381503,66.2476,5.6943,19.5421,124.0586,
688086.SH,*ST×Ï¾§,20201013,53.1525,52.8616,53.6539,52.5407,53.1525,1015943,53722718,0,0,52.8797,2.2234,2421690893,,10090219659,45692281,0,190381503,66.2476,5.6943,19.5421,124.0586,
688086.SH,*ST×Ï¾§,20201014,53.1525,53.1525,53.1525,51.939,52.2599,789221,41181016,-0.8926,-1.6792,52.1793,1.7273,2381024762.91,,9920780121.33,45692281,0,190381503,65.1351,5.5987,19.2139,121.9754,
688086.SH,*ST×Ï¾§,20201015,52.2599,52.651,53.0422,51.257,51.5078,655603,34143920,-0.7522,-1.4393,52.0802,1.4348,2346755552.16,,9777993994.08,45692281,0,190381503,64.1977,5.5181,18.9374,120.2198,
688086.SH,*ST×Ï¾§,20201016,51.5078,51.6682,51.7886,50.8258,51.7886,598721,30664354,0.2808,0.5452,51.2164,1.3103,2359549390.84,,9831300814.92,45692281,0,190381503,64.5477,5.5482,19.0407,120.8752,
688086.SH,*ST×Ï¾§,20201019,51.7886,52.1295,52.8416,51.7485,51.9891,965458,50404706,0.2006,0.3873,52.2081,2.113,2368687847.04,,9869377115.52,45692281,0,190381503,64.7977,5.5696,19.1144,121.3434,
688086.SH,*ST×Ï¾§,20201020,51.9891,52.3201,52.3201,50.3444,51.5078,767116,38977669,-0.4814,-0.9259,50.8107,1.6789,2346755552.16,,9777993994.08,45692281,0,190381503,64.1977,5.5181,18.9374,120.2198,
688086.SH,*ST×Ï¾§,20201021,51.5078,51.4476,51.4877,49.8731,50.7155,1063612,53555012,-0.7923,-1.5382,50.352,2.3278,2310658650.17,,9627592606.71,45692281,0,190381503,63.2102,5.4332,18.6461,118.3706,
688086.SH,*ST×Ï¾§,20201022,50.7155,50.535,51.9189,50.0837,51.0665,842087,42987374,0.351,0.6921,51.0486,1.843,2326650948.52,,9694226132.76,45692281,0,190381503,63.6477,5.4708,18.7752,119.1899,
688086.SH,*ST×Ï¾§,20201023,51.0665,51.0665,51.578,49.7427,49.8931,720022,36267596,-1.1734,-2.2977,50.3701,1.5758,2273190979.75,,9471479774.25,45692281,0,190381503,62.1853,5.3451,18.3438,116.4512,
688086.SH,*ST×Ï¾§,20201026,49.8931,49.6424,50.4748,49.0407,49.9232,455068,22639594,0.0301,0.0603,49.7499,0.9959,2274561748.18,,9477191219.34,45692281,0,190381503,62.2228,5.3483,18.3548,116.5215,
688086.SH,*ST×Ï¾§,20201027,49.9232,50.0436,50.6453,49.3616,50.5751,630599,31488941,0.6519,1.3057,49.935,1.3801,2304261730.83,,9600939196.29,45692281,0,190381503,63.0352,5.4182,18.5945,118.0429,
688086.SH,*ST×Ï¾§,20201028,50.5751,50.9762,50.9762,49.4719,50.1439,728047,36312676,-0.4312,-0.8527,49.8768,1.5934,2284614050,,9519075150,45692281,0,190381503,62.4977,5.372,18.436,117.0364,
688086.SH,*ST×Ï¾§,20201029,50.1439,50.0335,50.0335,48.3286,48.6195,1060055,51597861,-1.5244,-3.04,48.6747,2.32,2215161782.88,,9229695265.44,45692281,0,190381503,60.5978,5.2087,17.8755,113.4785,
688086.SH,*ST×Ï¾§,20201030,48.6195,48.9203,49.0908,47.3258,47.4361,1319275,63188254,-1.1834,-2.434,47.8962,2.8873,2161244891.3,,9005045091.9,45692281,0,190381503,59.1229,5.0819,17.4404,110.7165,
688086.SH,*ST×Ï¾§,20201102,47.4361,47.6367,48.4991,46.1624,48.108,1439035,67716191,0.6719,1.4165,47.0567,3.1494,2191858719.57,,9132600698.91,45692281,0,190381503,52.3361,5.0119,17.6875,112.2848,
688086.SH,*ST×Ï¾§,20201103,48.108,48.2986,50.3444,48.2986,50.0837,1475115,72844714,1.9757,4.1067,49.3824,3.2284,2281872513.14,,9507652259.82,45692281,0,190381503,54.4854,5.2178,18.4138,116.896,
688086.SH,*ST×Ï¾§,20201104,50.0837,50.3745,50.545,49.5221,49.6926,680114,33843886,-0.3911,-0.7809,49.7621,1.4885,2264052523.55,,9433403473.65,45692281,0,190381503,54.0599,5.177,18.27,115.9831,
688086.SH,*ST×Ï¾§,20201105,49.6926,51.1467,51.1467,49.6324,50.4447,915629,45833067,0.7522,1.5136,50.0564,2.0039,2298321734.3,,9576189600.9,45692281,0,190381503,54.8782,5.2554,18.5466,117.7386,
688086.SH,*ST×Ï¾§,20201106,50.4447,50.3745,50.6453,49.6926,49.7928,670772,33477342,-0.6519,-1.2922,49.9087,1.468,2268621751.65,,9452441623.95,45692281,0,190381503,54.169,5.1875,18.3069,116.2172,
688086.SH,*ST×Ï¾§,20201109,49.7928,49.9433,53.002,49.9433,52.4605,1880334,97773237,2.6677,5.3575,51.9978,4.1152,2390163219.11,,9958856421.93,45692281,0,190381503,57.0712,5.4654,19.2877,122.4435,
688086.SH,*ST×Ï¾§,20201110,52.4605,52.8115,54.1253,52.1496,52.8015,1871062,99100254,0.341,0.65,52.9647,4.0949,2405698594.65,,10023586132.95,45692281,0,190381503,57.4421,5.5009,19.4131,123.2394,
688086.SH,*ST×Ï¾§,20201111,52.8015,53.0622,53.0923,50.6453,50.9462,1244874,64016855,-1.8553,-3.5138,51.4244,2.7245,2321167874.8,,9671380352.4,45692281,0,190381503,55.4237,5.3076,18.7309,118.909,
688086.SH,*ST×Ï¾§,20201112,50.9462,51.1467,51.7785,50.8258,50.896,666807,34097663,-0.0501,-0.0984,51.1357,1.4593,2318883260.75,,9661861277.25,45692281,0,190381503,55.3692,5.3024,18.7125,118.792,
688086.SH,*ST×Ï¾§,20201113,50.896,51.6482,51.6482,50.2441,51.1768,650108,33004750,0.2808,0.5517,50.7681,1.4228,2331677099.43,,9715168098.09,45692281,0,190381503,55.6747,5.3317,18.8157,119.4474,
688086.SH,*ST×Ï¾§,20201116,51.1768,51.227,51.939,50.1439,50.6453,689035,34998384,-0.5315,-1.0386,50.7933,1.508,2307460190.5,,9614265901.5,45692281,0,190381503,55.0964,5.2763,18.6203,118.2068,
688086.SH,*ST×Ï¾§,20201117,50.6453,50.6453,50.7857,48.3888,49.1309,1306466,63981114,-1.5143,-2.9901,48.9727,2.8593,2238464846.19,,9326789831.97,45692281,0,190381503,53.449,5.1185,18.0635,114.6723,
688086.SH,*ST×Ï¾§,20201118,49.1309,49.5221,49.7527,48.8903,49.3315,515490,25339396,0.2006,0.4082,49.1559,1.1282,2247603302.39,,9364866132.57,45692281,0,190381503,53.6672,5.1394,18.1373,115.1404,
688086.SH,*ST×Ï¾§,20201119,49.3315,49.3215,49.7928,48.6395,49.2413,699206,34419339,-0.0903,-0.183,49.2263,1.5302,2243490997.1,,9347731797.3,45692281,0,190381503,53.569,5.13,18.1041,114.9298,
688086.SH,*ST×Ï¾§,20201120,49.2413,49.0908,49.4418,48.6997,49.2413,579489,28325543,0,0,48.8802,1.2682,2243490997.1,,9347731797.3,45692281,0,190381503,53.569,5.13,18.1041,114.9298,
688086.SH,*ST×Ï¾§,20201123,49.2413,49.2814,49.512,48.6094,49.0808,784458,38326194,-0.1605,-0.3259,48.8569,1.7168,2236180232.14,,9317270756.82,45692281,0,190381503,53.3944,5.1133,18.0451,114.5553,
688086.SH,*ST×Ï¾§,20201124,49.0808,48.7398,49.9934,48.7398,49.5722,618132,30477306,0.4914,1.0012,49.3055,1.3528,2258569449.83,,9410557693.29,45692281,0,190381503,53.929,5.1645,18.2258,115.7022,
688086.SH,*ST×Ï¾§,20201125,49.5722,49.6926,49.8731,48.6395,48.6696,648262,31650008,-0.9026,-1.8208,48.8229,1.4188,2217446396.93,,9239214340.59,45692281,0,190381503,52.9471,5.0705,17.8939,113.5956,
688086.SH,*ST×Ï¾§,20201126,48.6696,48.3788,49.0106,48.2685,48.2885,444067,21466637,-0.3811,-0.783,48.341,0.9719,2200083330.15,,9166869369.45,45692281,0,190381503,52.5325,5.0308,17.7538,112.7061,
688086.SH,*ST×Ï¾§,20201127,48.2885,48.6696,48.8,47.8773,48.1582,512496,24601576,-0.1304,-0.27,48.0034,1.1216,2194143333.62,,9142119774.06,45692281,0,190381503,52.3907,5.0172,17.7059,112.4018,
688086.SH,*ST×Ï¾§,20201130,48.1582,48.0378,48.6897,47.8573,47.9977,526614,25383038,-0.1605,-0.3332,48.2005,1.1525,2186832568.66,,9111658733.58,45692281,0,190381503,52.2161,5.0005,17.6469,112.0273,
688086.SH,*ST×Ï¾§,20201201,47.9977,49.0407,49.0407,48.0077,48.4289,1369489,65991472,0.4312,0.8985,48.1869,2.9972,2206480249.49,,9193522779.87,45692281,0,190381503,52.6853,5.0454,17.8054,113.0338,
688086.SH,*ST×Ï¾§,20201202,48.4289,48.6195,49.4719,47.8974,49.4117,1419444,69260100,0.9828,2.0294,48.7938,3.1065,2251258684.87,,9380096652.81,45692281,0,190381503,53.7545,5.1478,18.1668,115.3277,
688086.SH,*ST×Ï¾§,20201203,49.4117,49.6926,50.1238,49.0908,49.1811,999813,49462979,-0.2307,-0.4668,49.4722,2.1881,2240749460.24,,9336308907.12,45692281,0,190381503,53.5035,5.1237,18.082,114.7893,
688086.SH,*ST×Ï¾§,20201204,49.1811,49.3917,49.4418,48.8702,49.3215,670593,32921676,0.1404,0.2855,49.0934,1.4676,2247146379.58,,9362962317.54,45692281,0,190381503,53.6563,5.1384,18.1336,115.117,
688086.SH,*ST×Ï¾§,20201207,49.3215,49.5421,49.7728,48.4891,48.6094,760994,37165596,-0.712,-1.4437,48.8382,1.6655,2214704860.07,,9227791450.41,45692281,0,190381503,52.8816,5.0642,17.8718,113.4551,
688086.SH,*ST×Ï¾§,20201208,48.6094,48.6094,48.8702,47.9475,48.0278,537281,25932222,-0.5817,-1.1966,48.2657,1.1759,2188203337.09,,9117370178.67,45692281,0,190381503,52.2489,5.0036,17.658,112.0975,
688086.SH,*ST×Ï¾§,20201209,48.0278,48.1983,48.5994,46.4833,46.5134,1205009,56853640,-1.5143,-3.1531,47.1811,2.6372,2119207992.78,,8829894109.14,45692281,0,190381503,50.6014,4.8458,17.1012,108.563,
688086.SH,*ST×Ï¾§,20201210,46.5134,46.5134,46.6338,45.4303,45.5908,1184980,54280226,-0.9226,-1.9836,45.8069,2.5934,2077171094.26,,8654743126.38,45692281,0,190381503,49.5977,4.7497,16.762,106.4095,
688086.SH,*ST×Ï¾§,20201211,45.5908,45.6409,46.6839,45.5406,46.6839,889821,40892490,1.0931,2.3977,45.9559,1.9474,2126975680.55,,8862258964.65,45692281,0,190381503,50.7869,4.8636,17.1639,108.9609,
688086.SH,*ST×Ï¾§,20201214,46.6839,46.7341,47.0951,46.1323,46.5836,583650,27074335,-0.1003,-0.2148,46.388,1.2773,2122406452.45,,8843220814.35,45692281,0,190381503,50.6778,4.8531,17.127,108.7268,
688086.SH,*ST×Ï¾§,20201215,46.5836,46.8344,46.8344,45.8315,46.0321,701591,32303174,-0.5516,-1.1841,46.0427,1.5355,2097275697.9,,8738510987.7,45692281,0,190381503,50.0777,4.7957,16.9242,107.4394,
688086.SH,*ST×Ï¾§,20201216,46.0321,46.0421,46.4332,43.5148,43.6452,1734543,76554701,-2.3868,-5.1852,44.1354,3.7961,1988528069.12,,8285403010.56,45692281,0,190381503,47.4811,4.547,16.0467,101.8685,
688086.SH,*ST×Ï¾§,20201217,43.6452,43.1337,44.2168,41.9303,43.7154,1276699,54604941,0.0702,0.1608,42.7704,2.7941,1991726528.79,,8298729715.77,45692281,0,190381503,47.5575,4.5543,16.0725,102.0324,
688086.SH,*ST×Ï¾§,20201218,43.7154,43.7154,43.9962,42.1309,42.3214,1151243,49136818,-1.394,-3.1888,42.6815,2.5196,1928214258.2,,8034099426.6,45692281,0,190381503,46.041,4.4091,15.5599,98.7787,
688086.SH,*ST×Ï¾§,20201221,42.3214,42.1208,43.5951,41.6695,43.0836,1038290,44409081,0.7622,1.8009,42.7714,2.2724,1962940391.76,,8178789368.88,45692281,0,190381503,46.8701,4.4885,15.8402,100.5577,
688086.SH,*ST×Ï¾§,20201222,43.0836,42.9231,43.0535,41.5392,41.7297,1007689,42224777,-1.3539,-3.1425,41.9026,2.2054,1901255812.41,,7921774339.83,45692281,0,190381503,45.3973,4.3474,15.3424,97.3977,
688086.SH,*ST×Ï¾§,20201223,41.7297,41.7397,41.8701,40.1552,40.9876,1216103,49620656,-0.7421,-1.7784,40.803,2.6615,1867443524.47,,7780892027.61,45692281,0,190381503,44.5899,4.2701,15.0695,95.6656,
688086.SH,*ST×Ï¾§,20201224,40.9876,40.9876,40.9876,38.8414,39.0621,1340978,53139235,-1.9255,-4.6978,39.6272,2.9348,1779714344.95,,7415359541.85,45692281,0,190381503,42.4952,4.0695,14.3616,91.1714,
688086.SH,*ST×Ï¾§,20201225,39.0621,39.0721,40.5062,38.9217,39.9045,834003,33105186,0.8424,2.1566,39.6943,1.8253,1818095860.99,,7575280004.37,45692281,0,190381503,43.4116,4.1573,14.6713,93.1376,
688086.SH,*ST×Ï¾§,20201228,39.9045,39.9145,39.9145,37.5377,37.5878,1577091,60173251,-2.3166,-5.8055,38.1546,3.4515,1712546691.88,,7135498732.44,45692281,0,190381503,40.8914,3.9159,13.8196,87.7305,
688086.SH,*ST×Ï¾§,20201229,37.5878,37.6079,38.6208,37.297,38.1996,971842,36859841,0.6118,1.6275,37.9278,2.1269,1740418983.29,,7251631449.27,45692281,0,190381503,41.5569,3.9797,14.0445,89.1583,
688086.SH,*ST×Ï¾§,20201230,38.1996,38.7913,38.7913,37.7282,37.8787,664867,25326404,-0.3209,-0.8401,38.0924,1.4551,1725797453.37,,7190709368.31,45692281,0,190381503,41.2078,3.9462,13.9265,88.4093,
688086.SH,*ST×Ï¾§,20201231,37.8787,38.2999,39.383,38.0592,39.2626,932030,36257550,1.384,3.6537,38.9017,2.0398,1788852801.15,,7453435842.45,45692281,0,190381503,42.7134,4.0904,14.4354,91.6395,
688086.SH,*ST×Ï¾§,20210104,39.2626,39.393,41.5592,39.393,41.2784,1392564,56614616,2.0158,5.1341,40.6549,3.0477,1880694285.96,,7836102663.48,45692281,0,190381503,44.9063,4.3004,15.9666,11.7463,
688086.SH,*ST×Ï¾§,20210105,41.2784,41.118,41.7197,40.5463,41.3887,919729,37776345,0.1103,0.2672,41.0733,2.0129,1885720436.87,,7857044628.81,45692281,0,190381503,45.0263,4.3119,16.0093,11.7777,
688086.SH,*ST×Ï¾§,20210106,41.3887,41.6194,41.6695,40.1151,40.6165,899353,36410392,-0.7722,-1.8658,40.4851,1.9683,1850537380.5,,7710450871.5,45692281,0,190381503,44.1862,4.2315,15.7106,11.5579,
688086.SH,*ST×Ï¾§,20210107,40.6165,40.2154,40.2354,38.2297,38.4503,1044611,40623169,-2.1662,-5.3333,38.8883,2.2862,1751842053.54,,7299226825.02,45692281,0,190381503,41.8296,4.0058,14.8727,10.9415,
688086.SH,*ST×Ï¾§,20210108,38.4503,38.4503,39.6036,37.6279,39.4632,698037,27102356,1.0129,2.6343,38.8265,1.5277,1797991257.35,,7491512143.05,45692281,0,190381503,42.9316,4.1113,15.2645,11.2298,
688086.SH,*ST×Ï¾§,20210111,39.4632,39.4131,39.4131,37.979,38.0291,924991,35469977,-1.4341,-3.6341,38.3463,2.0244,1732651295.52,,7219266593.76,45692281,0,190381503,41.3714,3.9619,14.7098,10.8217,
688086.SH,*ST×Ï¾§,20210112,38.0291,37.9088,39.4131,37.9088,38.9116,831091,32059337,0.8825,2.3207,38.575,1.8189,1772860502.8,,7386802316.4,45692281,0,190381503,42.3315,4.0539,15.0511,11.0728,
688086.SH,*ST×Ï¾§,20210113,38.9116,38.1394,38.7111,36.7053,36.946,1303004,48426175,-1.9656,-5.0515,37.165,2.8517,1683303632.04,,7013654570.52,45692281,0,190381503,40.1931,3.8491,14.2908,10.5134,
688086.SH,*ST×Ï¾§,20210114,36.946,36.9059,39.9646,36.6552,38.9919,1417042,54213784,2.0459,5.5375,38.2584,3.1013,1776515885.28,,7402032836.64,45692281,0,190381503,42.4188,4.0622,15.0822,11.0956,
688086.SH,*ST×Ï¾§,20210115,38.9919,39.3529,41.6896,38.3099,40.2555,2426286,98074423,1.2636,3.2407,40.4216,5.3101,1834088159.34,,7641913530.42,45692281,0,190381503,43.7935,4.1939,15.5709,11.4552,
688086.SH,*ST×Ï¾§,20210118,40.2555,39.5635,40.6165,39.4331,39.9847,1211418,48333874,-0.2708,-0.6726,39.8986,2.6513,1821751243.47,,7590510524.61,45692281,0,190381503,43.4989,4.1657,15.4662,11.3781,
688086.SH,*ST×Ï¾§,20210119,39.9847,39.8343,42.9933,39.8343,41.82,2211216,92349415,1.8353,4.5899,41.7641,4.8394,1905368117.7,,7938908675.1,45692281,0,190381503,45.4955,4.3569,16.1761,11.9004,
688086.SH,*ST×Ï¾§,20210120,41.82,41.7999,41.7999,40.6165,41.2483,1147121,47005294,-0.5716,-1.3669,40.9768,2.5105,1879323517.53,,7830391218.39,45692281,0,190381503,44.8736,4.2973,15.955,11.7377,
688086.SH,*ST×Ï¾§,20210121,41.2483,41.2182,41.82,40.446,41.1882,900736,36914742,-0.0602,-0.1459,40.9829,1.9713,1876581980.67,,7818968328.21,45692281,0,190381503,44.8081,4.291,15.9317,11.7206,
688086.SH,*ST×Ï¾§,20210122,41.1882,41.1079,41.3586,39.3228,40.0148,1133858,45246090,-1.1734,-2.8488,39.9045,2.4815,1823122011.9,,7596221969.7,45692281,0,190381503,43.5316,4.1688,15.4778,11.3867,
688086.SH,*ST×Ï¾§,20210125,40.0148,39.6237,39.6237,38.0993,38.3099,1063497,40763335,-1.7049,-4.2607,38.3295,2.3275,1745445134.2,,7272573414.6,45692281,0,190381503,41.6769,3.9912,14.8184,10.9016,
688086.SH,*ST×Ï¾§,20210126,38.3099,38.2898,39.734,37.8085,37.9288,1059201,40934999,-0.3811,-0.9948,38.6471,2.3181,1728082067.42,,7200228443.46,45692281,0,190381503,41.2623,3.9515,14.671,10.7931,
