代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600858.SH,银座股份,20070104,43.8627,44.3797,45.2415,43.0871,43.8411,694496,14188006,-0.0215,-0.0491,20.4292,0.8887,1590284429.25,,2469405752,78146655,0,121346720,50.9812,10.909,1.0257,31.4619,
600858.SH,银座股份,20070105,43.8411,43.518,43.518,42.2469,42.3546,192409,3826925,-1.4865,-3.3907,19.8895,0.2462,1536363237.3,,2385676515.2,78146655,0,121346720,49.2526,10.5391,0.9909,30.3951,
600858.SH,银座股份,20070108,42.3546,42.4408,43.3026,40.9974,43.1087,296361,5825035,0.754,1.7803,19.6552,0.3792,1563714566.55,,2428147867.2,78146655,0,121346720,50.1294,10.7267,1.0085,30.9362,
600858.SH,银座股份,20070109,43.1087,42.6562,43.518,42.5054,43.0871,323234,6437258,-0.0215,-0.05,19.9152,0.4136,1562933100,,2426934400,78146655,0,121346720,50.1044,10.7214,1.008,30.9208,
600858.SH,银座股份,20070110,43.0871,43.3026,44.7891,43.1948,44.509,551868,11186780,1.4219,3.3,20.2708,0.7062,1614509892.3,,2507023235.2,78146655,0,121346720,51.7578,11.0752,1.0413,31.9412,
600858.SH,银座股份,20070111,44.509,45.4569,47.3958,45.4569,47.1804,610338,13219986,2.6714,6.0019,21.6601,0.781,1711411744.5,,2657493168,78146655,0,121346720,54.8643,11.7399,1.1038,33.8583,
600858.SH,银座股份,20070112,47.1804,47.1804,47.1804,44.2289,46.1032,707600,15296746,-1.0772,-2.2831,21.6178,0.9055,1672338417,,2596819808,78146655,0,121346720,53.6117,11.4719,1.0786,33.0852,
600858.SH,银座股份,20070115,46.1032,45.8878,49.3348,44.6167,49.0978,744037,15925660,2.9946,6.4953,21.4044,0.9521,1780962267.45,,2765491748.8,78146655,0,121346720,57.0939,12.217,1.1486,35.2342,
600858.SH,银座股份,20070116,49.0978,49.5071,54.0097,48.2145,54.0097,737675,17969466,4.9119,10.0044,24.3596,0.944,1959136640.85,,3042162270.4,78146655,0,121346720,62.8058,13.4392,1.2636,38.7592,
600858.SH,银座股份,20070117,54.0097,54.0097,59.4171,52.7817,59.3741,3350005,88598854,5.3643,9.9322,26.4474,4.2868,2153721811.8,,3344315603.2,78146655,0,121346720,69.0438,14.774,1.3891,42.6088,
