代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603063.SH,禾望电气,20170901,24.85,24.81,25.35,23.86,24.24,12410114,302908029,-0.61,-2.4547,24.4082,20.6835,1454400000,,10180800000,60000000,0,420000000,37.1354,6.7109,12.6037,92.9848,
603063.SH,禾望电气,20170904,24.24,23.93,24.15,23.32,23.61,9693235,228791599,-0.63,-2.599,23.6032,16.1554,1416600000,,9916200000,60000000,0,420000000,36.1703,6.5365,12.2761,90.5682,
603063.SH,禾望电气,20170905,23.61,24.45,24.45,23.32,23.88,8754174,210042812,0.27,1.1436,23.9934,14.5903,1432800000,,10029600000,60000000,0,420000000,36.5839,6.6112,12.4165,91.6039,
603063.SH,禾望电气,20170906,23.88,23.4,24.88,22.86,24.82,16983639,407374231,0.94,3.9363,23.9863,28.3061,1489200000,,10424400000,60000000,0,420000000,38.024,6.8715,12.9052,95.2097,
603063.SH,禾望电气,20170907,24.82,24.59,25.09,24.29,24.32,13880081,341995802,-0.5,-2.0145,24.6393,23.1335,1459200000,,10214400000,60000000,0,420000000,37.258,6.733,12.6453,93.2917,
603063.SH,禾望电气,20170908,24.32,23.81,25.48,23.81,25.34,18638706,464275772,1.02,4.1941,24.9092,31.0645,1520400000,,10642800000,60000000,0,420000000,38.8206,7.0154,13.1756,97.2045,
603063.SH,禾望电气,20170911,25.34,25.29,26.25,24.82,25.08,14729808,373272316,-0.26,-1.026,25.3413,24.5497,1504800000,,10533600000,60000000,0,420000000,38.4223,6.9434,13.0404,96.2071,
603063.SH,禾望电气,20170912,25.08,25.01,25.01,23.84,23.87,12221146,297826724,-1.21,-4.8246,24.3698,20.3686,1432200000,,10025400000,60000000,0,420000000,36.5686,6.6084,12.4113,91.5655,
603063.SH,禾望电气,20170913,23.87,23.52,23.99,23.32,23.66,7465955,176181427,-0.21,-0.8798,23.598,12.4433,1419600000,,9937200000,60000000,0,420000000,36.2469,6.5503,12.3021,90.76,
603063.SH,禾望电气,20170914,23.66,23.69,23.85,23.08,23.16,6820844,159745030,-0.5,-2.1133,23.4201,11.3681,1389600000,,9727200000,60000000,0,420000000,35.4809,6.4119,12.0421,88.8419,
603063.SH,禾望电气,20170915,23.16,23.2,23.5,22.9,23.15,4497090,104437006,-0.01,-0.0432,23.2232,7.4952,1389000000,,9723000000,60000000,0,420000000,35.4655,6.4091,12.0369,88.8036,
603063.SH,禾望电气,20170918,23.15,22.96,23.15,22.65,23.04,3742585,85789449,-0.11,-0.4752,22.9225,6.2376,1382400000,,9676800000,60000000,0,420000000,35.297,6.3787,11.9797,88.3816,
603063.SH,禾望电气,20170919,23.04,23,23.29,22.95,23.11,3569158,82627915,0.07,0.3038,23.1505,5.9486,1386600000,,9706200000,60000000,0,420000000,35.4043,6.398,12.0161,88.6502,
603063.SH,禾望电气,20170920,23.11,22.94,23.42,22.63,23.29,5006016,115165927,0.18,0.7789,23.0055,8.3434,1397400000,,9781800000,60000000,0,420000000,35.68,6.4479,12.1097,89.3406,
603063.SH,禾望电气,20170921,23.29,23.23,23.65,22.8,22.85,4344834,101108495,-0.44,-1.8892,23.271,7.2414,1371000000,,9597000000,60000000,0,420000000,35.006,6.3261,11.8809,87.6528,
603063.SH,禾望电气,20170922,22.85,22.76,23.23,22.46,23.09,4467461,102110213,0.24,1.0503,22.8564,7.4458,1385400000,,9697800000,60000000,0,420000000,35.3736,6.3925,12.0057,88.5734,
603063.SH,禾望电气,20170925,23.09,22.96,23.19,22.52,22.55,3138694,71951773,-0.54,-2.3387,22.9241,5.2312,1353000000,,9471000000,60000000,0,420000000,34.5464,6.243,11.7249,86.502,
603063.SH,禾望电气,20170926,22.55,22.55,22.72,21.53,21.67,4818865,105556931,-0.88,-3.9024,21.9049,8.0314,1300200000,,9101400000,60000000,0,420000000,33.1982,5.9994,11.2674,83.1263,
603063.SH,禾望电气,20170927,21.67,21.68,22.07,21.65,21.93,2259307,49539479,0.26,1.1998,21.9268,3.7655,1315800000,,9210600000,60000000,0,420000000,33.5965,6.0714,11.4026,84.1237,
603063.SH,禾望电气,20170928,21.93,21.84,21.97,21.51,21.52,3113164,67510955,-0.41,-1.8696,21.6856,5.1886,1291200000,,9038400000,60000000,0,420000000,32.9684,5.9578,11.1894,82.5509,
603063.SH,禾望电气,20170929,21.52,21.52,21.81,21.47,21.7,2374295,51397026,0.18,0.8364,21.6473,3.9572,1302000000,,9114000000,60000000,0,420000000,33.2442,6.0077,11.283,83.2414,
603063.SH,禾望电气,20171009,21.7,21.98,22.2,21.86,21.88,1972099,43283008,0.18,0.8295,21.9477,3.2868,1312800000,,9189600000,60000000,0,420000000,33.5199,6.0575,11.3766,83.9319,
603063.SH,禾望电气,20171010,21.88,21.91,22.35,21.72,22.34,2974986,65727103,0.46,2.1024,22.0932,4.9583,1340400000,,9382800000,60000000,0,420000000,34.2246,6.1849,11.6158,85.6964,
603063.SH,禾望电气,20171011,22.34,22.34,22.54,22.25,22.4,3403443,76263485,0.06,0.2686,22.4077,5.6724,1344000000,,9408000000,60000000,0,420000000,34.3166,6.2015,11.647,85.9266,
603063.SH,禾望电气,20171012,22.4,22.48,22.5,22.01,22.12,2869836,63955807,-0.28,-1.25,22.2855,4.7831,1327200000,,9290400000,60000000,0,420000000,33.8876,6.124,11.5014,84.8525,
603063.SH,禾望电气,20171013,22.12,22.1,22.58,22.01,22.55,2912433,65437831,0.43,1.9439,22.4684,4.8541,1353000000,,9471000000,60000000,0,420000000,34.5464,6.243,11.7249,86.502,
603063.SH,禾望电气,20171016,22.55,22.55,22.6,21.61,21.67,3669988,80580262,-0.88,-3.9024,21.9565,6.1166,1300200000,,9101400000,60000000,0,420000000,33.1982,5.9994,11.2674,83.1263,
603063.SH,禾望电气,20171017,21.67,21.61,21.97,21.61,21.8,1691598,36911965,0.13,0.5999,21.8208,2.8193,1308000000,,9156000000,60000000,0,420000000,33.3974,6.0354,11.335,83.625,
603063.SH,禾望电气,20171018,21.8,21.67,21.92,21.1,21.12,2548987,54866676,-0.68,-3.1193,21.5249,4.2483,1267200000,,8870400000,60000000,0,420000000,32.3556,5.8471,10.9814,81.0165,
603063.SH,禾望电气,20171019,21.12,21.02,21.22,20.85,20.87,2101044,44187175,-0.25,-1.1837,21.0311,3.5017,1252200000,,8765400000,60000000,0,420000000,31.9726,5.7779,10.8514,80.0575,
603063.SH,禾望电气,20171020,20.87,20.87,21.2,20.85,21.14,1171337,24696744,0.27,1.2937,21.0842,1.9522,1268400000,,8878800000,60000000,0,420000000,32.3862,5.8526,10.9918,81.0932,
603063.SH,禾望电气,20171023,21.14,21.22,21.43,21.14,21.42,1487460,31719291,0.28,1.3245,21.3245,2.4791,1285200000,,8996400000,60000000,0,420000000,32.8152,5.9302,11.1374,82.1673,
603063.SH,禾望电气,20171024,21.42,21.4,21.4,20.8,21.13,2049768,43162804,-0.29,-1.3539,21.0574,3.4163,1267800000,,8874600000,60000000,0,420000000,32.3709,5.8499,10.9866,81.0549,
603063.SH,禾望电气,20171025,21.13,21.23,21.46,21.15,21.44,2009526,42948073,0.31,1.4671,21.3722,3.3492,1286400000,,9004800000,60000000,0,420000000,32.8458,5.9357,11.1478,82.244,
603063.SH,禾望电气,20171026,21.44,21.36,21.67,21.34,21.62,2291721,49397399,0.18,0.8396,21.5547,3.8195,1297200000,,9080400000,60000000,0,420000000,33.1216,5.9855,11.2414,82.9345,
603063.SH,禾望电气,20171027,21.62,21.64,21.74,21.19,21.24,1792911,38364766,-0.38,-1.7576,21.398,2.9882,1274400000,,8920800000,60000000,0,420000000,32.5395,5.8803,11.0438,81.4768,
603063.SH,禾望电气,20171030,21.24,21.1,21.41,20.22,20.45,2563247,52797141,-0.79,-3.7194,20.5978,4.2721,1227000000,,8589000000,60000000,0,420000000,31.2208,3.6844,10.633,78.4464,
603063.SH,禾望电气,20171031,20.45,20.43,20.82,20.4,20.74,1515482,31359061,0.29,1.4181,20.6925,2.5258,1244400000,,8710800000,60000000,0,420000000,31.6635,3.7367,10.7838,79.5588,
603063.SH,禾望电气,20171101,20.74,20.67,21.26,20.66,21.04,2191883,45849939,0.3,1.4465,20.9181,3.6531,1262400000,,8836800000,60000000,0,420000000,32.1215,3.7907,10.9398,80.7096,
603063.SH,禾望电气,20171102,21.04,21.01,21.4,20.8,21.09,2301982,48630561,0.05,0.2376,21.1255,3.8366,1265400000,,8857800000,60000000,0,420000000,32.1978,3.7998,10.9658,80.9014,
603063.SH,禾望电气,20171103,21.09,21,21.25,20.73,20.82,1763728,36918128,-0.27,-1.2802,20.9319,2.9395,1249200000,,8744400000,60000000,0,420000000,31.7856,3.7511,10.8254,79.8657,
603063.SH,禾望电气,20171106,20.82,21.03,21.37,20.83,21.33,2117837,44885945,0.51,2.4496,21.1942,3.5297,1279800000,,8958600000,60000000,0,420000000,32.5643,3.843,11.0906,81.8221,
603063.SH,禾望电气,20171107,21.33,21.33,21.48,21.11,21.28,1638951,34752414,-0.05,-0.2344,21.2041,2.7316,1276800000,,8937600000,60000000,0,420000000,32.4879,3.834,11.0646,81.6303,
603063.SH,禾望电气,20171108,21.28,21.28,21.86,21.22,21.57,3345949,72295250,0.29,1.3628,21.6068,5.5766,1294200000,,9059400000,60000000,0,420000000,32.9307,3.8862,11.2154,82.7427,
603063.SH,禾望电气,20171109,21.57,21.5,21.77,21.28,21.46,2588445,55617748,-0.11,-0.51,21.4869,4.3141,1287600000,,9013200000,60000000,0,420000000,32.7627,3.8664,11.1582,82.3207,
603063.SH,禾望电气,20171110,21.46,21.39,22.69,21.21,22.12,5979608,131214323,0.66,3.0755,21.9436,9.966,1327200000,,9290400000,60000000,0,420000000,33.7703,3.9853,11.5014,84.8525,
603063.SH,禾望电气,20171113,22.12,22.33,23.68,22.05,22.73,9207018,210257388,0.61,2.7577,22.8366,15.345,1363800000,,9546600000,60000000,0,420000000,34.7016,4.0952,11.8185,87.1925,
603063.SH,禾望电气,20171114,22.73,22.83,22.99,22.07,22.2,5481135,122361118,-0.53,-2.3317,22.324,9.1352,1332000000,,9324000000,60000000,0,420000000,33.8925,3.9997,11.543,85.1594,
603063.SH,禾望电气,20171115,22.2,21.94,22.06,21.55,21.89,4003999,87203294,-0.31,-1.3964,21.779,6.6733,1313400000,,9193800000,60000000,0,420000000,33.4192,3.9439,11.3818,83.9702,
603063.SH,禾望电气,20171116,21.89,21.7,22.27,21.4,21.41,2841350,61911126,-0.48,-2.1928,21.7893,4.7356,1284600000,,8992200000,60000000,0,420000000,32.6864,3.8574,11.1322,82.1289,
603063.SH,禾望电气,20171117,21.41,20.91,21.27,20.22,20.5,4544541,93394006,-0.91,-4.2504,20.5508,7.5742,1230000000,,8610000000,60000000,0,420000000,31.2971,3.6935,10.659,78.6382,
603063.SH,禾望电气,20171120,20.5,20.41,20.76,20.02,20.75,1849076,38002104,0.25,1.2195,20.5519,3.0818,1245000000,,8715000000,60000000,0,420000000,31.6788,3.7385,10.789,79.5972,
603063.SH,禾望电气,20171121,20.75,20.8,21.19,20.6,20.85,2780733,58311955,0.1,0.4819,20.97,4.6346,1251000000,,8757000000,60000000,0,420000000,31.8314,3.7565,10.841,79.9808,
603063.SH,禾望电气,20171122,20.85,20.75,20.85,20.4,20.52,1969141,40588840,-0.33,-1.5827,20.6125,3.2819,1231200000,,8618400000,60000000,0,420000000,31.3276,3.6971,10.6694,78.7149,
603063.SH,禾望电气,20171123,20.52,20.38,20.49,19.26,19.42,2225210,44612401,-1.1,-5.3606,20.0486,3.7087,1165200000,,8156400000,60000000,0,420000000,29.6483,3.4989,10.0975,74.4953,
603063.SH,禾望电气,20171124,19.42,19.42,19.66,19.28,19.36,1222439,23788072,-0.06,-0.309,19.4595,2.0374,1161600000,,8131200000,60000000,0,420000000,29.5567,3.4881,10.0663,74.2651,
603063.SH,禾望电气,20171127,19.36,19.42,19.59,19.28,19.31,1121106,21732533,-0.05,-0.2583,19.3849,1.8685,1158600000,,8110200000,60000000,0,420000000,29.4803,3.4791,10.0403,74.0733,
603063.SH,禾望电气,20171128,19.31,19.41,19.58,19.26,19.46,1037040,20138751,0.15,0.7768,19.4195,1.7284,1167600000,,8173200000,60000000,0,420000000,29.7093,3.5061,10.1183,74.6487,
603063.SH,禾望电气,20171129,19.46,19.46,19.48,18.33,18.78,2276721,42850498,-0.68,-3.4943,18.8211,3.7945,1126800000,,7887600000,60000000,0,420000000,28.6712,3.3836,9.7647,72.0402,
603063.SH,禾望电气,20171130,18.78,18.68,19,18.52,18.61,1297851,24337309,-0.17,-0.9052,18.752,2.1631,1116600000,,7816200000,60000000,0,420000000,28.4117,3.3529,9.6763,71.3881,
603063.SH,禾望电气,20171201,18.61,18.61,18.73,18.5,18.67,930986,17351882,0.06,0.3224,18.6382,1.5516,1120200000,,7841400000,60000000,0,420000000,28.5033,3.3637,9.7075,71.6183,
603063.SH,禾望电气,20171204,18.67,18.6,18.6,17.88,17.88,2034020,36793320,-0.79,-4.2314,18.089,3.39,1072800000,,7509600000,60000000,0,420000000,27.2972,3.2214,9.2968,68.5878,
603063.SH,禾望电气,20171205,17.88,17.84,18.24,17.2,17.37,1572882,27813763,-0.51,-2.8523,17.6833,2.6215,1042200000,,7295400000,60000000,0,420000000,26.5186,3.1295,9.0316,66.6315,
603063.SH,禾望电气,20171206,17.37,17.2,17.6,17.2,17.59,1311350,22847080,0.22,1.2666,17.4226,2.1856,1055400000,,7387800000,60000000,0,420000000,26.8544,3.1692,9.146,67.4754,
603063.SH,禾望电气,20171207,17.59,17.6,17.72,17.45,17.57,1214743,21357339,-0.02,-0.1137,17.5818,2.0246,1054200000,,7379400000,60000000,0,420000000,26.8239,3.1656,9.1356,67.3987,
603063.SH,禾望电气,20171208,17.57,17.5,18.22,17.5,18.03,1747012,31320718,0.46,2.6181,17.9282,2.9117,1081800000,,7572600000,60000000,0,420000000,27.5262,3.2484,9.3748,69.1632,
603063.SH,禾望电气,20171211,18.03,18.05,18.31,18.05,18.19,1242716,22575847,0.16,0.8874,18.1665,2.0712,1091400000,,7639800000,60000000,0,420000000,27.7705,3.2773,9.458,69.777,
603063.SH,禾望电气,20171212,18.19,18.09,18.26,17.51,17.63,1309061,23422766,-0.56,-3.0786,17.8928,2.1818,1057800000,,7404600000,60000000,0,420000000,26.9155,3.1764,9.1668,67.6288,
603063.SH,禾望电气,20171213,17.63,17.6,17.93,17.6,17.79,887304,15763823,0.16,0.9075,17.766,1.4788,1067400000,,7471800000,60000000,0,420000000,27.1598,3.2052,9.25,68.2426,
603063.SH,禾望电气,20171214,17.79,17.89,17.97,17.71,17.91,1242587,22160036,0.12,0.6745,17.8338,2.071,1074600000,,7522200000,60000000,0,420000000,27.343,3.2268,9.3124,68.7029,
603063.SH,禾望电气,20171215,17.91,17.92,17.95,17.7,17.79,783643,13967650,-0.12,-0.67,17.824,1.3061,1067400000,,7471800000,60000000,0,420000000,27.1598,3.2052,9.25,68.2426,
603063.SH,禾望电气,20171218,17.79,17.71,17.74,17.38,17.56,806443,14172965,-0.23,-1.2929,17.5747,1.3441,1053600000,,7375200000,60000000,0,420000000,26.8086,3.1638,9.1304,67.3603,
603063.SH,禾望电气,20171219,17.56,17.5,17.75,17.5,17.69,612080,10820231,0.13,0.7403,17.6778,1.0201,1061400000,,7429800000,60000000,0,420000000,27.0071,3.1872,9.198,67.859,
603063.SH,禾望电气,20171220,17.69,17.68,17.79,17.23,17.25,890223,15532687,-0.44,-2.4873,17.4481,1.4837,1035000000,,7245000000,60000000,0,420000000,26.3354,3.1079,8.9692,66.1711,
603063.SH,禾望电气,20171221,17.25,17.44,17.44,17.22,17.36,787486,13673458,0.11,0.6377,17.3634,1.3125,1041600000,,7291200000,60000000,0,420000000,26.5033,3.1277,9.0264,66.5931,
603063.SH,禾望电气,20171222,17.36,17.5,17.84,17.4,17.56,1074800,18960215,0.2,1.1521,17.6407,1.7913,1053600000,,7375200000,60000000,0,420000000,26.8086,3.1638,9.1304,67.3603,
603063.SH,禾望电气,20171225,17.56,17.41,17.55,17.15,17.35,981147,16957016,-0.21,-1.1959,17.2828,1.6352,1041000000,,7287000000,60000000,0,420000000,26.488,3.1259,9.0212,66.5547,
603063.SH,禾望电气,20171226,17.35,17.22,18.33,17.22,18.16,3056729,54760512,0.81,4.6686,17.9147,5.0945,1089600000,,7627200000,60000000,0,420000000,27.7247,3.2719,9.4424,69.6619,
603063.SH,禾望电气,20171227,18.16,18,18.15,17.85,17.91,1643903,29574201,-0.25,-1.3767,17.9902,2.7398,1074600000,,7522200000,60000000,0,420000000,27.343,3.2268,9.3124,68.7029,
603063.SH,禾望电气,20171228,17.91,17.92,18.3,17.84,17.99,1524508,27574874,0.08,0.4467,18.0877,2.5408,1079400000,,7555800000,60000000,0,420000000,27.4651,3.2412,9.354,69.0098,
603063.SH,禾望电气,20171229,17.99,17.93,18.06,17.75,18.03,1073277,19224266,0.04,0.2223,17.9117,1.7888,1081800000,,7572600000,60000000,0,420000000,27.5262,3.2484,9.3748,69.1632,
603063.SH,禾望电气,20180102,18.03,18.04,18.17,17.88,18.05,1030352,18586719,0.02,0.1109,18.0392,1.7173,1083000000,,7581000000,60000000,0,420000000,27.5567,3.252,8.633,25.0304,
603063.SH,禾望电气,20180103,18.05,18.1,18.12,17.88,17.99,1127795,20253321,-0.06,-0.3324,17.9583,1.8797,1079400000,,7555800000,60000000,0,420000000,27.4651,3.2412,8.6043,24.9472,
603063.SH,禾望电气,20180104,17.99,18,18.05,17.81,17.84,1057600,18929920,-0.15,-0.8338,17.8989,1.7627,1070400000,,7492800000,60000000,0,420000000,27.2361,3.2142,8.5325,24.7392,
603063.SH,禾望电气,20180105,17.84,17.89,17.95,17.63,17.79,1352999,24029262,-0.05,-0.2803,17.76,2.255,1067400000,,7471800000,60000000,0,420000000,27.1598,3.2052,8.5086,24.6699,
603063.SH,禾望电气,20180108,17.79,17.78,17.87,17.52,17.87,1379284,24393293,0.08,0.4497,17.6855,2.2988,1072200000,,7505400000,60000000,0,420000000,27.2819,3.2196,8.5469,24.7808,
603063.SH,禾望电气,20180109,17.87,17.75,18.54,17.75,18.48,4609080,84618723,0.61,3.4135,18.3591,7.6818,1108800000,,7761600000,60000000,0,420000000,28.2132,3.3295,8.8386,25.6267,
603063.SH,禾望电气,20180110,18.48,18.46,18.46,17.81,18.21,2637207,47705844,-0.27,-1.461,18.0895,4.3953,1092600000,,7648200000,60000000,0,420000000,27.801,3.2809,8.7095,25.2523,
603063.SH,禾望电气,20180111,18.21,18,18.48,17.89,18.47,2498510,45722240,0.26,1.4278,18.2998,4.1642,1108200000,,7757400000,60000000,0,420000000,28.1979,3.3277,8.8338,25.6128,
603063.SH,禾望电气,20180112,18.47,18.4,18.57,18.1,18.42,2341800,42963630,-0.05,-0.2707,18.3464,3.903,1105200000,,7736400000,60000000,0,420000000,28.1216,3.3187,8.8099,25.5435,
603063.SH,禾望电气,20180115,18.42,18.4,18.4,17.75,17.81,1455490,26266168,-0.61,-3.3116,18.0463,2.4258,1068600000,,7480200000,60000000,0,420000000,27.1903,3.2088,8.5182,24.6976,
603063.SH,禾望电气,20180116,17.81,17.81,18.69,17.61,18.68,3834918,70389464,0.87,4.8849,18.3549,6.3915,1120800000,,7845600000,60000000,0,420000000,28.5185,3.3656,8.9343,25.904,
603063.SH,禾望电气,20180117,18.68,18.6,18.96,18.26,18.5,2878366,53580863,-0.18,-0.9636,18.615,4.7973,1110000000,,7770000000,60000000,0,420000000,28.2437,3.3331,8.8482,25.6544,
603063.SH,禾望电气,20180118,18.5,18.46,18.85,18.26,18.59,2344585,43700629,0.09,0.4865,18.639,3.9076,1115400000,,7807800000,60000000,0,420000000,28.3811,3.3493,8.8912,25.7792,
603063.SH,禾望电气,20180119,18.59,18.59,18.75,18.22,18.27,1831943,33796304,-0.32,-1.7214,18.4483,3.0532,1096200000,,7673400000,60000000,0,420000000,27.8926,3.2917,8.7382,25.3355,
603063.SH,禾望电气,20180122,18.27,18.16,18.16,17.78,18.03,1699647,30553368,-0.24,-1.3136,17.9763,2.8327,1081800000,,7572600000,60000000,0,420000000,27.5262,3.2484,8.6234,25.0027,
603063.SH,禾望电气,20180123,18.03,18.11,18.19,17.83,17.89,1550026,27881440,-0.14,-0.7765,17.9877,2.5834,1073400000,,7513800000,60000000,0,420000000,27.3124,3.2232,8.5564,24.8085,
603063.SH,禾望电气,20180124,17.89,17.79,18.17,17.76,18,2095071,37667352,0.11,0.6149,17.979,3.4918,1080000000,,7560000000,60000000,0,420000000,27.4804,3.243,8.6091,24.9611,
603063.SH,禾望电气,20180125,18,18.09,18.11,17.51,17.62,2823543,50450599,-0.38,-2.1111,17.8678,4.7059,1057200000,,7400400000,60000000,0,420000000,26.9002,3.1746,8.4273,24.4341,
603063.SH,禾望电气,20180126,17.62,17.57,17.77,17.37,17.4,2129789,37285769,-0.22,-1.2486,17.5068,3.5496,1044000000,,7308000000,60000000,0,420000000,26.5644,3.1349,8.3221,24.129,
603063.SH,禾望电气,20180129,17.4,17.43,17.48,17.21,17.27,1235304,21387533,-0.13,-0.7471,17.3136,2.0588,1036200000,,7253400000,60000000,0,420000000,26.3659,3.1115,8.2599,23.9488,
603063.SH,禾望电气,20180130,17.27,17.29,17.47,17.22,17.42,993386,17239266,0.15,0.8686,17.354,1.6556,1045200000,,7316400000,60000000,0,420000000,26.5949,3.1385,8.3317,24.1568,
603063.SH,禾望电气,20180131,17.42,17.41,17.48,16.01,16.68,1995300,33879832,-0.74,-4.248,16.9798,3.3255,1000800000,,7005600000,60000000,0,420000000,25.4652,3.0052,7.9777,23.1306,
603063.SH,禾望电气,20180201,16.68,16.69,16.88,16.03,16.16,1709301,27779562,-0.52,-3.1175,16.252,2.8488,969600000,,6787200000,60000000,0,420000000,24.6713,2.9115,7.729,22.4095,
603063.SH,禾望电气,20180202,16.16,15.78,16.17,15.72,15.83,1148600,18241882,-0.33,-2.0421,15.8818,1.9143,949800000,,6648600000,60000000,0,420000000,24.1675,2.8521,7.5712,21.9519,
