代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301062.SZ,上海艾录,20210914,,17.8,23.18,15.78,22.8,29849910,514067946,19.49,588.8218,17.2218,72.7561,935423329.2,,9128933040,41027339,0,400391800,62.9721,10.8179,11.7806,599.1517,
301062.SZ,上海艾录,20210915,22.8,19.1,20.66,18.23,18.55,22233401,433136075,-4.25,-18.6404,19.4813,54.1917,761057138.45,,7427267890,41027339,0,400391800,51.2339,8.8014,9.5847,487.4677,
301062.SZ,上海艾录,20210916,18.55,17.48,19.18,16.81,17.06,19316371,346757730,-1.49,-8.0323,17.9515,47.0817,699926403.34,,6830684108,41027339,0,400391800,47.1186,8.0944,8.8148,448.3127,
301062.SZ,上海艾录,20210917,17.06,17,19.23,16.38,17.7,21162991,371886289,0.64,3.7515,17.5725,51.5827,726183900.3,,7086934860,41027339,0,400391800,48.8862,8.3981,9.1455,465.131,
301062.SZ,上海艾录,20210922,17.7,17.01,19.52,17.01,18.24,15822849,291053603,0.54,3.0508,18.3945,38.5666,748338663.36,,7303146432,41027339,0,400391800,50.3777,8.6543,9.4245,479.3214,
301062.SZ,上海艾录,20210923,18.24,18.3,20.5,17.81,19.33,15849332,304861848,1.09,5.9759,19.235,38.6311,793058462.87,,7739573494,41027339,0,400391800,53.3882,9.1715,9.9877,507.9651,
301062.SZ,上海艾录,20210924,19.33,17.99,18.3,16.65,16.67,13496877,233333057,-2.66,-13.761,17.2879,32.8973,683925741.13,,6674531306,41027339,0,400391800,46.0414,7.9094,8.6133,438.064,
301062.SZ,上海艾录,20210927,16.67,16.42,16.48,14.96,15.13,9787822,151322369,-1.54,-9.2382,15.4603,23.8568,620743639.07,,6057927934,41027339,0,400391800,41.7881,7.1787,7.8176,397.595,
301062.SZ,上海艾录,20210928,15.13,15.1,15.48,14.48,15.36,5946085,89210955,0.23,1.5202,15.0033,14.493,630179927.04,,6150018048,41027339,0,400391800,42.4233,7.2878,7.9364,403.6391,
301062.SZ,上海艾录,20210929,15.36,14.98,15.39,14.18,14.5,6707323,98939159,-0.86,-5.599,14.7509,16.3484,594896415.5,,5805681100,41027339,0,400391800,40.048,6.8798,7.4921,381.0395,
301062.SZ,上海艾录,20210930,14.5,14.64,15.13,14.31,14.95,4331074,63935957,0.45,3.1034,14.7621,10.5566,613358718.05,,5985857410,41027339,0,400391800,41.2909,7.0933,7.7246,392.8648,
301062.SZ,上海艾录,20211008,14.95,15.31,17.29,15.31,15.67,5849128,93501271,0.72,4.8161,15.9855,14.2567,642898402.13,,6274139506,41027339,0,400391800,43.2795,7.4349,8.0966,411.7854,
301062.SZ,上海艾录,20211011,15.67,15.14,16.14,15.14,15.73,4227422,66106769,0.06,0.3829,15.6376,10.3039,645360042.47,,6298163014,41027339,0,400391800,43.4452,7.4634,8.1276,413.3622,
301062.SZ,上海艾录,20211012,15.73,15.73,15.73,14.65,15.02,4713001,70819410,-0.71,-4.5137,15.0264,11.4875,616230631.78,,6013884836,41027339,0,400391800,41.4842,7.1265,7.7607,394.7043,
301062.SZ,上海艾录,20211013,15.02,14.98,16.08,14.82,16.06,7295876,113820969,1.04,6.9241,15.6007,17.783,658899064.34,,6430292308,41027339,0,400391800,44.3567,7.62,8.2981,422.0341,
301062.SZ,上海艾录,20211014,16.06,15.71,15.94,15.47,15.76,4367975,68442369,-0.3,-1.868,15.6691,10.6465,646590862.64,,6310174768,41027339,0,400391800,43.5281,7.4776,8.1431,414.1505,
301062.SZ,上海艾录,20211015,15.76,15.77,16.27,15.3,16.09,5644476,88981989,0.33,2.0939,15.7644,13.7578,660129884.51,,6442304062,41027339,0,400391800,44.4395,7.6342,8.3136,422.8224,
