代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600079.SH,人福医药,20070403,37.4474,37.4474,38.0821,36.9397,37.9975,11059785,98299556,0.5501,1.4689,8.888,5.1081,1944292110.04,,2329326303.86,216513598,0,259390457,18.9339,2.6612,3.0694,24.2081,
600079.SH,人福医药,20070404,37.9975,38.1667,39.69,38.0821,38.7591,17442019,160482162,0.7616,2.0045,9.2009,8.0559,1983264557.68,,2376016586.12,216513598,0,259390457,19.3134,2.7146,3.131,24.6933,
600079.SH,人福医药,20070405,38.7591,38.9284,39.6054,38.1667,39.3515,13664176,126040417,0.5924,1.5284,9.2242,6.311,2013576461.4,,2412331250.1,216513598,0,259390457,19.6086,2.7561,3.1788,25.0707,
600079.SH,人福医药,20070406,39.3515,38.8861,41.7211,38.5476,40.9171,19689546,190055626,1.5656,3.9785,9.6526,9.0939,2093686492.66,,2508305719.19,216513598,0,259390457,20.3887,2.8657,3.3053,26.0681,
600079.SH,人福医药,20070409,40.9171,41.3826,42.6097,41.3826,42.4827,18317100,183016315,1.5656,3.8263,9.9916,8.46,2173796523.92,,2604280188.28,216513598,0,259390457,21.1688,2.9754,3.4317,27.0656,
600079.SH,人福医药,20070410,42.4827,42.8212,46.7141,42.8212,46.7141,29754286,320359698,4.2313,9.9602,10.7668,13.7425,2390310121.92,,2863670645.28,216513598,0,259390457,23.2773,3.2717,3.7736,29.7613,
600079.SH,人福医药,20070411,46.7141,49.0836,51.1993,46.7141,50.1838,40359512,474306352,3.4697,7.4275,11.752,18.6406,2567851272.28,,3076370820.02,216513598,0,259390457,28.6243,3.5147,4.0538,31.9719,
600079.SH,人福医药,20070412,50.1838,50.1838,52.8918,49.0836,52.8495,28138328,338649363,2.6657,5.312,12.0352,12.9961,2704254839.02,,3239786807.93,216513598,0,259390457,30.1448,3.7014,4.2692,33.6702,
600079.SH,人福医药,20070413,52.8495,52.6379,53.6535,50.9877,51.4109,22483256,277237262,-1.4387,-2.7222,12.3308,10.3842,2630640215.7,,3151594052.55,216513598,0,259390457,29.3242,3.6007,4.153,32.7537,
600079.SH,人福医药,20070416,51.4109,51.3262,52.4687,50.9877,51.4109,23775553,288892269,0,0,12.1508,10.9811,2630640215.7,,3151594052.55,216513598,0,259390457,29.3242,3.6007,4.153,32.7537,
600079.SH,人福医药,20070417,51.4109,51.834,52.8072,50.6492,52.6803,19500482,237729548,1.2694,2.4691,12.191,9.0066,2695594295.1,,3229411189.65,216513598,0,259390457,30.0482,3.6896,4.2555,33.5624,
600079.SH,人福医药,20070418,52.6803,52.8072,54.669,51.8763,54.2035,17160146,216472838,1.5233,2.8916,12.6149,7.9257,2773539190.38,,3322791754.17,216513598,0,259390457,30.9171,3.7963,4.3785,34.5329,
600079.SH,人福医药,20070419,54.2035,53.5265,53.5265,48.7874,50.0991,20598564,250203405,-4.1044,-7.5722,12.1466,9.5138,2563521000.32,,3071183010.88,216513598,0,259390457,28.576,3.5088,4.047,31.918,
600079.SH,人福医药,20070420,50.0991,50.7338,53.9497,50.7338,53.2726,15650330,194104105,3.1735,6.3345,12.4026,7.2283,2725906198.82,,3265725853.63,216513598,0,259390457,30.3861,3.7311,4.3034,33.9398,
600079.SH,人福医药,20070423,53.2726,53.5265,56.9962,53.5265,56.6577,17044959,225721274,3.3851,6.3542,13.2427,7.8725,2899117077.22,,3473238219.23,216513598,0,259390457,32.3169,3.9681,4.5768,36.0964,
600079.SH,人福医药,20070424,56.6577,57.1232,58.5618,56.6154,57.1655,19366435,263701724,0.5078,0.8962,13.6164,8.9447,2925098708.98,,3504365074.07,216513598,0,259390457,32.6065,4.0037,4.6178,36.4199,
600079.SH,人福医药,20070425,57.1655,56.8693,56.9116,54.8806,56.3192,15130977,199743912,-0.8463,-1.4804,13.201,6.9885,2881795989.38,,3452486982.67,216513598,0,259390457,32.1238,3.9444,4.5495,35.8808,
600079.SH,人福医药,20070426,56.3192,56.4885,58.3926,56.4462,57.504,9951000,135279592,1.1848,2.1037,13.5946,4.596,2942419796.82,,3525116310.63,216513598,0,259390457,32.7996,4.0274,4.6452,36.6356,
600079.SH,人福医药,20070427,57.504,57.1655,57.3347,55.0075,55.1768,17025563,224480161,-2.3272,-4.0471,13.1849,7.8635,2823337317.92,,3382451559.28,216513598,0,259390457,30.9534,3.8009,4.4572,35.1529,
600079.SH,人福医药,20070430,55.1768,54.2459,55.9807,53.6535,54.2459,18282994,235046684,-0.9309,-1.6871,12.856,8.4443,2775704326.36,,3325385658.74,216513598,0,259390457,30.4312,3.7368,4.382,34.5598,
600079.SH,人福医药,20070508,54.2459,55.0498,56.1076,54.5844,55.6422,16949353,222395667,1.3963,2.5741,13.1212,7.8283,2847153813.7,,3410984509.55,216513598,0,259390457,31.2145,3.833,4.4948,35.4494,
600079.SH,人福医药,20070509,55.6422,55.6422,55.6422,55.6422,55.6422,,,0,0,,,2847153813.7,,3410984509.55,216513598,0,259390457,31.2145,3.833,4.4948,35.4494,
600079.SH,人福医药,20070510,55.6422,55.346,58.2233,55.0921,56.5308,14444513,194152779,0.8886,1.597,13.4413,6.6714,2892621669.28,,3465456505.52,216513598,0,259390457,31.713,3.8942,4.5665,36.0155,
600079.SH,人福医药,20070511,56.5308,56.2346,56.2346,54.3728,55.0921,11339540,147498282,-1.4387,-2.5449,13.0074,5.2373,2819007045.96,,3377263750.14,216513598,0,259390457,30.906,3.7951,4.4503,35.099,
600079.SH,人福医药,20070514,55.0921,54.1612,56.0653,53.7804,55.1344,11379098,147872021,0.0423,0.0768,12.9951,5.2556,2821172181.94,,3379857654.71,216513598,0,259390457,30.9297,3.798,4.4537,35.1259,
600079.SH,人福医药,20070515,55.1344,55.3037,55.8115,54.1612,54.5844,14967291,194293974,-0.5501,-0.9977,12.9812,6.9129,2793025414.2,,3346136895.3,216513598,0,259390457,30.6211,3.7601,4.4093,34.7755,
600079.SH,人福医药,20070516,54.5844,54.5844,57.0809,54.4997,56.9962,16170728,214861395,2.4119,4.4186,13.2871,7.4687,2916438165.06,,3493989455.79,216513598,0,259390457,31.9741,3.9263,4.6041,36.3121,
600079.SH,人福医药,20070517,56.9962,57.9694,59.1965,57.4194,58.9003,18773928,259821243,1.9041,3.3408,13.8395,8.671,3013869284.16,,3610715161.44,216513598,0,259390457,33.0423,4.0575,4.758,37.5252,
600079.SH,人福医药,20070518,58.9003,58.4349,59.0273,57.3347,57.6309,12608204,172854073,-1.2694,-2.1552,13.7097,5.8233,2948915204.76,,3532898024.34,216513598,0,259390457,32.3302,3.97,4.6554,36.7164,
600079.SH,人福医药,20070521,57.6309,55.3883,58.8157,55.0921,58.3926,14560312,197741181,0.7616,1.3216,13.5808,6.7249,2987887652.4,,3579588306.6,216513598,0,259390457,32.7575,4.0225,4.7169,37.2017,
600079.SH,人福医药,20070522,58.3926,58.7734,62.6239,58.7311,61.693,21274584,304766721,3.3004,5.6522,14.3254,9.826,3156768258.84,,3781912863.06,216513598,0,259390457,34.609,4.2498,4.9835,39.3044,
600079.SH,人福医药,20070523,61.693,61.693,62.6239,60.5082,62.2008,14383384,209554987,0.5078,0.823,14.5692,6.6432,3182749890.6,,3813039717.9,216513598,0,259390457,34.8938,4.2848,5.0246,39.6279,
600079.SH,人福医药,20070524,62.2008,62.2008,63.8087,60.9737,62.8355,18351815,269887305,0.6347,1.0204,14.7063,8.4761,3215226930.3,,3851948286.45,216513598,0,259390457,35.2499,4.3285,5.0758,40.0322,
600079.SH,人福医药,20070525,62.8355,62.8355,67.5323,62.3277,66.686,20493057,317726822,3.8505,6.1279,15.5041,9.465,3412254304.48,,4087993602.32,216513598,0,259390457,37.41,4.5938,5.3869,42.4854,
600079.SH,人福医药,20070528,66.686,67.9131,69.1402,66.3052,67.1091,19429901,309216085,0.4231,0.6345,15.9144,8.974,3433905664.28,,4113932648.02,216513598,0,259390457,37.6473,4.6229,5.4211,42.755,
600079.SH,人福医药,20070529,67.1091,67.1938,68.7171,65.205,68.2939,16291635,257534136,1.1848,1.7654,15.8078,7.5245,3494529471.72,,4186561975.98,216513598,0,259390457,38.312,4.7045,5.5168,43.5098,
600079.SH,人福医药,20070530,68.2939,63.5125,67.1938,61.4815,61.4815,22319397,337773225,-6.8125,-9.9752,15.1336,10.3085,3145942578.94,,3768943340.21,216513598,0,259390457,34.4903,4.2353,4.9665,39.1696,
600079.SH,人福医药,20070531,61.4815,61.3545,62.9624,55.346,59.662,21807802,302380253,-1.8195,-2.9594,13.8657,10.0723,3052841731.8,,3657405443.7,216513598,0,259390457,33.4696,4.1099,4.8195,38.0104,
600079.SH,人福医药,20070601,59.662,59.5774,60.9314,53.6958,53.6958,19657026,263100454,-5.9662,-10,13.3846,9.0789,2747557558.62,,3291664899.33,216513598,0,259390457,30.1226,3.6989,4.3375,34.2094,
600079.SH,人福医药,20070604,53.6958,53.2303,54.7536,48.322,48.322,13316625,156597908,-5.3738,-10.0079,11.7596,6.1505,2472585289.16,,2962239018.94,216513598,0,259390457,27.108,3.3287,3.9034,30.7857,
600079.SH,人福医药,20070605,48.322,44.4291,50.0991,43.4982,49.9299,18810919,201834208,1.6079,3.3275,10.7296,8.6881,2554860456.4,,3060807392.6,216513598,0,259390457,28.01,3.4395,4.0333,31.8101,
600079.SH,人福医药,20070606,49.9299,50.353,52.6803,48.322,51.7494,17204080,206893077,1.8195,3.6441,12.0258,7.946,2647961303.54,,3172345289.11,216513598,0,259390457,29.0307,3.5648,4.1803,32.9693,
600079.SH,人福医药,20070607,51.7494,53.8227,56.9116,53.7804,56.9116,17410616,230921691,5.1622,9.9755,13.2633,8.0413,2912107893.1,,3488801646.65,216513598,0,259390457,33.3757,3.9205,4.5973,36.2582,
600079.SH,人福医药,20070608,56.9116,61.7777,62.37,58.4349,61.4391,27414498,392829312,4.5275,7.9554,14.3293,12.6618,3143777442.96,,3766349435.64,216513598,0,259390457,36.0308,4.2323,4.963,39.1426,
600079.SH,人福医药,20070611,61.4391,62.2008,63.2163,60.5082,61.5238,21980003,320475848,0.0846,0.1377,14.5803,10.1518,3148107714.92,,3771537244.78,216513598,0,259390457,36.0805,4.2382,4.9699,39.1966,
600079.SH,人福医药,20070612,61.5238,62.1162,62.8355,58.0118,61.693,29678136,427946008,0.1693,0.2751,14.4196,13.7073,3156768258.84,,3781912863.06,216513598,0,259390457,36.1797,4.2498,4.9835,39.3044,
600079.SH,人福医药,20070613,61.693,62.7731,64.9333,61.0577,63.7262,21216967,210686037,2.0331,3.2956,9.9301,6.5329,3257447081.91,,3902529430.58,324770397,0,389085686,37.3336,4.3854,5.1425,40.5579,
600079.SH,人福医药,20070614,63.7262,62.6461,62.6461,60.3588,60.6129,23253037,225078972,-3.1132,-4.8853,9.6796,7.1598,3098309587.38,,3711877444.44,324770397,0,389085686,35.5097,4.1711,4.8913,38.5765,
600079.SH,人福医药,20070615,60.6129,60.0411,62.2013,59.4057,60.4223,17420030,166721361,-0.1906,-0.3145,9.5707,5.3638,3088566475.47,,3700204873.86,324770397,0,389085686,35.3981,4.158,4.8759,38.4552,
600079.SH,人福医药,20070618,60.4223,60.9941,64.8063,60.9941,64.3615,43892066,435706583,3.9392,6.5195,9.9268,13.5148,3289924121.61,,3941437999.18,324770397,0,389085686,37.7058,4.4291,5.1938,40.9623,
600079.SH,人福医药,20070619,64.3615,64.8063,70.7786,64.8063,70.7786,67375751,721455806,6.4171,9.9704,10.7079,20.7457,3617942222.58,,4334414542.04,324770397,0,389085686,41.4652,4.8707,5.7116,45.0464,
600079.SH,人福医药,20070620,70.7786,71.7952,75.4802,64.1709,67.2841,60557273,680452926,-3.4945,-4.9372,11.2365,18.6462,3439318504.23,,4120417414.74,324770397,0,389085686,39.418,4.6302,5.4296,42.8224,
600079.SH,人福医药,20070621,67.2841,66.3946,68.4913,64.1709,65.5052,26708161,276048015,-1.779,-2.644,10.3357,8.2237,3348382793.07,,4011473422.66,324770397,0,389085686,38.3758,4.5078,5.286,41.6901,
600079.SH,人福医药,20070622,65.5052,65.4416,65.4416,59.0245,60.3588,25314564,246430299,-5.1464,-7.8565,9.7347,7.7946,3085318771.5,,3696314017,324770397,0,389085686,35.3608,4.1536,4.8708,38.4148,
600079.SH,人福医药,20070625,60.3588,59.7234,61.3118,54.3229,54.3229,17349601,155962825,-6.0359,-10,8.9894,5.3421,2776786894.35,,3326682615.3,324770397,0,389085686,31.8247,3.7383,4.3837,34.5733,
600079.SH,人福医药,20070626,54.3229,52.0992,54.5135,48.9224,54.3229,17817472,143819573,0,0,8.0718,5.4862,2776786894.35,,3326682615.3,324770397,0,389085686,31.8247,3.7383,4.3837,34.5733,
600079.SH,人福医药,20070627,54.3229,55.2759,57.0549,54.6406,56.4831,14833176,130888702,2.1602,3.9766,8.8241,4.5673,2887208829.33,,3458971748.54,324770397,0,389085686,33.0903,3.8869,4.558,35.9482,
600079.SH,人福医药,20070628,56.4831,56.5466,56.7372,50.8284,50.8284,13719114,114582670,-5.6547,-10.0112,8.352,4.2243,2598163176,,3112685488,324770397,0,389085686,29.7775,3.4978,4.1017,32.3493,
600079.SH,人福医药,20070629,50.8284,47.6517,49.2401,45.7456,45.7456,16104822,118319167,-5.0828,-10,7.3468,4.9588,2338346858.4,,2801416939.2,324770397,0,389085686,26.7998,3.148,3.6915,29.1144,
600079.SH,人福医药,20070702,45.7456,45.7456,46.6986,41.6158,45.6821,11246308,78946676,-0.0635,-0.1389,7.0198,3.4628,2335099154.43,,2797526082.34,324770397,0,389085686,26.7626,3.1437,3.6864,29.0739,
600079.SH,人福医药,20070703,45.6821,46.508,48.287,46.4445,47.7152,12504379,93093295,2.0331,4.4506,7.4449,3.8502,2439025681.47,,2922033501.86,324770397,0,389085686,27.9537,3.2836,3.8505,30.3679,
600079.SH,人福医药,20070704,47.7152,47.7152,47.7152,45.0467,45.3644,7304784,52874534,-2.3508,-4.9268,7.2383,2.2492,2318860634.58,,2778071798.04,324770397,0,389085686,26.5765,3.1218,3.6608,28.8717,
600079.SH,人福医药,20070705,45.3644,44.5384,44.5384,40.8534,40.8534,11120057,73683793,-4.511,-9.944,6.6262,3.424,2088273652.71,,2501820960.98,324770397,0,389085686,23.9337,2.8114,3.2967,26.0007,
