´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20100208,106.2817,106.1366,107.3944,105.7012,106.7171,1437024,31739766,0.4354,0.4096,22.0872,0.1058,29959333040,6029439874.64,41201109040,1358084000,509600000,1867684000,41.747,4.4512,11.8122,-23.5968,
600663.SH,Â½¼Ò×ì,20100209,106.7171,106.9106,108.8457,106.2334,107.1525,1862171,41396184,0.4354,0.408,22.2301,0.1371,30081560600,6119719591.44,41369200600,1358084000,509600000,1867684000,41.9173,4.4693,11.8604,-23.693,
600663.SH,Â½¼Ò×ì,20100210,107.1525,107.6846,108.507,107.4911,108.3619,1412468,31552532,1.2094,1.1287,22.3386,0.104,30421081600,6161288173.04,41836121600,1358084000,509600000,1867684000,42.3905,4.5198,11.9943,-23.9605,
600663.SH,Â½¼Ò×ì,20100211,108.3619,108.3135,110.0551,108.3135,108.894,2147116,48420603,0.5321,0.4911,22.5515,0.1581,30570470840,6130067070.4,42041566840,1358084000,509600000,1867684000,42.5986,4.542,12.0532,-24.0781,
600663.SH,Â½¼Ò×ì,20100212,108.894,109.2327,110.2969,109.0392,109.9099,2424282,55030238,1.0159,0.9329,22.6996,0.1785,30855668480,6154330196.56,42433780480,1358084000,509600000,1867684000,42.996,4.5843,12.1656,-24.3027,
600663.SH,Â½¼Ò×ì,20100222,109.9099,109.8132,109.9099,108.4103,108.6522,2061916,46455888,-1.2578,-1.1444,22.5304,0.1518,30502566640,6175385034,41948182640,1358084000,509600000,1867684000,42.504,4.5319,12.0264,-24.0246,
600663.SH,Â½¼Ò×ì,20100223,108.6522,108.6522,108.7973,105.8464,107.3944,2578980,56878625,-1.2578,-1.1576,22.0547,0.1899,30149464800,6227480168,41462584800,1358084000,509600000,1867684000,42.012,4.4794,11.8872,-23.7465,
600663.SH,Â½¼Ò×ì,20100224,107.3944,107.346,109.4745,106.2334,109.281,2322315,51758146,1.8867,1.7568,22.2873,0.171,30679117560,6224092296.24,42190981560,1358084000,509600000,1867684000,42.75,4.5581,12.096,-24.1637,
600663.SH,Â½¼Ò×ì,20100225,109.281,109.7648,112.4739,109.3294,112.3771,4888362,112357561,3.0961,2.8331,22.9847,0.3599,31548291320,6356204618.4,43386299320,1358084000,509600000,1867684000,43.9612,4.6872,12.4387,-24.8483,
600663.SH,Â½¼Ò×ì,20100226,112.3771,112.4739,113.006,110.9258,111.3612,3381884,78271300,-1.0159,-0.904,23.1443,0.249,31263093680,6387422408.64,42994085680,1358084000,509600000,1867684000,43.5638,4.6449,12.3263,-24.6236,
600663.SH,Â½¼Ò×ì,20100301,111.3612,111.7482,112.0868,110.2969,111.8933,3351111,77118778,0.5321,0.4778,23.0129,0.2468,31412482920,6289826466.56,43199530920,1358084000,509600000,1867684000,43.7719,4.6671,12.3852,-24.7413,
600663.SH,Â½¼Ò×ì,20100302,111.8933,111.5063,112.1836,110.9258,111.3128,2581415,59481253,-0.5805,-0.5188,23.0421,0.1901,31249512840,6272523915.84,42975408840,1358084000,509600000,1867684000,43.5448,4.6428,12.3209,-24.6129,
600663.SH,Â½¼Ò×ì,20100303,111.3128,111.1193,112.7157,110.5388,112.4255,3253224,75047123,1.1126,0.9996,23.0685,0.2395,31561872160,6359311038.08,43404976160,1358084000,509600000,1867684000,43.9801,4.6893,12.4441,-24.859,
600663.SH,Â½¼Ò×ì,20100304,112.4255,112.1836,113.1027,109.4262,109.7648,3747960,86323037,-2.6607,-2.3666,23.032,0.276,30814925960,6237460429.2,42377749960,1358084000,509600000,1867684000,42.9393,4.5783,12.1496,-24.2707,
600663.SH,Â½¼Ò×ì,20100305,109.7648,109.8132,111.0226,108.894,110.2486,2687544,61267182,0.4838,0.4407,22.7967,0.1979,30950734360,6258424812.64,42564518360,1358084000,509600000,1867684000,43.1285,4.5985,12.2031,-24.3776,
600663.SH,Â½¼Ò×ì,20100308,110.2486,109.9583,120.7945,109.9583,118.0854,13243609,322017511,7.8369,7.1084,24.3149,0.9752,33150830440,6467154934.24,45590166440,1358084000,509600000,1867684000,46.1942,4.9253,13.0706,-26.1105,
600663.SH,Â½¼Ò×ì,20100309,118.0854,116.5374,119.0046,114.6024,117.0212,8723960,210367687,-1.0643,-0.9013,24.1138,0.6424,32852051960,6453145062,45179275960,1358084000,509600000,1867684000,45.7779,4.8809,12.9528,-25.8751,
600663.SH,Â½¼Ò×ì,20100310,117.0212,117.0696,117.7952,114.6508,115.1345,4732255,113341596,-1.8867,-1.6122,23.9509,0.3485,32322399200,6453050531.2,44450879200,1358084000,509600000,1867684000,45.0399,4.8023,12.7439,-25.458,
600663.SH,Â½¼Ò×ì,20100311,115.1345,115.3764,115.3764,111.845,112.7641,3767517,88180164,-2.3704,-2.0588,23.4054,0.2774,31656938040,6317287383.68,43535714040,1358084000,509600000,1867684000,44.1126,4.7034,12.4816,-24.9338,
600663.SH,Â½¼Ò×ì,20100312,112.7641,113.006,113.393,111.0226,111.1677,2678782,61985914,-1.5964,-1.4157,23.1396,0.1972,31208770320,6226750420.8,42919378320,1358084000,509600000,1867684000,43.4881,4.6368,12.3049,-24.5809,
600663.SH,Â½¼Ò×ì,20100315,111.1677,111.2645,112.4739,110.3937,112.0385,2606455,60079990,0.8708,0.7833,23.0505,0.1919,31453225440,6216223460.72,43255561440,1358084000,509600000,1867684000,43.8287,4.6731,12.4012,-24.7734,
600663.SH,Â½¼Ò×ì,20100316,112.0385,111.6998,113.2479,111.6515,112.619,2749198,63908499,0.5805,0.5181,23.2462,0.2024,31616195520,6268585828.96,43479683520,1358084000,509600000,1867684000,44.0558,4.6973,12.4655,-24.9018,
600663.SH,Â½¼Ò×ì,20100317,112.619,112.8609,114.8443,112.8609,114.3605,3364152,79344251,1.7415,1.5464,23.5852,0.2477,32105105760,6324152103.36,44152049760,1358084000,509600000,1867684000,44.7371,4.77,12.6583,-25.2868,
600663.SH,Â½¼Ò×ì,20100318,114.3605,114.6991,115.9569,113.8768,114.4573,3704194,88079738,0.0968,0.0846,23.7784,0.2728,32132267440,6341545260.96,44189403440,1358084000,509600000,1867684000,44.7749,4.774,12.669,-25.3082,
600663.SH,Â½¼Ò×ì,20100319,114.4573,114.0219,116.4407,114.0219,115.0861,3052192,72718678,0.6289,0.5495,23.8251,0.2247,32308818360,6435562588,44432202360,1358084000,509600000,1867684000,45.0209,4.8002,12.7386,-25.4473,
600663.SH,Â½¼Ò×ì,20100322,115.0861,115.1829,115.6183,113.6832,114.4573,2768810,65463966,-0.6289,-0.5464,23.6434,0.2039,32132267440,6418263196.8,44189403440,1358084000,509600000,1867684000,44.7749,4.774,12.669,-25.3082,
600663.SH,Â½¼Ò×ì,20100323,114.4573,114.4573,114.8443,113.006,113.8768,2548103,59939527,-0.5805,-0.5072,23.5232,0.1876,31969297360,6362510255.92,43965281360,1358084000,509600000,1867684000,44.5478,4.7498,12.6047,-25.1799,
600663.SH,Â½¼Ò×ì,20100324,113.8768,113.7316,115.5699,113.4897,114.941,2753618,65149855,1.0643,0.9346,23.6597,0.2028,32268075840,6352167261.44,44376171840,1358084000,509600000,1867684000,44.9642,4.7942,12.7225,-25.4152,
600663.SH,Â½¼Ò×ì,20100325,114.941,114.941,114.941,111.4096,111.458,2997713,69864136,-3.4831,-3.0303,23.3058,0.2207,31290255360,6352353367.36,43031439360,1358084000,509600000,1867684000,43.6016,4.6489,12.337,-24.645,
600663.SH,Â½¼Ò×ì,20100326,111.458,111.6515,114.7475,111.4096,113.3446,2794443,65511057,1.8867,1.6927,23.4433,0.2058,31819908120,6376892034.24,43759836120,1358084000,509600000,1867684000,44.3397,4.7276,12.5458,-25.0622,
600663.SH,Â½¼Ò×ì,20100329,113.3446,113.9735,115.7634,113.6832,114.9894,4176780,99368675,1.6448,1.4511,23.7907,0.3075,32281656680,6435845416,44394848680,1358084000,509600000,1867684000,44.9831,4.7962,12.7279,-25.4259,
600663.SH,Â½¼Ò×ì,20100330,114.9894,114.941,117.1179,114.941,115.5699,3903848,93719919,0.5805,0.5048,24.0071,0.2875,32444626760,6435656864,44618970760,1358084000,509600000,1867684000,45.2102,4.8204,12.7921,-25.5543,
600663.SH,Â½¼Ò×ì,20100331,115.5699,116.0537,116.5858,115.2313,115.9085,2649058,63425169,0.3386,0.293,23.9425,0.1951,32539692640,6425126540.56,44749708640,1358084000,509600000,1867684000,45.3426,4.8345,12.8296,-25.6291,
600663.SH,Â½¼Ò×ì,20100401,115.9085,116.8277,117.5533,115.1345,117.5049,5586838,134674833,1.5964,1.3773,24.1057,0.4114,32987860360,6466681261.04,45366044360,1358084000,509600000,1867684000,40.0685,4.7766,13.0063,-25.9821,
600663.SH,Â½¼Ò×ì,20100402,117.5049,117.5533,117.7952,116.1988,116.7309,4480129,108415869,-0.774,-0.6587,24.1993,0.3299,32770566920,6452672408,45067214920,1358084000,509600000,1867684000,39.8046,4.7451,12.9206,-25.811,
600663.SH,Â½¼Ò×ì,20100406,116.7309,116.8277,117.5533,114.3605,114.9894,4236209,101132587,-1.7415,-1.4919,23.8734,0.3119,32281656680,6424844171.2,44394848680,1358084000,509600000,1867684000,39.2107,4.6743,12.7279,-25.4259,
600663.SH,Â½¼Ò×ì,20100407,114.9894,114.9894,115.2313,113.4897,113.9735,3562256,83926273,-1.0159,-0.8835,23.5599,0.2623,31996459040,6417793090.8,44002635040,1358084000,509600000,1867684000,38.8643,4.6331,12.6154,-25.2013,
600663.SH,Â½¼Ò×ì,20100408,113.9735,113.9251,113.9251,112.0385,112.4739,3338545,77809551,-1.4997,-1.3158,23.3064,0.2458,31575453000,6296046338.4,43423653000,1358084000,509600000,1867684000,38.353,4.5721,12.4494,-24.8697,
600663.SH,Â½¼Ò×ì,20100409,112.4739,112.5706,114.0219,112.5222,113.2479,2835457,66450282,0.774,0.6882,23.4355,0.2088,31792746440,6209175336,43722482440,1358084000,509600000,1867684000,38.6169,4.6036,12.5351,-25.0408,
600663.SH,Â½¼Ò×ì,20100412,113.2479,113.3446,113.7316,110.2969,110.4904,5728063,131965949,-2.7574,-2.4349,23.0385,0.4218,31018638560,5909935209.36,42657902560,1358084000,509600000,1867684000,37.6766,4.4915,12.2299,-24.4311,
600663.SH,Â½¼Ò×ì,20100413,110.4904,110.3453,112.4255,109.3294,111.7482,3790602,87205339,1.2578,1.1384,23.0057,0.2791,31371740400,5983070912,43143500400,1358084000,509600000,1867684000,38.1055,4.5426,12.3691,-24.7092,
600663.SH,Â½¼Ò×ì,20100414,111.7482,111.845,112.0385,110.3937,111.9901,2584925,59423913,0.2419,0.2165,22.9886,0.1903,31439644600,5969244240.96,43236884600,1358084000,509600000,1867684000,38.188,4.5524,12.3959,-24.7627,
600663.SH,Â½¼Ò×ì,20100415,111.9901,113.1511,114.167,112.4255,113.1027,6120485,143463019,1.1126,0.9935,23.4398,0.4507,31752003920,6059598563.2,43666451920,1358084000,509600000,1867684000,38.5674,4.5977,12.519,-25.0087,
600663.SH,Â½¼Ò×ì,20100416,113.1027,112.4739,112.7157,110.4904,110.8774,2355234,54190354,-2.2253,-1.9675,23.0085,0.1734,31127285280,6104908882.8,42807317280,1358084000,509600000,1867684000,37.8086,4.5072,12.2727,-24.5167,
600663.SH,Â½¼Ò×ì,20100419,110.8774,109.6197,109.6681,101.5893,101.9763,5602940,122129760,-8.9012,-8.0279,21.7974,0.4126,28628410720,5920630847.04,39370778720,1358084000,509600000,1867684000,34.7733,4.1454,11.2875,-22.5485,
600663.SH,Â½¼Ò×ì,20100420,101.9763,101.9763,102.5084,96.5098,97.1871,4962758,100390053,-4.7892,-4.6964,20.2287,0.3654,27283907560,5878973391.2,37521771560,1358084000,509600000,1867684000,33.1403,3.9507,10.7574,-21.4895,
600663.SH,Â½¼Ò×ì,20100421,97.1871,97.1387,101.4925,96.5582,99.751,3932206,80539065,2.5639,2.6381,20.4819,0.2895,28003692080,5983421516.8,38511644080,1358084000,509600000,1867684000,34.0145,4.0549,11.0412,-22.0565,
600663.SH,Â½¼Ò×ì,20100422,99.751,98.203,98.4449,96.8001,97.2838,3775329,76083803,-2.4672,-2.4733,20.1529,0.278,27311069240,6007684642.96,37559125240,1358084000,509600000,1867684000,33.1732,3.9546,10.7681,-21.5109,
600663.SH,Â½¼Ò×ì,20100423,97.2838,97.2838,98.203,96.9452,97.4773,2335740,47062040,0.1935,0.1989,20.1487,0.172,27365392600,5899931914.24,37633832600,1358084000,509600000,1867684000,33.2392,3.9625,10.7895,-21.5537,
600663.SH,Â½¼Ò×ì,20100426,97.4773,96.8485,98.59,96.8485,97.7192,2108943,42675676,0.2419,0.2481,20.2356,0.1553,27433296800,5792006329.2,37727216800,1358084000,509600000,1867684000,33.3217,3.9723,10.8163,-21.6072,
600663.SH,Â½¼Ò×ì,20100427,97.7192,97.7676,97.7676,91.1885,93.5105,3475069,68012126,-4.2087,-4.3069,19.5714,0.2559,26251763720,5520588222.24,36102331720,1358084000,509600000,1867684000,31.8866,3.8012,10.3504,-20.6766,
600663.SH,Â½¼Ò×ì,20100428,93.5105,93.1235,93.7524,91.0917,91.9141,2223001,42386671,-1.5964,-1.7072,19.0673,0.1637,25803596000,5301589762.56,35485996000,1358084000,509600000,1867684000,31.3422,3.7363,10.1737,-20.3236,
600663.SH,Â½¼Ò×ì,20100429,91.9141,94.8167,101.1055,94.8167,100.4283,13370693,277744143,8.5141,9.2632,20.7726,0.9845,28193823840,5642588296.8,38773119840,1358084000,509600000,1867684000,19.0258,3.7139,11.1161,-22.2062,
600663.SH,Â½¼Ò×ì,20100430,100.4283,100.1864,100.1864,93.8975,96.4614,8478479,169366109,-3.9668,-3.9499,19.976,0.6243,27080194960,5698081902.24,37241618960,1358084000,509600000,1867684000,18.2743,3.5672,10.6771,-21.3291,
600663.SH,Â½¼Ò×ì,20100504,96.4614,93.8491,96.2679,91.9625,92.9784,3115644,60391072,-3.4831,-3.6108,19.3832,0.2294,26102374480,5520830842.8,35896886480,1358084000,509600000,1867684000,17.6144,3.4384,10.2915,-20.5589,
600663.SH,Â½¼Ò×ì,20100505,92.9784,91.7206,96.0744,91.1885,95.5423,3645205,71060598,2.5639,2.7575,19.4943,0.2684,26822159000,5663626928.96,36886759000,1358084000,509600000,1867684000,18.1002,3.5332,10.5753,-21.1258,
600663.SH,Â½¼Ò×ì,20100506,95.5423,95.3004,95.3004,91.4304,91.6722,3018741,57997272,-3.8701,-4.0506,19.2124,0.2223,25735691800,5409826713.2,35392611800,1358084000,509600000,1867684000,17.367,3.3901,10.147,-20.2701,
600663.SH,Â½¼Ò×ì,20100507,91.6722,87.0765,91.5755,87.0765,88.4794,2508308,46540630,-3.1928,-3.4828,18.5546,0.1847,24839356360,5222114330.16,34159940360,1358084000,509600000,1867684000,16.7621,3.2721,9.7936,-19.5641,
600663.SH,Â½¼Ò×ì,20100510,88.4794,89.0599,90.9466,88.2859,90.5112,2367512,44073344,2.0318,2.2963,18.6159,0.1743,25409751640,5030616995.04,34944367640,1358084000,509600000,1867684000,17.147,3.3472,10.0185,-20.0134,
600663.SH,Â½¼Ò×ì,20100511,90.5112,92.8816,93.317,88.2859,89.0599,2276555,42901923,-1.4513,-1.6034,18.8451,0.1676,25002326440,4964588938.4,34384062440,1358084000,509600000,1867684000,16.8721,3.2935,9.8578,-19.6925,
600663.SH,Â½¼Ò×ì,20100512,89.0599,88.3343,90.2693,87.2217,89.9791,1805182,33308585,0.9191,1.032,18.4516,0.1329,25260362400,4832456232.24,34738922400,1358084000,509600000,1867684000,17.0462,3.3275,9.9596,-19.8957,
600663.SH,Â½¼Ò×ì,20100513,89.9791,90.1242,91.2852,88.5278,91.1885,2384006,44376315,1.2094,1.3441,18.6142,0.1755,25599883400,4888193273.6,35205843400,1358084000,509600000,1867684000,17.2754,3.3722,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,20100514,91.1885,90.8498,91.3336,89.9791,90.4628,1991733,37298196,-0.7256,-0.7958,18.7265,0.1467,25396170800,4825639414.96,34925690800,1358084000,509600000,1867684000,17.1379,3.3454,10.0131,-20.0027,
600663.SH,Â½¼Ò×ì,20100517,90.4628,90.9466,93.3654,88.6246,88.9632,5321699,100689112,-1.4997,-1.6578,18.9205,0.3919,24975164760,4589188786,34346708760,1358084000,509600000,1867684000,16.8538,3.2899,9.8471,-19.6711,
600663.SH,Â½¼Ò×ì,20100518,88.9632,89.0599,92.8816,85.1415,92.156,5856783,108679575,3.1928,3.5889,18.5562,0.4313,25871500200,4749305870.4,35579380200,1358084000,509600000,1867684000,17.4586,3.408,10.2005,-20.3771,
600663.SH,Â½¼Ò×ì,20100519,92.156,92.156,92.156,92.156,92.156,,,0,0,,,25871500200,4749444991.2,35579380200,1358084000,509600000,1867684000,17.4586,3.408,10.2005,-20.3771,
600663.SH,Â½¼Ò×ì,20100520,92.156,90.221,91.8657,87.9473,87.9957,3507429,65328950,-4.1603,-4.5144,18.6259,0.2583,24703547960,4575405634.8,33973171960,1358084000,509600000,1867684000,16.6705,3.2542,9.74,-19.4572,
600663.SH,Â½¼Ò×ì,20100521,87.9957,85.6253,90.608,84.6577,89.7856,3823183,69731661,1.7899,2.0341,18.2392,0.2815,25206039040,4700595040.96,34664215040,1358084000,509600000,1867684000,17.0096,3.3204,9.9381,-19.8529,
600663.SH,Â½¼Ò×ì,20100524,89.7856,90.8498,94.2362,90.8498,93.2686,5046198,97167994,3.4831,3.8793,19.2557,0.3716,26183859520,4916386434.96,36008947520,1358084000,509600000,1867684000,17.6694,3.4492,10.3237,-20.6231,
600663.SH,Â½¼Ò×ì,20100525,93.2686,92.8816,92.8816,90.1242,90.8982,3898226,73783381,-2.3704,-2.5415,18.9274,0.287,25518398360,4746035053.76,35093782360,1358084000,509600000,1867684000,17.2204,3.3615,10.0613,-20.099,
600663.SH,Â½¼Ò×ì,20100526,90.8982,90.221,91.6239,89.1083,90.4628,2261697,42262740,-0.4354,-0.479,18.6863,0.1665,25396170800,4833093283.2,34925690800,1358084000,509600000,1867684000,17.1379,3.3454,10.0131,-20.0027,
600663.SH,Â½¼Ò×ì,20100527,90.4628,89.9791,91.8657,88.4311,91.6722,3811303,71205161,1.2094,1.3369,18.6826,0.2806,25735691800,4840123266.16,35392611800,1358084000,509600000,1867684000,17.367,3.3901,10.147,-20.2701,
600663.SH,Â½¼Ò×ì,20100528,91.6722,92.6398,92.8816,90.2693,90.8015,2404834,45475908,-0.8708,-0.9499,18.9102,0.1771,25491236680,4839981495.44,35056428680,1358084000,509600000,1867684000,17.202,3.3579,10.0506,-20.0776,
600663.SH,Â½¼Ò×ì,20100531,90.8015,89.4953,90.6563,87.7054,87.8022,2241677,41265560,-2.9993,-3.3031,18.4083,0.1651,24649224600,4707829526.4,33898464600,1358084000,509600000,1867684000,16.6338,3.247,9.7186,-19.4144,
600663.SH,Â½¼Ò×ì,20100601,87.8022,87.0765,88.7697,86.1574,86.7379,1892196,34073824,-1.0643,-1.2121,18.0076,0.1393,24350446120,4523347192,33487574120,1358084000,509600000,1867684000,16.4322,3.2076,9.6008,-19.1791,
600663.SH,Â½¼Ò×ì,20100602,86.7379,86.3509,87.8022,85.9155,87.657,2092815,37563204,0.9191,1.0597,17.9487,0.1541,24608482080,4638306480.08,33842434080,1358084000,509600000,1867684000,16.6063,3.2416,9.7025,-19.3823,
600663.SH,Â½¼Ò×ì,20100603,87.657,87.7054,90.2693,87.1249,87.7538,2852906,52281157,0.0968,0.1104,18.3256,0.2101,24635643760,4593004416,33879787760,1358084000,509600000,1867684000,16.6247,3.2452,9.7132,-19.4037,
600663.SH,Â½¼Ò×ì,20100604,87.7538,87.7538,88.5278,86.7379,88.3343,1906776,34566449,0.5805,0.6615,18.1282,0.1404,24798613840,4586112483.68,34103909840,1358084000,509600000,1867684000,16.7346,3.2667,9.7775,-19.532,
600663.SH,Â½¼Ò×ì,20100607,88.3343,86.5928,88.4794,85.722,87.1249,1754498,31457373,-1.2094,-1.3691,17.9296,0.1292,24459092840,4506213675.6,33636988840,1358084000,509600000,1867684000,16.5055,3.222,9.6436,-19.2646,
600663.SH,Â½¼Ò×ì,20100608,87.1249,86.8347,88.1408,86.109,86.883,1554230,27999599,-0.2419,-0.2776,18.0151,0.1144,24391188640,4548036700.48,33543604640,1358084000,509600000,1867684000,16.4597,3.213,9.6169,-19.2111,
600663.SH,Â½¼Ò×ì,20100609,86.883,87.2217,89.8823,85.8671,89.3502,3813378,69470491,2.4672,2.8396,18.2176,0.2808,25083811480,4673170916.96,34496123480,1358084000,509600000,1867684000,16.9271,3.3043,9.8899,-19.7567,
600663.SH,Â½¼Ò×ì,20100610,89.3502,88.4794,89.2534,87.9957,88.1408,2123468,38887766,-1.2094,-1.3535,18.3133,0.1564,24744290480,4575673684.4,34029202480,1358084000,509600000,1867684000,16.698,3.2595,9.7561,-19.4893,
600663.SH,Â½¼Ò×ì,20100611,88.1408,88.3343,88.7697,87.7054,87.9473,1544413,28152573,-0.1935,-0.2195,18.2287,0.1137,24689967120,4592937148.8,33954495120,1358084000,509600000,1867684000,16.6613,3.2524,9.7347,-19.4465,
600663.SH,Â½¼Ò×ì,20100617,87.9473,88.2859,89.0116,87.9473,88.044,1807868,33035429,0.0968,0.11,18.2731,0.1331,24717128800,4624117177.68,33991848800,1358084000,509600000,1867684000,16.6797,3.256,9.7454,-19.4679,
600663.SH,Â½¼Ò×ì,20100618,88.044,88.0924,90.608,87.657,88.3827,3463305,63936898,0.3386,0.3846,18.4612,0.255,24812194680,4578750904,34122586680,1358084000,509600000,1867684000,16.7438,3.2685,9.7828,-19.5427,
600663.SH,Â½¼Ò×ì,20100621,88.3827,88.6246,92.543,87.9473,91.769,6890019,129642858,3.3863,3.8314,18.816,0.5073,25762853480,4766632780,35429965480,1358084000,509600000,1867684000,17.3853,3.3937,10.1577,-20.2915,
600663.SH,Â½¼Ò×ì,20100622,91.769,91.3336,94.1394,90.4145,92.8333,5748048,109694635,1.0643,1.1597,19.0838,0.4232,26061631960,4808393990.4,35840855960,1358084000,509600000,1867684000,17.587,3.4331,10.2755,-20.5268,
600663.SH,Â½¼Ò×ì,20100623,92.8333,92.3495,92.3495,89.8823,90.7047,3751891,70510752,-2.1285,-2.2929,18.7934,0.2763,25464075000,4889903389.28,35019075000,1358084000,509600000,1867684000,17.1837,3.3543,10.0399,-20.0562,
600663.SH,Â½¼Ò×ì,20100624,90.7047,90.8997,91.9232,90.461,90.8022,1659600,30997764,0.0975,0.1075,18.6779,0.1222,25301104920,4844644896,34794952920,1358084000,509600000,1867684000,17.0737,3.3329,9.9756,-19.9278,
600663.SH,Â½¼Ò×ì,20100625,90.8022,90.1686,90.656,88.7064,89.0963,1882830,34564376,-1.7059,-1.8787,18.3577,0.1386,24825775520,4757472720,34141263520,1358084000,509600000,1867684000,16.753,3.2703,9.7882,-19.5534,
600663.SH,Â½¼Ò×ì,20100628,89.0963,90.0711,90.8997,88.9988,89.4862,1524807,28138402,0.3899,0.4376,18.4537,0.1123,24934422240,4760511974.4,34290678240,1358084000,509600000,1867684000,16.8263,3.2846,9.831,-19.639,
600663.SH,Â½¼Ò×ì,20100629,89.4862,89.5837,90.3635,84.3198,84.3198,2966014,52791748,-5.1664,-5.7734,17.7989,0.2184,23494853200,4505225917.92,32310933200,1358084000,509600000,1867684000,15.8548,3.0949,9.2635,-18.5052,
600663.SH,Â½¼Ò×ì,20100630,84.3198,84.0761,84.1248,81.8828,81.8828,1637318,27738876,-2.437,-2.8902,16.9417,0.1206,22815811200,4557666356.88,31377091200,1358084000,509600000,1867684000,15.3966,3.0055,8.9957,-17.9703,
600663.SH,Â½¼Ò×ì,20100701,81.8828,81.8828,82.8089,79.5433,79.7383,1654620,27533902,-2.1445,-2.619,16.6406,0.1218,22218254240,4523121133.44,30555310240,1358084000,509600000,1867684000,14.9934,2.9268,8.7601,-17.4997,
600663.SH,Â½¼Ò×ì,20100702,79.7383,79.5433,81.8341,77.0576,81.2979,2995411,48697571,1.5597,1.956,16.2574,0.2206,22652841120,4507020627.2,31152969120,1358084000,509600000,1867684000,15.2866,2.984,8.9315,-17.842,
600663.SH,Â½¼Ò×ì,20100705,81.2979,79.6895,80.6156,78.2761,79.6895,1576722,25629096,-1.6084,-1.9784,16.2547,0.1161,22204673400,4511337499.76,30536633400,1358084000,509600000,1867684000,14.9842,2.925,8.7548,-17.489,
600663.SH,Â½¼Ò×ì,20100706,79.6895,79.8357,83.3937,79.592,82.5164,3354796,56757488,2.8269,3.5474,16.9183,0.247,22992362120,4663680840,31619890120,1358084000,509600000,1867684000,15.5157,3.0288,9.0653,-18.1094,
600663.SH,Â½¼Ò×ì,20100707,82.5164,82.224,85.587,82.1265,83.8811,3422163,58931138,1.3647,1.6539,17.2204,0.252,23372625640,4735598190.96,32142841640,1358084000,509600000,1867684000,15.7724,3.0788,9.2153,-18.4089,
600663.SH,Â½¼Ò×ì,20100708,83.8811,84.1736,84.6122,82.419,82.7114,1960734,33533578,-1.1698,-1.3945,17.1026,0.1444,23046685480,4758864131.84,31694597480,1358084000,509600000,1867684000,15.5524,3.0359,9.0868,-18.1522,
600663.SH,Â½¼Ò×ì,20100709,82.7114,83.2475,85.6358,82.8576,85.2946,4243662,73797032,2.5832,3.1232,17.3899,0.3125,23766470000,4882107732.32,32684470000,1358084000,509600000,1867684000,16.0381,3.1307,9.3705,-18.7191,
600663.SH,Â½¼Ò×ì,20100712,85.2946,85.7333,88.219,84.4173,86.6106,4021801,71584770,1.316,1.5429,17.7992,0.2961,24133152680,5038327548.8,33188744680,1358084000,509600000,1867684000,16.2856,3.179,9.5151,-19.0079,
600663.SH,Â½¼Ò×ì,20100713,86.6106,85.0509,85.1971,82.419,83.8324,3039812,52106597,-2.7782,-3.2077,17.1414,0.2238,23359044800,4902914496.48,32124164800,1358084000,509600000,1867684000,15.7632,3.0771,9.2099,-18.3982,
600663.SH,Â½¼Ò×ì,20100714,83.8324,83.5887,86.2207,83.5887,84.0761,2367038,41288880,0.2437,0.2907,17.4433,0.1743,23426949000,4927138179.6,32217549000,1358084000,509600000,1867684000,15.809,3.086,9.2367,-18.4517,
600663.SH,Â½¼Ò×ì,20100715,84.0761,83.9299,85.782,83.2963,83.54,2369960,41134895,-0.5361,-0.6377,17.3568,0.1745,23277559760,4936476344.8,32012103760,1358084000,509600000,1867684000,15.7082,3.0663,9.1778,-18.334,
600663.SH,Â½¼Ò×ì,20100716,83.54,83.5887,84.3198,81.7366,83.345,1799432,30517982,-0.195,-0.2334,16.9598,0.1325,23223236400,4896840268.32,31937396400,1358084000,509600000,1867684000,15.6715,3.0592,9.1564,-18.2912,
600663.SH,Â½¼Ò×ì,20100719,83.345,82.029,85.5383,81.7853,85.0996,2629738,45574318,1.7546,2.1053,17.3304,0.1936,23712146640,5013332688,32609762640,1358084000,509600000,1867684000,16.0015,3.1236,9.3491,-18.6763,
