代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605158.SH,华达新材,20200805,,10.26,12.31,10.26,12.31,312668,3838488,3.76,43.9766,12.2766,0.3178,1211304000,,4842754000,98400000,0,393400000,26.4032,4.6551,0.8831,62.8505,
605158.SH,华达新材,20200806,12.31,13.54,13.54,13.54,13.54,87141,1179889,1.23,9.9919,13.54,0.0886,1332336000,,5326636000,98400000,0,393400000,29.0414,5.1203,0.9714,69.1304,
605158.SH,华达新材,20200807,13.54,14.89,14.89,14.89,14.89,219503,3268400,1.35,9.9705,14.89,0.2231,1465176000,,5857726000,98400000,0,393400000,31.937,5.6308,1.0682,76.0231,
605158.SH,华达新材,20200810,14.89,16.38,16.38,16.38,16.38,673245,11027753,1.49,10.0067,16.38,0.6842,1611792000,,6443892000,98400000,0,393400000,35.1328,6.1942,1.1751,83.6305,
605158.SH,华达新材,20200811,16.38,18.02,18.02,15.03,16,51768592,833393209,-0.38,-2.3199,16.0984,52.6104,1574400000,,6294400000,98400000,0,393400000,34.3177,6.0505,1.1479,81.6903,
605158.SH,华达新材,20200812,16,15.39,15.52,14.88,15.13,27293765,415720849,-0.87,-5.4375,15.2313,27.7376,1488792000,,5952142000,98400000,0,393400000,32.4517,5.7215,1.0854,77.2484,
605158.SH,华达新材,20200813,15.13,15.14,15.25,14.12,14.24,24052531,348913958,-0.89,-5.8824,14.5063,24.4436,1401216000,,5602016000,98400000,0,393400000,30.5428,5.385,1.0216,72.7044,
605158.SH,华达新材,20200814,14.24,14.01,14.19,13.59,14,17565342,243832096,-0.24,-1.6854,13.8814,17.851,1377600000,,5507600000,98400000,0,393400000,30.028,5.2942,1.0044,71.479,
605158.SH,华达新材,20200817,14,13.84,14.13,13.74,14.07,12049273,168416848,0.07,0.5,13.9773,12.2452,1384488000,,5535138000,98400000,0,393400000,30.1782,5.3207,1.0094,71.8364,
605158.SH,华达新材,20200818,14.07,14.07,14.07,13.76,13.81,11983594,166186786,-0.26,-1.8479,13.8679,12.1784,1358904000,,5432854000,98400000,0,393400000,29.6205,5.2224,0.9908,70.509,
605158.SH,华达新材,20200819,13.81,13.84,14.29,13.79,13.93,14296450,201362446,0.12,0.8689,14.0848,14.5289,1370712000,,5480062000,98400000,0,393400000,29.8779,5.2677,0.9994,71.1216,
605158.SH,华达新材,20200820,13.93,13.77,13.77,13.36,13.4,11746968,158395540,-0.53,-3.8047,13.484,11.938,1318560000,,5271560000,98400000,0,393400000,28.7411,5.0673,0.9613,68.4156,
605158.SH,华达新材,20200821,13.4,13.45,13.5,13.21,13.26,7458462,99369728,-0.14,-1.0448,13.3231,7.5797,1304784000,,5216484000,98400000,0,393400000,28.4408,5.0144,0.9513,67.7009,
605158.SH,华达新材,20200824,13.26,13.28,13.32,12.98,13,7525939,98219165,-0.26,-1.9608,13.0508,7.6483,1279200000,,5114200000,98400000,0,393400000,27.8832,4.916,0.9326,66.3734,
605158.SH,华达新材,20200825,13,13,13.24,12.99,13.19,7400553,96783330,0.19,1.4615,13.0779,7.5209,1297896000,,5188946000,98400000,0,393400000,28.2907,4.9879,0.9463,67.3435,
605158.SH,华达新材,20200826,13.19,13.18,13.2,12.75,12.75,7246647,93807083,-0.44,-3.3359,12.9449,7.3645,1254600000,,5015850000,98400000,0,393400000,27.347,4.8215,0.9147,65.097,
605158.SH,华达新材,20200827,12.75,12.77,12.85,12.51,12.7,5642426,71376493,-0.05,-0.3922,12.65,5.7342,1249680000,,4996180000,98400000,0,393400000,27.2397,4.8026,0.9111,64.8417,
605158.SH,华达新材,20200828,12.7,12.68,12.97,12.63,12.86,5038716,64669249,0.16,1.2598,12.8345,5.1206,1265424000,,5059124000,98400000,0,393400000,27.5829,4.8631,0.9226,65.6586,
605158.SH,华达新材,20200831,12.86,12.89,12.97,12.76,12.82,4200804,54084298,-0.04,-0.311,12.8747,4.2691,1261488000,,5043388000,98400000,0,393400000,27.4971,4.848,0.9197,65.4544,
605158.SH,华达新材,20200901,12.82,12.82,12.82,12.63,12.73,3357317,42672840,-0.09,-0.702,12.7104,3.4119,1252632000,,5007982000,98400000,0,393400000,27.3041,4.8139,0.9133,64.9949,
605158.SH,华达新材,20200902,12.73,12.82,13.16,12.77,13.06,6878279,89421462,0.33,2.5923,13.0006,6.9901,1285104000,,5137804000,98400000,0,393400000,28.0119,4.9387,0.9369,66.6797,
605158.SH,华达新材,20200903,13.06,13,13.06,12.79,12.8,4501474,58149115,-0.26,-1.9908,12.9178,4.5747,1259520000,,5035520000,98400000,0,393400000,27.4542,4.8404,0.9183,65.3523,
605158.SH,华达新材,20200904,12.8,12.58,12.67,12.45,12.62,3897908,48971773,-0.18,-1.4063,12.5636,3.9613,1241808000,,4964708000,98400000,0,393400000,27.0681,4.7723,0.9054,64.4332,
605158.SH,华达新材,20200907,12.62,12.58,12.79,12.49,12.56,3722922,47029111,-0.06,-0.4754,12.6323,3.7835,1235904000,,4941104000,98400000,0,393400000,26.9394,4.7497,0.9011,64.1269,
605158.SH,华达新材,20200908,12.56,12.68,12.75,12.44,12.63,3521018,44232872,0.07,0.5573,12.5625,3.5783,1242792000,,4968642000,98400000,0,393400000,27.0896,4.7761,0.9061,64.4843,
605158.SH,华达新材,20200909,12.63,12.51,12.52,12.21,12.28,4753220,58901815,-0.35,-2.7712,12.392,4.8305,1208352000,,4830952000,98400000,0,393400000,26.3389,4.6438,0.881,62.6973,
605158.SH,华达新材,20200910,12.28,12.4,12.43,11.68,11.73,5445687,65360989,-0.55,-4.4788,12.0023,5.5342,1154232000,,4614582000,98400000,0,393400000,25.1592,4.4358,0.8415,59.8892,
605158.SH,华达新材,20200911,11.73,11.65,11.8,11.4,11.79,4395450,50905531,0.06,0.5115,11.5814,4.4669,1160136000,,4638186000,98400000,0,393400000,25.2879,4.4585,0.8458,60.1956,
605158.SH,华达新材,20200914,11.79,11.78,11.87,11.71,11.77,2747712,32392045,-0.02,-0.1696,11.7887,2.7924,1158168000,,4630318000,98400000,0,393400000,25.245,4.4509,0.8444,60.0934,
605158.SH,华达新材,20200915,11.77,11.77,12.12,11.65,12.02,4229611,50510894,0.25,2.124,11.9422,4.2984,1182768000,,4728668000,98400000,0,393400000,25.7812,4.5455,0.8623,61.3699,
605158.SH,华达新材,20200916,12.02,11.94,12.11,11.86,12.09,3095735,37202383,0.07,0.5824,12.0173,3.1461,1189656000,,4756206000,98400000,0,393400000,25.9313,4.5719,0.8674,61.7273,
605158.SH,华达新材,20200917,12.09,12.01,12.36,11.98,12.29,5948420,72828954,0.2,1.6543,12.2434,6.0451,1209336000,,4834886000,98400000,0,393400000,26.3603,4.6476,0.8817,62.7484,
605158.SH,华达新材,20200918,12.29,12.21,12.33,12.11,12.3,4058698,49587601,0.01,0.0814,12.2176,4.1247,1210320000,,4838820000,98400000,0,393400000,26.3818,4.6513,0.8824,62.7994,
605158.SH,华达新材,20200921,12.3,12.3,12.3,12.16,12.16,2351426,28733480,-0.14,-1.1382,12.2196,2.3897,1196544000,,4783744000,98400000,0,393400000,26.0815,4.5984,0.8724,62.0846,
