代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601989.SH,中国重工,20091216,,8.41,8.7,8.06,8.3,916252251,7614714006,0.92,12.4661,8.3107,76.5457,9935100000,,55203300000,1197000000,0,6651000000,45.2144,10.1715,3.4376,42.8282,
601989.SH,中国重工,20091217,8.3,8,8.14,7.6,7.75,356324136,2812479913,-0.55,-6.6265,7.893,29.7681,9276750000,,51545250000,1197000000,0,6651000000,42.2183,9.4974,3.2098,39.9902,
601989.SH,中国重工,20091218,7.75,7.89,8.08,7.75,7.84,228972943,1814339469,0.09,1.1613,7.9238,19.1289,9384480000,,52143840000,1197000000,0,6651000000,42.7085,9.6077,3.247,40.4546,
601989.SH,中国重工,20091221,7.84,7.78,7.88,7.54,7.71,164019558,1261505677,-0.13,-1.6582,7.6912,13.7026,9228870000,,51279210000,1197000000,0,6651000000,42.0004,9.4484,3.1932,39.7838,
601989.SH,中国重工,20091222,7.71,7.68,7.7,7.43,7.44,125574381,947047377,-0.27,-3.5019,7.5417,10.4908,8905680000,,49483440000,1197000000,0,6651000000,40.5295,9.1175,3.0814,38.3906,
601989.SH,中国重工,20091223,7.44,7.46,7.72,7.34,7.54,144400976,1086675751,0.1,1.3441,7.5254,12.0636,9025380000,,50148540000,1197000000,0,6651000000,41.0743,9.2401,3.1228,38.9066,
601989.SH,中国重工,20091224,7.54,7.48,7.59,7.39,7.54,137192733,1030253290,0,0,7.5095,11.4614,9025380000,,50148540000,1197000000,0,6651000000,41.0743,9.2401,3.1228,38.9066,
601989.SH,中国重工,20091225,7.54,7.5,7.77,7.45,7.57,125222332,955328082,0.03,0.3979,7.6291,10.4613,9061290000,,50348070000,1197000000,0,6651000000,41.2377,9.2769,3.1352,39.0614,
601989.SH,中国重工,20091228,7.57,7.55,7.62,7.52,7.59,93791298,709379914,0.02,0.2642,7.5634,7.8355,9085230000,,50481090000,1197000000,0,6651000000,41.3467,9.3014,3.1435,39.1646,
601989.SH,中国重工,20091229,7.59,7.52,7.89,7.39,7.74,184163234,1404541082,0.15,1.9763,7.6266,15.3854,9264780000,,51478740000,1197000000,0,6651000000,42.1638,9.4852,3.2056,39.9386,
601989.SH,中国重工,20091230,7.74,7.7,7.75,7.6,7.68,95711915,734662795,-0.06,-0.7752,7.6758,7.996,9192960000,,51079680000,1197000000,0,6651000000,41.8369,9.4117,3.1808,39.629,
601989.SH,中国重工,20091231,7.68,7.71,7.99,7.68,7.81,136941784,1075807198,0.13,1.6927,7.8559,11.4404,9348570000,,51944310000,1197000000,0,6651000000,42.5451,9.571,3.2346,40.2998,
601989.SH,中国重工,20100104,7.81,7.76,7.8,7.62,7.63,85240856,654889269,-0.18,-2.3047,7.6828,7.1212,9133110000,,50747130000,1197000000,0,6651000000,41.5646,9.3504,2.7339,3.5652,
601989.SH,中国重工,20100105,7.63,7.65,7.67,7.5,7.6,63230129,479113443,-0.03,-0.3932,7.5773,5.2824,9097200000,,50547600000,1197000000,0,6651000000,41.4011,9.3136,2.7231,3.5512,
601989.SH,中国重工,20100106,7.6,7.55,7.78,7.54,7.69,93441130,717313496,0.09,1.1842,7.6766,7.8063,9204930000,,51146190000,1197000000,0,6651000000,41.8914,9.4239,2.7554,3.5933,
