代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002369.SZ,卓翼科技,20100316,,30.12,32,29.56,30.4,14928551,456183565.2,7.82,34.6324,30.5578,74.6428,608000000,,3040000000,20000000,0,100000000,61.1605,17.0926,5.8808,29.128,
002369.SZ,卓翼科技,20100317,30.4,31.31,33.44,31.31,33.44,8104236,265056680.7,3.04,10,32.7059,40.5212,668800000,,3344000000,20000000,0,100000000,67.2766,18.8019,6.4689,32.0408,
002369.SZ,卓翼科技,20100318,33.44,34.7,36,33.81,34.12,13686503,475917651.7,0.68,2.0335,34.7728,68.4325,682400000,,3412000000,20000000,0,100000000,68.6446,19.1842,6.6004,32.6924,
002369.SZ,卓翼科技,20100319,34.12,33.72,34,32.58,33.18,7479138,249517258.7,-0.94,-2.755,33.3618,37.3957,663600000,,3318000000,20000000,0,100000000,66.7535,18.6557,6.4186,31.7917,
002369.SZ,卓翼科技,20100322,33.18,33.5,35.28,33.19,34.51,7743866,264871002.3,1.33,4.0084,34.204,38.7193,690200000,,3451000000,20000000,0,100000000,69.4292,19.4035,6.6758,33.0661,
002369.SZ,卓翼科技,20100323,34.51,34.46,36.28,34.1,35.2,6641489,234118728.8,0.69,1.9994,35.2509,33.2074,704000000,,3520000000,20000000,0,100000000,70.8174,19.7915,6.8093,33.7272,
002369.SZ,卓翼科技,20100324,35.2,36,38.72,36,38.72,7239513,271329029.4,3.52,10,37.4789,36.1976,774400000,,3872000000,20000000,0,100000000,77.8992,21.7706,7.4903,37.0999,
002369.SZ,卓翼科技,20100325,38.72,38,39.69,37.52,38.4,7294930,280897223.2,-0.32,-0.8264,38.5058,36.4746,768000000,,3840000000,20000000,0,100000000,77.2554,21.5907,7.4284,36.7933,
002369.SZ,卓翼科技,20100326,38.4,37.42,37.99,36.11,37.28,4318603,160308421.6,-1.12,-2.9167,37.1204,21.593,745600000,,3728000000,20000000,0,100000000,75.0021,20.961,7.2117,35.7202,
002369.SZ,卓翼科技,20100329,37.28,36.8,37.35,35.65,37.1,3942426,144009467.9,-0.18,-0.4828,36.5281,19.7121,742000000,,3710000000,20000000,0,100000000,74.64,20.8597,7.1769,35.5477,
002369.SZ,卓翼科技,20100330,37.1,37.25,39.88,36.73,38.88,4792491,185549471.9,1.78,4.7978,38.7167,23.9625,777600000,,3888000000,20000000,0,100000000,78.2211,21.8606,7.5212,37.2532,
002369.SZ,卓翼科技,20100331,38.88,38.11,39.49,38,38.5,3981152,154251711,-0.38,-0.9774,38.7455,19.9058,770000000,,3850000000,20000000,0,100000000,77.4566,21.6469,7.4477,36.8891,
002369.SZ,卓翼科技,20100401,38.5,38.12,40.57,38.12,38.6,5015095,197853211.7,0.1,0.2597,39.4515,25.0755,772000000,,3860000000,20000000,0,100000000,77.6577,21.7031,7.467,36.9849,
002369.SZ,卓翼科技,20100402,38.6,37.8,38.6,37.38,38.04,3310066,125898994.5,-0.56,-1.4508,38.0352,16.5503,760800000,,3804000000,20000000,0,100000000,76.5311,21.3883,7.3587,36.4484,
002369.SZ,卓翼科技,20100406,38.04,38.5,41.79,38.1,41.35,6021705,241044604.4,3.31,8.7014,40.0293,30.1085,827000000,,4135000000,20000000,0,100000000,83.1904,23.2493,7.999,39.6199,
002369.SZ,卓翼科技,20100407,41.35,40.8,43.08,40,42.51,5934816,245841676.1,1.16,2.8053,41.4236,29.6741,850200000,,4251000000,20000000,0,100000000,85.5241,23.9016,8.2234,40.7313,
002369.SZ,卓翼科技,20100408,42.51,41.91,43.66,40.52,40.65,4150673,174238590,-1.86,-4.3754,41.9784,20.7534,813000000,,4065000000,20000000,0,100000000,81.7821,22.8558,7.8636,38.9492,
