代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300483.SZ,首华燃气,20150630,,13.67,16.4,13.67,16.4,7300,119292,5.01,43.986,16.3414,0.0471,254200000,,1008600000,15500000,0,61500000,31.6638,4.3674,2.6003,484.7235,
300483.SZ,首华燃气,20150701,16.4,18.04,18.04,18.04,18.04,501,9038,1.64,10,18.0399,0.0032,279620000,,1109460000,15500000,0,61500000,34.8301,4.8042,2.8604,533.1959,
300483.SZ,首华燃气,20150702,18.04,19.84,19.84,19.84,19.84,8500,168640,1.8,9.9778,19.84,0.0548,307520000,,1220160000,15500000,0,61500000,38.3054,5.2835,3.1458,586.3972,
300483.SZ,首华燃气,20150703,19.84,21.82,21.82,21.82,21.82,49500,1080090,1.98,9.9798,21.82,0.3194,338210000,,1341930000,15500000,0,61500000,42.1283,5.8108,3.4597,644.9187,
300483.SZ,首华燃气,20150706,21.82,24,24,24,24,37400,897600,2.18,9.9908,24,0.2413,372000000,,1476000000,15500000,0,61500000,46.3372,6.3913,3.8053,709.3514,
300483.SZ,首华燃气,20150707,24,26.4,26.4,26.4,26.4,1540226,40661966.4,2.4,10,26.4,9.9369,409200000,,1623600000,15500000,0,61500000,50.9709,7.0305,4.1859,780.2866,
300483.SZ,首华燃气,20150708,26.4,23.82,29.04,23.8,29.04,10223396,268038658.3,2.64,10,26.2182,65.9574,450120000,,1785960000,15500000,0,61500000,56.068,7.7335,4.6045,858.3152,
300483.SZ,首华燃气,20150709,29.04,27,31.94,27,31.94,3009435,91272480.5,2.9,9.9862,30.3288,19.4157,495070000,,1964310000,15500000,0,61500000,61.6671,8.5058,5.0643,944.0286,
300483.SZ,首华燃气,20150710,31.94,35.13,35.13,35.13,35.13,174550,6131941.5,3.19,9.9875,35.13,1.1261,544515000,,2160495000,15500000,0,61500000,67.8261,9.3553,5.5701,1038.3132,
300483.SZ,首华燃气,20150713,35.13,38.64,38.64,38.64,38.64,133812,5170495.7,3.51,9.9915,38.64,0.8633,598920000,,2376360000,15500000,0,61500000,74.6029,10.2901,6.1266,1142.0558,
