代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600958.SH,东方证券,20150409,33.23,34.5,36.55,31.9,32.84,282434828,9816446423,-0.39,-1.1736,34.7565,28.2435,32840000000,,173452437525.64,1000000000,0,5281742921,74.0721,9.4508,31.5391,11.8788,
600958.SH,东方证券,20150410,32.84,32.7,32.86,31.11,32.55,241831676,7735108449,-0.29,-0.8831,31.9855,24.1832,32550000000,,171920732078.55,1000000000,0,5281742921,73.418,9.3674,31.2606,11.7739,
600958.SH,东方证券,20150413,32.55,32.3,32.45,30.88,31.77,164624912,5189817184,-0.78,-2.3963,31.5251,16.4625,31770000000,,167800972600.17,1000000000,0,5281742921,71.6586,9.1429,30.5115,11.4918,
600958.SH,东方证券,20150414,31.77,31.21,31.63,30.31,31.32,164496631,5104906625,-0.45,-1.4164,31.0335,16.4497,31320000000,,165424188285.72,1000000000,0,5281742921,70.6436,9.0134,30.0793,11.329,
600958.SH,东方证券,20150415,31.32,30.97,31.7,29.97,30.01,126747599,3922020799,-1.31,-4.1826,30.9436,12.6748,30010000000,,158505105059.21,1000000000,0,5281742921,67.6889,8.6364,28.8212,10.8552,
600958.SH,东方证券,20150416,30.01,29.35,30.6,28.95,30.26,107908959,3206386757,0.25,0.8331,29.7138,10.7909,30260000000,,159825540789.46,1000000000,0,5281742921,68.2528,8.7084,29.0613,10.9456,
600958.SH,东方证券,20150417,30.26,30.98,33.15,30.97,31.55,188748591,6009433816,1.29,4.2631,31.8383,18.8749,31550000000,,166638989157.55,1000000000,0,5281742921,71.1624,9.0796,30.3002,11.4122,
600958.SH,东方证券,20150420,31.55,31.6,31.6,29.68,29.83,133884197,4103339635,-1.72,-5.4517,30.6484,13.3884,29830000000,,157554391333.43,1000000000,0,5281742921,67.2829,8.5846,28.6483,10.7901,
600958.SH,东方证券,20150421,29.83,29.76,32.81,29.4,32.71,225239168,7193533825,2.88,9.6547,31.9373,22.5239,32710000000,,172765810945.91,1000000000,0,5281742921,73.7789,9.4134,31.4142,11.8318,
600958.SH,东方证券,20150422,32.71,32.6,34.56,31.8,33.86,214457261,7043258374,1.15,3.5157,32.8422,21.4457,33860000000,,178839815305.06,1000000000,0,5281742921,76.3727,9.7444,32.5187,12.2478,
600958.SH,东方证券,20150423,33.86,33.47,34.38,32.55,32.84,162690357,5416233115,-1.02,-3.0124,33.2917,16.269,32840000000,,173452437525.64,1000000000,0,5281742921,74.0721,9.4508,31.5391,11.8788,
600958.SH,东方证券,20150424,32.84,31.8,32.48,31,31.52,102368213,3249565222,-1.32,-4.0195,31.7439,10.2368,31520000000,,166480536869.92,1000000000,0,5281742921,71.0948,9.071,30.2714,11.4014,
600958.SH,东方证券,20150427,31.52,32.52,33.33,31.85,32.24,114078418,3698015886,0.72,2.2843,32.4164,11.4078,32240000000,,170283391773.04,1000000000,0,5281742921,41.9045,5.5375,30.9629,11.6618,
600958.SH,东方证券,20150428,32.24,32.54,33.47,32.14,32.96,159168710,5244000092,0.72,2.2333,32.9462,15.9169,32960000000,,174086246676.16,1000000000,0,5281742921,42.8404,5.6611,31.6543,11.9222,
600958.SH,东方证券,20150429,32.96,32.45,32.96,31.73,32.58,98677338,3194639844,-0.38,-1.1529,32.3746,9.8677,32580000000,,172079184366.18,1000000000,0,5281742921,42.3465,5.5958,31.2894,11.7848,
600958.SH,东方证券,20150430,32.58,32.62,33.8,32.35,32.47,104307549,3436266209,-0.11,-0.3376,32.9436,10.4308,32470000000,,171498192644.87,1000000000,0,5281742921,42.2035,5.577,31.1837,11.745,
600958.SH,东方证券,20150504,32.47,32.3,32.31,31.5,32.02,71648302,2282226603,-0.45,-1.3859,31.8532,7.1648,32020000000,,169121408330.42,1000000000,0,5281742921,41.6186,5.4997,30.7516,11.5822,
600958.SH,东方证券,20150505,32.02,32,32.9,30.44,30.72,94351688,2997582473,-1.3,-4.06,31.7703,9.4352,30720000000,,162255142533.12,1000000000,0,5281742921,39.9289,5.2764,29.5031,11.112,
600958.SH,东方证券,20150506,30.72,30.72,31.63,29.8,30.21,85871142,2640956637,-0.51,-1.6602,30.7549,8.5871,30210000000,,159561453643.41,1000000000,0,5281742921,39.266,5.1888,29.0133,10.9275,
600958.SH,东方证券,20150507,30.21,29.8,30.61,29.58,30.26,64280479,1945233367,0.05,0.1655,30.2617,6.428,30260000000,,159825540789.46,1000000000,0,5281742921,39.331,5.1974,29.0613,10.9456,
600958.SH,东方证券,20150508,30.26,30.85,31.04,29.41,30.16,87578832,2624213989,-0.1,-0.3305,29.964,8.7579,30160000000,,159297366497.36,1000000000,0,5281742921,39.201,5.1802,28.9652,10.9094,
600958.SH,东方证券,20150511,30.16,30.14,31.49,29.8,31.46,102745385,3144549817,1.3,4.3103,30.6053,10.2745,31460000000,,166163632294.66,1000000000,0,5281742921,40.8907,5.4035,30.2138,11.3797,
600958.SH,东方证券,20150512,31.46,31.45,32.89,30.75,31.79,128876785,4111222073,0.33,1.049,31.9004,12.8877,31790000000,,167906607458.59,1000000000,0,5281742921,41.3197,5.4602,30.5307,11.499,
600958.SH,东方证券,20150513,31.79,31.31,31.98,30.8,30.93,75386620,2353707588,-0.86,-2.7053,31.2218,7.5387,30930000000,,163364308546.53,1000000000,0,5281742921,40.2019,5.3124,29.7047,11.188,
600958.SH,东方证券,20150514,30.93,31.18,31.52,30.22,30.68,63250700,1950644170,-0.25,-0.8083,30.8399,6.3251,30680000000,,162043872816.28,1000000000,0,5281742921,39.8769,5.2695,29.4646,11.0975,
600958.SH,东方证券,20150515,30.68,30.25,30.43,29.57,29.73,65725705,1966924698,-0.95,-3.0965,29.9263,6.5726,29730000000,,157026217041.33,1000000000,0,5281742921,38.6421,5.1063,28.5523,10.7539,
600958.SH,东方证券,20150518,29.73,29.3,31.4,29.07,30.28,81385822,2456440413,0.55,1.85,30.1827,8.1386,30280000000,,159931175647.88,1000000000,0,5281742921,39.357,5.2008,29.0805,10.9528,
600958.SH,东方证券,20150519,30.28,30.5,33.31,30.33,33.31,224982061,7305580190,3.03,10.0066,32.4718,22.4982,33310000000,,175934856698.51,1000000000,0,5281742921,43.2953,5.7212,31.9905,12.0488,
600958.SH,东方证券,20150520,33.31,34.3,35.41,32.81,34.1,215409725,7280045238,0.79,2.3717,33.7963,21.541,34100000000,,180107433606.1,1000000000,0,5281742921,44.3221,5.8569,32.7492,12.3346,
600958.SH,东方证券,20150521,34.1,34,36.88,33.66,35.78,166970656,5925664449,1.68,4.9267,35.4893,16.6971,35780000000,,188980761713.38,1000000000,0,5281742921,46.5057,6.1455,34.3626,12.9423,
600958.SH,东方证券,20150522,35.78,36.28,39.36,35.51,39.36,215942192,8226238424,3.58,10.0056,38.0946,21.5942,39360000000,,207889401370.56,1000000000,0,5281742921,51.1589,6.7604,37.8008,14.2372,
600958.SH,东方证券,20150525,39.36,40,43.3,39.36,40.36,255426627,10646008801,1,2.5407,41.6793,25.5427,40360000000,,213171144291.56,1000000000,0,5281742921,52.4587,6.9321,38.7612,14.599,
600958.SH,东方证券,20150526,40.36,39.8,41.85,38.39,40.96,179829537,7158518003,0.6,1.4866,39.8072,17.983,40960000000,,216340190044.16,1000000000,0,5281742921,53.2385,7.0352,39.3374,14.816,
600958.SH,东方证券,20150527,40.96,40.75,41.18,39.6,39.93,121010251,4883979656,-1.03,-2.5146,40.36,12.101,39930000000,,210899994835.53,1000000000,0,5281742921,51.8998,6.8583,38.3482,14.4434,
600958.SH,东方证券,20150528,39.93,39.7,41.38,35.99,36.19,174144483,6803646831,-3.74,-9.3664,39.069,17.4144,36190000000,,191146276310.99,1000000000,0,5281742921,47.0386,6.2159,34.7564,13.0906,
600958.SH,东方证券,20150529,36.19,36.45,37.69,34.68,36.17,141978397,5173902443,-0.02,-0.0553,36.4415,14.1978,36170000000,,191040641452.57,1000000000,0,5281742921,47.0126,6.2125,34.7372,13.0834,
600958.SH,东方证券,20150601,36.17,35.76,39.7,35.59,38.95,133416444,5005418441,2.78,7.6859,37.5173,13.3416,38950000000,,205723886772.95,1000000000,0,5281742921,50.626,6.6899,37.407,14.0889,
600958.SH,东方证券,20150602,38.95,38.95,39.19,37.58,38.59,99195848,3812100427,-0.36,-0.9243,38.43,9.9196,38590000000,,203822459321.39,1000000000,0,5281742921,50.1581,6.6281,37.0613,13.9587,
600958.SH,东方证券,20150603,38.59,38.65,38.98,37.36,37.53,82329359,3134694014,-1.06,-2.7468,38.075,8.2329,37530000000,,198223811825.13,1000000000,0,5281742921,48.7803,6.446,36.0433,13.5753,
600958.SH,东方证券,20150604,37.53,37.18,38.97,35.1,38.42,104181067,3899437132,0.89,2.3714,37.4294,10.4181,38420000000,,202924563024.82,1000000000,0,5281742921,49.9371,6.5989,36.898,13.8972,
600958.SH,东方证券,20150605,38.42,40,40.96,38.2,38.98,127895592,5049216622,0.56,1.4576,39.4792,12.7896,38980000000,,205882339060.58,1000000000,0,5281742921,50.665,6.6951,37.4359,14.0998,
600958.SH,东方证券,20150608,38.98,39.5,41.2,38.23,40.97,147481137,5881497347,1.99,5.1052,39.8797,14.7481,40970000000,,216393007473.37,1000000000,0,5281742921,53.2515,7.0369,39.347,14.8196,
600958.SH,东方证券,20150609,40.97,40.95,41.03,38.53,39.09,108870709,4315725804,-1.88,-4.5887,39.6408,10.8871,39090000000,,206463330781.89,1000000000,0,5281742921,50.808,6.714,37.5415,14.1396,
600958.SH,东方证券,20150610,39.09,38.4,39.05,37.85,38.3,73295794,2822493919,-0.79,-2.021,38.5083,7.3296,38300000000,,202290753874.3,1000000000,0,5281742921,49.7812,6.5783,36.7828,13.8538,
600958.SH,东方证券,20150611,38.3,38,38.4,37.3,37.83,66432540,2506926617,-0.47,-1.2272,37.7364,6.6433,37830000000,,199808334701.43,1000000000,0,5281742921,49.1703,6.4976,36.3314,13.6838,
600958.SH,东方证券,20150612,37.83,37.95,39.85,37.95,39.22,113964136,4453708786,1.39,3.6743,39.0799,11.3964,39220000000,,207149957361.62,1000000000,0,5281742921,50.9769,6.7363,37.6663,14.1866,
600958.SH,东方证券,20150615,39.22,40.1,40.58,38.45,39.13,94134811,3699290216,-0.09,-0.2295,39.2978,9.4135,39130000000,,206674600498.73,1000000000,0,5281742921,50.86,6.7209,37.5799,14.154,
600958.SH,东方证券,20150616,39.13,38.57,39.7,36.9,37.5,77168853,2969017653,-1.63,-4.1656,38.4743,7.7169,37500000000,,198065359537.5,1000000000,0,5281742921,48.7413,6.4409,36.0145,13.5644,
600958.SH,东方证券,20150617,37.5,37.19,37.65,35.79,37.31,66663001,2444375773,-0.19,-0.5067,36.6677,6.6663,37310000000,,197061828382.51,1000000000,0,5281742921,48.4944,6.4083,35.832,13.4957,
600958.SH,东方证券,20150618,37.31,36.88,37.15,34,34.35,61733632,2220241377,-2.96,-7.9335,35.9649,6.1734,34350000000,,181427869336.35,1000000000,0,5281742921,44.6471,5.8999,32.9893,12.425,
600958.SH,东方证券,20150619,34.35,33.5,35.29,32.75,32.79,66399678,2267800689,-1.56,-4.5415,34.1538,6.64,32790000000,,173188350379.59,1000000000,0,5281742921,42.6194,5.6319,31.4911,11.8608,
600958.SH,东方证券,20150623,32.79,32.51,33.99,30.01,33.61,74752976,2436780640,0.82,2.5008,32.5978,7.4753,33610000000,,177519379574.81,1000000000,0,5281742921,43.6852,5.7728,32.2786,12.1574,
600958.SH,东方证券,20150624,33.61,33.45,33.59,32.28,33.4,73686524,2436676871,-0.21,-0.6248,33.0681,7.3687,33400000000,,176410213561.4,1000000000,0,5281742921,43.4123,5.7367,32.0769,12.0814,
600958.SH,东方证券,20150625,33.4,33.43,34,31.63,32.12,71045333,2361610395,-1.28,-3.8323,33.2409,7.1045,32120000000,,169649582622.52,1000000000,0,5281742921,41.7486,5.5168,30.8476,11.6184,
600958.SH,东方证券,20150626,32.12,31.1455,32.5621,28.905,28.905,80296464,2429757623,-3.215,-10.0094,30.2598,8.0296,28770000000,,151955743837.17,1000000000,0,5281742921,37.3944,4.9415,27.6303,10.4066,
600958.SH,东方证券,20150629,28.905,30.0102,30.0805,26.0115,26.333,101971732,2824547426,-2.572,-8.8982,27.6993,10.1972,26210000000,,138434481959.41,1000000000,0,5281742921,34.0669,4.5018,25.1717,9.4806,
600958.SH,东方证券,20150630,26.333,26.3229,28.7844,24.3437,28.7543,98935481,2654663958,2.4213,9.195,26.8323,9.8935,28620000000,,151163482399.02,1000000000,0,5281742921,37.1994,4.9157,27.4863,10.3524,
600958.SH,东方证券,20150701,28.7543,28.1816,29.3571,26.122,26.333,80261375,2260632396,-2.4213,-8.4207,28.1659,8.0261,26210000000,,138434481959.41,1000000000,0,5281742921,34.0669,4.5018,25.1717,9.4806,
600958.SH,东方证券,20150702,26.333,27.3276,28.0811,24.3638,26.0416,83205349,2200872329,-0.2914,-1.1064,26.4511,8.3205,25920000000,,136902776512.32,1000000000,0,5281742921,33.69,4.4519,24.8932,9.3757,
600958.SH,东方证券,20150703,26.0416,25.5292,26.8755,23.6203,24.414,67408013,1694862334,-1.6276,-6.25,25.1433,6.7408,24300000000,,128346352980.3,1000000000,0,5281742921,31.5844,4.1737,23.3374,8.7898,
600958.SH,东方证券,20150706,24.414,26.8554,26.8554,24.9164,26.343,145106995,3763350392,1.929,7.9012,25.935,14.5107,26220000000,,138487299388.62,1000000000,0,5281742921,34.0799,4.5035,25.1813,9.4843,
600958.SH,东方证券,20150707,26.343,25.4187,26.7047,23.7107,25.7904,119068851,2998560629,-0.5526,-2.0976,25.1834,11.9069,25670000000,,135582340782.07,1000000000,0,5281742921,33.3651,4.409,24.6531,9.2853,
600958.SH,东方证券,20150708,25.7904,23.2084,24.5647,23.2084,23.2888,132672102,3096405623,-2.5017,-9.7,23.3388,13.2672,23180000000,,122430800908.78,1000000000,0,5281742921,30.1286,3.9813,22.2618,8.3846,
600958.SH,东方证券,20150709,23.2888,23.2888,25.6196,21.2492,25.6196,100680992,2445928812,2.3309,10.0086,24.2938,10.0681,25500000000,,134684444485.5,1000000000,0,5281742921,33.1441,4.3798,24.4898,9.2238,
600958.SH,东方证券,20150710,25.6196,25.5192,28.1816,25.0972,28.1816,117667357,3236904391,2.562,10,27.5089,11.7667,28050000000,,148152888934.05,1000000000,0,5281742921,36.4585,4.8178,26.9388,10.1462,
600958.SH,东方证券,20150713,28.1816,27.5286,29.8494,27.0764,28.4529,124531611,3514284272,0.2713,0.9626,28.22,12.4532,28320000000,,149578959522.72,1000000000,0,5281742921,36.8095,4.8642,27.1981,10.2439,
600958.SH,东方证券,20150714,28.4529,28.1113,28.4227,26.6243,26.9458,87819645,2404373601,-1.507,-5.2966,27.3785,8.782,26820000000,,141656345141.22,1000000000,0,5281742921,34.8598,4.6065,25.7576,9.7013,
600958.SH,东方证券,20150715,26.9458,26.2426,27.408,24.3135,24.9766,74652122,1907168258,-1.9692,-7.308,25.5474,7.4652,24860000000,,131304129016.06,1000000000,0,5281742921,32.3123,4.2699,23.8752,8.9923,
600958.SH,东方证券,20150716,24.9766,24.9766,26.0014,24.1227,25.4488,50793846,1276897150,0.4722,1.8906,25.1388,5.0794,25330000000,,133786548188.93,1000000000,0,5281742921,32.9231,4.3506,24.3266,9.1623,
600958.SH,东方证券,20150717,25.4488,25.7201,27.2774,25.4488,26.775,50626094,1324528500,1.3262,5.2112,26.163,5.0626,26650000000,,140758448844.65,1000000000,0,5281742921,34.6388,4.5773,25.5943,9.6398,
600958.SH,东方证券,20150720,26.775,26.5239,26.9961,25.7503,26.0617,55067449,1440051891,-0.7133,-2.6642,26.1507,5.5067,25940000000,,137008411370.74,1000000000,0,5281742921,33.716,4.4554,24.9124,9.383,
600958.SH,东方证券,20150721,26.0617,25.5192,26.9157,25.1776,26.1019,58369105,1516173830,0.0402,0.1542,25.9756,5.8369,25980000000,,137219681087.58,1000000000,0,5281742921,33.768,4.4623,24.9508,9.3974,
600958.SH,东方证券,20150722,26.1019,25.8105,26.2827,25.258,25.6096,41259915,1057518896,-0.4923,-1.8861,25.6307,4.126,25490000000,,134631627056.29,1000000000,0,5281742921,33.1311,4.3781,24.4802,9.2202,
600958.SH,东方证券,20150723,25.6096,25.6297,26.8253,25.6297,26.7349,62219192,1635624884,1.1253,4.3939,26.2881,6.2219,26610000000,,140547179127.81,1000000000,0,5281742921,34.5868,4.5705,25.5559,9.6253,
600958.SH,东方证券,20150724,26.7349,26.8856,27.3276,25.8306,25.9411,67301836,1792346236,-0.7937,-2.9688,26.6315,6.7302,25820000000,,136374602220.22,1000000000,0,5281742921,33.56,4.4348,24.7972,9.3396,
600958.SH,东方证券,20150727,25.9411,25.1173,25.4589,23.349,23.349,56839874,1390375326,-2.5921,-9.9923,24.4613,5.684,23240000000,,122747705484.04,1000000000,0,5281742921,30.2066,3.9916,22.3194,8.4063,
600958.SH,东方证券,20150728,23.349,22.5151,25.6799,21.0784,25.4991,128226703,3064151144,2.15,9.2083,23.8964,12.8227,25380000000,,134050635334.98,1000000000,0,5281742921,32.9881,4.3592,24.3746,9.1804,
600958.SH,东方证券,20150729,25.4991,25.2278,25.3886,24.3738,25.2077,67591165,1669050968,-0.2914,-1.1426,24.6933,6.7591,25090000000,,132518929887.89,1000000000,0,5281742921,32.6112,4.3094,24.0961,9.0755,
600958.SH,东方证券,20150730,25.2077,24.9164,25.5996,23.6103,23.8012,40778567,1002755341,-1.4066,-5.5799,24.5903,4.0779,23690000000,,125124489798.49,1000000000,0,5281742921,30.7915,4.0689,22.7515,8.5691,
600958.SH,东方证券,20150731,23.8012,23.3591,24.2533,23.3189,24.0925,34468463,818424902,0.2914,1.2241,23.7442,3.4468,23980000000,,126656195245.58,1000000000,0,5281742921,31.1685,4.1187,23.0301,8.674,
600958.SH,东方证券,20150803,24.0925,23.2888,24.3035,23.2888,24.2834,31139023,740554746,0.1909,0.7923,23.7822,3.1139,24170000000,,127659726400.57,1000000000,0,5281742921,31.4154,4.1514,23.2125,8.7427,
600958.SH,东方证券,20150804,24.2834,24.2935,24.9164,23.8313,24.7154,34112018,831361436,0.432,1.7791,24.3715,3.4112,24600000000,,129930875856.6,1000000000,0,5281742921,31.9743,4.2252,23.6255,8.8983,
600958.SH,东方证券,20150805,24.7154,24.5245,24.6953,23.8112,23.9117,25342208,611547649,-0.8038,-3.252,24.1316,2.5342,23800000000,,125705481519.8,1000000000,0,5281742921,30.9345,4.0878,22.8572,8.6089,
600958.SH,东方证券,20150806,23.9117,23.2285,23.7308,23.0778,23.1079,20413374,474232502,-0.8038,-3.3613,23.2315,2.0413,23000000000,,121480087183,1000000000,0,5281742921,29.8947,3.9504,22.0889,8.3195,
600958.SH,东方证券,20150807,23.1079,23.3089,23.8112,23.2084,23.4797,23122531,541498208,0.3717,1.6087,23.4186,2.3123,23370000000,,123434332063.77,1000000000,0,5281742921,30.3756,4.014,22.4442,8.4534,
600958.SH,东方证券,20150810,23.4797,23.5902,25.4488,23.2888,24.9164,62625050,1526161443,1.4367,6.119,24.3698,6.2625,24800000000,,130987224440.8,1000000000,0,5281742921,32.2343,4.2596,23.8176,8.9706,
600958.SH,东方证券,20150811,24.9164,24.5949,25.0771,24.3738,24.4743,41306345,1015353604,-0.4421,-1.7742,24.5811,4.1306,24360000000,,128663257555.56,1000000000,0,5281742921,31.6624,4.184,23.395,8.8115,
600958.SH,东方证券,20150812,24.4743,24.0825,25.0972,23.982,24.3537,34265713,836792227,-0.1206,-0.4926,24.4207,3.4266,24240000000,,128029448405.04,1000000000,0,5281742921,31.5064,4.1634,23.2798,8.7681,
600958.SH,东方证券,20150813,24.3537,24.2935,24.6752,23.7911,24.5044,29595187,714700308,0.1507,0.6188,24.1492,2.9595,24390000000,,128821709843.19,1000000000,0,5281742921,31.7014,4.1892,23.4238,8.8223,
600958.SH,东方证券,20150814,24.5044,24.615,25.1073,24.5044,24.8561,42980338,1061136880,0.3516,1.435,24.6889,4.298,24740000000,,130670319865.54,1000000000,0,5281742921,32.1563,4.2493,23.76,8.9489,
600958.SH,东方证券,20150817,24.8561,24.8159,24.8159,23.9117,24.3035,29937800,722711044,-0.5526,-2.2231,24.1404,2.9938,24190000000,,127765361258.99,1000000000,0,5281742921,31.4414,4.1548,23.2317,8.75,
600958.SH,东方证券,20150818,24.3035,24.414,25.4087,22.1032,22.1936,58733620,1416611416,-2.1099,-8.6813,24.1193,5.8734,22090000000,,116673701124.89,1000000000,0,5281742921,28.7119,3.7941,21.2149,7.9904,
600958.SH,东方证券,20150819,22.1936,21.6009,22.5955,21.0985,22.3946,37445234,817147793,0.2009,0.9054,21.8225,3.7445,22290000000,,117730049709.09,1000000000,0,5281742921,28.9718,3.8285,21.407,8.0627,
600958.SH,东方证券,20150820,22.3946,22.274,22.2841,21.3497,21.3999,24319988,528521029,-0.9946,-4.4415,21.732,2.432,21300000000,,112501124217.3,1000000000,0,5281742921,27.6851,3.6584,20.4562,7.7046,
600958.SH,东方证券,20150821,21.3999,21.0985,21.6009,19.8929,19.9934,28912683,594587583,-1.4066,-6.5728,20.5649,2.8913,19900000000,,105106684127.9,1000000000,0,5281742921,25.8654,3.418,19.1117,7.1982,
600958.SH,东方证券,20150824,19.9934,19.1997,19.2198,17.994,17.994,35756191,649164814,-1.9993,-10,18.1553,3.5756,17910000000,,94596015715.11,1000000000,0,5281742921,23.2789,3.0762,17.2005,6.4784,
600958.SH,东方证券,20150825,17.994,16.4569,17.1802,16.1956,16.1956,32735334,537909277,-1.7984,-9.9944,16.4321,3.2735,16120000000,,85141695886.52,1000000000,0,5281742921,20.9523,2.7687,15.4814,5.8309,
600958.SH,东方证券,20150826,16.1956,16.487,17.0798,14.9498,15.6631,46323831,751509888,-0.5325,-3.2878,16.223,4.6324,15590000000,,82342372138.39,1000000000,0,5281742921,20.2634,2.6777,14.9724,5.6392,
600958.SH,东方证券,20150827,15.6631,16.1755,16.919,15.623,16.8286,36437383,587719151,1.1654,7.4407,16.1296,3.6437,16750000000,,88469193926.75,1000000000,0,5281742921,21.7711,2.8769,16.0865,6.0588,
600958.SH,东方证券,20150828,16.8286,17.0898,17.8835,16.5975,17.8433,48181842,821151989,1.0147,6.0299,17.0428,4.8182,17760000000,,93803754276.96,1000000000,0,5281742921,23.0839,3.0504,17.0565,6.4241,
600958.SH,东方证券,20150831,17.8433,17.5821,17.5821,16.4769,16.6879,36988693,623587118,-1.1554,-6.4752,16.8589,3.6989,16610000000,,87729749917.81,1000000000,0,5281742921,11.864,2.5867,15.952,6.0081,
600958.SH,东方证券,20150901,16.6879,16.5071,17.341,15.4622,16.2961,36993024,606142687,-0.3918,-2.348,16.3853,3.6993,16220000000,,85669870178.62,1000000000,0,5281742921,11.5855,2.5259,15.5775,5.8671,
600958.SH,东方证券,20150902,16.2961,15.4723,16.5875,15.2412,15.4622,33062475,522101242,-0.8339,-5.1171,15.7914,3.3062,15390000000,,81286023554.19,1000000000,0,5281742921,10.9926,2.3967,14.7803,5.5668,
600958.SH,东方证券,20150907,15.4622,15.854,16.3664,15.5828,15.8741,25761471,412280792,0.4119,2.6641,16.0038,2.5761,15800000000,,83451538151.8,1000000000,0,5281742921,11.2855,2.4605,15.1741,5.7152,
600958.SH,东方证券,20150908,15.8741,15.6631,16.6477,15.4321,16.6176,26168488,419312187,0.7435,4.6835,16.0236,2.6168,16540000000,,87360027913.34,1000000000,0,5281742921,11.814,2.5758,15.8848,5.9828,
600958.SH,东方证券,20150909,16.6176,16.7784,18.0644,16.5875,17.4615,51832142,889288179,0.8439,5.0786,17.1571,5.1832,17380000000,,91796691966.98,1000000000,0,5281742921,12.414,2.7066,16.6915,6.2867,
600958.SH,东方证券,20150910,17.4615,16.9793,17.2003,16.6779,16.8788,29779351,502704831,-0.5827,-3.3372,16.881,2.9779,16800000000,,88733281072.8,1000000000,0,5281742921,11.9997,2.6163,16.1345,6.0769,
600958.SH,东方证券,20150911,16.8788,16.8587,17.13,16.6277,16.8688,19152430,321814165,-0.01,-0.0595,16.8028,1.9152,16790000000,,88680463643.59,1000000000,0,5281742921,11.9926,2.6147,16.1249,6.0733,
600958.SH,东方证券,20150914,16.8688,16.7583,16.8487,15.1909,16.4769,53216069,850893443,-0.3918,-2.3228,15.9894,5.3216,16400000000,,86620583904.4,1000000000,0,5281742921,11.714,2.554,15.7503,5.9322,
600958.SH,东方证券,20150915,16.4769,15.7837,16.2358,14.99,15.6431,22200688,345620986,-0.8339,-5.061,15.568,2.2201,15570000000,,82236737279.97,1000000000,0,5281742921,11.1212,2.4247,14.9532,5.632,
600958.SH,东方证券,20150916,15.6431,15.5727,17.12,15.5727,16.9492,26882355,435996946,1.3061,8.3494,16.2187,2.6882,16870000000,,89103003077.27,1000000000,0,5281742921,12.0497,2.6272,16.2017,6.1022,
