代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600690.SH,海尔智家,20070104,67.6499,68.2368,74.4002,68.0901,71.9055,25926472,254733995,4.2556,6.2907,9.8252,3.4926,7274835685.6,,11725429745.4,742330172,0,1196472423,39.7624,2.0401,0.5051,11.5792,
600690.SH,海尔智家,20070105,71.9055,71.1718,74.5469,69.851,72.6392,17116995,170154437,0.7337,1.0204,9.9407,2.3058,7349068702.8,,11845076987.7,742330172,0,1196472423,40.1682,2.0609,0.5102,11.6973,
600690.SH,海尔智家,20070108,72.6392,72.8593,79.096,72.8593,77.7753,15934058,164954890,5.1361,7.0707,10.3523,2.1465,7868699823.2,,12682607683.8,742330172,0,1196472423,43.0083,2.2066,0.5463,12.5244,
600690.SH,海尔智家,20070109,77.7753,78.3623,81.8108,73.9599,77.4085,22716333,246309215,-0.3669,-0.4717,10.8428,3.0601,7831583314.6,,12622784062.65,742330172,0,1196472423,42.8055,2.1962,0.5438,12.4653,
600690.SH,海尔智家,20070110,77.4085,76.9682,81.6641,75.2073,81.444,23285818,246221519,4.0355,5.2133,10.5739,3.1369,8239864909.2,,13280843895.3,742330172,0,1196472423,45.037,2.3107,0.5721,13.1152,
600690.SH,海尔智家,20070111,81.444,80.7102,83.4984,78.2889,79.6096,14957966,164950721,-1.8343,-2.2523,11.0276,2.015,8054282366.2,,12981725789.55,742330172,0,1196472423,44.0227,2.2586,0.5592,12.8198,
600690.SH,海尔智家,20070112,79.6096,78.1422,78.8759,73.3729,73.6664,16021511,165676948,-5.9432,-7.4654,10.3409,2.1583,7452994926.88,,12012583126.92,742330172,0,1196472423,40.7362,2.09,0.5175,11.8627,
600690.SH,海尔智家,20070115,73.6664,73.0061,77.4085,72.6392,76.7481,17422708,178705172,3.0817,4.1833,10.257,2.347,7764773599.12,,12515101544.58,742330172,0,1196472423,42.4403,2.1774,0.5391,12.359,
600690.SH,海尔智家,20070116,76.7481,77.6286,80.5635,76.4546,79.7564,19440060,208494460,3.0083,3.9197,10.725,2.6188,8069128969.64,,13005655238.01,742330172,0,1196472423,44.1038,2.2628,0.5602,12.8434,
600690.SH,海尔智家,20070117,79.7564,79.9765,82.4712,74.1067,75.7209,21455928,229643588,-4.0355,-5.0598,10.703,2.8903,7660847375.04,,12347595405.36,742330172,0,1196472423,41.8723,2.1483,0.5319,12.1936,
600690.SH,海尔智家,20070118,75.7209,75.6475,79.8298,71.9055,74.8404,20313939,205393754,-0.8805,-1.1628,10.111,2.7365,7571767754.4,,12204018714.6,742330172,0,1196472423,41.3854,2.1233,0.5257,12.0518,
600690.SH,海尔智家,20070119,74.8404,74.9871,79.683,74.9871,78.8025,18901065,198761359,3.9621,5.2941,10.5159,2.5462,7972626047.28,,12850113823.02,742330172,0,1196472423,43.5764,2.2357,0.5535,12.6898,
600690.SH,海尔智家,20070122,78.8025,79.8298,86.6534,79.683,86.6534,36244864,414467347,7.8509,9.9628,11.4352,4.8826,8766919331.32,,14130339315.63,742330172,0,1196472423,47.9178,2.4585,0.6087,13.9541,
600690.SH,海尔智家,20070123,86.6534,87.3138,90.9824,84.7457,88.7813,32145116,386526834,2.1278,2.4555,12.0244,4.3303,8982195081.2,,14477316318.3,742330172,0,1196472423,49.0944,2.5188,0.6236,14.2967,
