代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600771.SH,广誉远,20070104,24.4934,26.9275,26.9275,26.9275,26.9275,1114567,7891134,2.4341,9.9379,7.08,1.787,441579600,,1414279276.8,62370000,0,199756960,64.5431,3.095,2.24,-124.1761,
600771.SH,广誉远,20070105,26.9275,29.6278,29.6278,28.7531,29.6278,4551950,35406335,2.7004,10.0282,7.7783,7.2983,485862300,,1556106718.4,62370000,0,199756960,71.0157,3.4054,2.4646,-136.6288,
600771.SH,广誉远,20070108,29.6278,31.5675,32.3282,29.6278,29.856,8194427,65775452,0.2282,0.7702,8.0269,13.1384,489604500,,1568092136,62370000,0,199756960,71.5627,3.4316,2.4836,-137.6811,
600771.SH,广誉远,20070109,29.856,29.9701,31.7957,29.9321,30.5406,5349397,43299150,0.6846,2.293,8.0942,8.5769,500831100,,1604048388.8,62370000,0,199756960,73.2036,3.5103,2.5406,-140.8382,
600771.SH,广誉远,20070110,30.5406,30.5406,30.5406,30.5406,30.5406,,,0,0,,,500831100,,1604048388.8,62370000,0,199756960,73.2036,3.5103,2.5406,-140.8382,
600771.SH,广誉远,20070111,30.5406,32.138,33.5833,31.7577,33.5833,9263118,80701786,3.0427,9.9626,8.7122,14.8519,550727100,,1763853956.8,62370000,0,199756960,80.4966,3.86,2.7937,-154.8693,
600771.SH,广誉远,20070112,33.5833,33.279,34.1158,32.7846,33.5833,6639959,58675352,0,0,8.8367,10.6461,550727100,,1763853956.8,62370000,0,199756960,80.4966,3.86,2.7937,-154.8693,
600771.SH,广誉远,20070115,33.5833,33.6594,35.1807,33.5833,34.6102,4349677,39508361,1.0269,3.0578,9.0831,6.974,567567000,,1817788336,62370000,0,199756960,82.958,3.9781,2.8791,-159.6049,
600771.SH,广誉远,20070116,34.6102,34.9145,36.626,34.6102,36.5119,4442545,42166480,1.9017,5.4945,9.4915,7.1229,598752000,,1917666816,62370000,0,199756960,87.5161,4.1967,3.0373,-168.3744,
600771.SH,广誉远,20070117,36.5119,37.2345,37.5768,33.9636,35.561,4644714,43679301,-0.9508,-2.6042,9.4041,7.447,583159500,,1867727576,62370000,0,199756960,85.237,4.0874,2.9582,-163.9896,
600771.SH,广誉远,20070118,35.561,35.523,36.5119,34.3059,36.2076,3547875,33198497,0.6466,1.8182,9.3573,5.6884,593762400,,1901686259.2,62370000,0,199756960,86.7868,4.1617,3.012,-166.9713,
600771.SH,广誉远,20070119,36.2076,36.2076,36.2076,36.2076,36.2076,,,0,0,,,593762400,,1901686259.2,62370000,0,199756960,86.7868,4.1617,3.012,-166.9713,
600771.SH,广誉远,20070122,36.2076,37.9951,38.7938,35.2187,36.664,5955809,57087190,0.4564,1.2605,9.5851,9.5492,601246800,,1925657094.4,62370000,0,199756960,87.8808,4.2141,3.05,-169.0759,
600771.SH,广誉远,20070123,36.664,36.4358,36.4358,34.9905,35.3709,3913476,36601152,-1.2931,-3.527,9.3526,6.2746,580041000,,1857739728,62370000,0,199756960,84.7812,4.0655,2.9424,-163.1127,
600771.SH,广誉远,20070124,35.3709,35.5991,35.7132,34.8004,35.0286,3113875,28830016,-0.3423,-0.9677,9.2586,4.9926,574427700,,1839761601.6,62370000,0,199756960,83.9608,4.0262,2.9139,-161.5342,
600771.SH,广誉远,20070125,35.0286,34.9525,34.9525,32.6325,32.8607,3394558,29928287,-2.1679,-6.1889,8.8165,5.4426,538876800,,1725900134.4,62370000,0,199756960,78.7645,3.777,2.7336,-151.5369,
600771.SH,广誉远,20070126,32.8607,32.5184,33.1649,31.5675,33.0508,2299626,19532628,0.1902,0.5787,8.4938,3.6871,541995300,,1735887982.4,62370000,0,199756960,79.2203,3.7988,2.7494,-152.4139,
600771.SH,广誉远,20070129,33.0508,31.9098,33.0128,31.3774,32.9748,4760664,40033352,-0.0761,-0.2301,8.4092,7.6329,540747900,,1731892843.2,62370000,0,199756960,79.038,3.7901,2.7431,-152.0631,
600771.SH,广誉远,20070130,32.9748,32.4423,33.9256,31.9859,33.3931,3029661,26294658,0.4184,1.2687,8.6791,4.8576,547608600,,1753866108.8,62370000,0,199756960,80.0408,3.8382,2.7779,-153.9924,
600771.SH,广誉远,20070131,33.3931,33.4312,34.0777,30.8069,31.2252,3663097,31782722,-2.1679,-6.492,8.6765,5.8732,512057700,,1640004641.6,62370000,0,199756960,74.8445,3.589,2.5975,-143.9952,
600771.SH,广誉远,20070201,31.2252,30.8069,31.6436,30.0842,30.8829,2179022,17658226,-0.3423,-1.0962,8.1037,3.4937,506444400,,1622026515.2,62370000,0,199756960,74.024,3.5497,2.5691,-142.4167,
600771.SH,广誉远,20070202,30.8829,30.7308,31.6816,30.5406,30.7688,1983424,16216878,-0.1141,-0.3695,8.1762,3.1801,504573300,,1616033806.4,62370000,0,199756960,73.7506,3.5366,2.5596,-141.8905,
600771.SH,广誉远,20070205,30.7688,30.8829,31.7577,30.8829,31.2633,1400993,11533864,0.4944,1.6069,8.2326,2.2463,512681400,,1642002211.2,62370000,0,199756960,74.9357,3.5934,2.6007,-144.1705,
600771.SH,广誉远,20070206,31.2633,31.4915,32.6325,31.4915,32.5564,1903570,16139514,1.2931,4.1363,8.4786,3.0521,533887200,,1709919577.6,62370000,0,199756960,78.0352,3.742,2.7083,-150.1338,
600771.SH,广誉远,20070207,32.5564,32.6705,32.8987,32.2141,32.6705,1912700,16337332,0.1141,0.3505,8.5415,3.0667,535758300,,1715912286.4,62370000,0,199756960,78.3087,3.7551,2.7178,-150.66,
600771.SH,广誉远,20070208,32.6705,32.7085,32.8987,32.062,32.5184,1753998,14893113,-0.1521,-0.4657,8.491,2.8122,533263500,,1707922008,62370000,0,199756960,77.944,3.7376,2.7051,-149.9584,
600771.SH,广誉远,20070209,32.5184,31.9098,31.9098,30.1223,30.8829,4341367,35279390,-1.6354,-5.0292,8.1263,6.9607,506444400,,1622026515.2,62370000,0,199756960,74.024,3.5497,2.5691,-142.4167,
600771.SH,广誉远,20070212,30.8829,30.5787,31.4534,30.2744,31.3013,2280759,18525029,0.4184,1.3547,8.1223,3.6568,513305100,,1643999780.8,62370000,0,199756960,75.0268,3.5978,2.6039,-144.3459,
600771.SH,广誉远,20070213,31.3013,31.3774,34.42,31.1492,34.42,4175794,35716942,3.1187,9.9635,8.5533,6.6952,564448500,,1807800488,62370000,0,199756960,82.5022,3.9562,2.8633,-158.7279,
600771.SH,广誉远,20070214,34.42,34.8004,37.2725,34.8004,35.7132,7050750,66804321,1.2931,3.7569,9.4748,11.3047,585654300,,1875717854.4,62370000,0,199756960,85.6017,4.1049,2.9709,-164.6912,
