´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20190402,15.8247,15.7344,15.7444,15.1524,15.3631,10682242,164885449,-0.4616,-2.9169,15.4355,14.4125,1134745049,,2868175400,74117900,0,187340000,45.1445,2.4216,4.3607,-8.2394,
002910.SZ,×¯Ô°ÄÁ³¡,20190403,15.3631,15.2527,15.2527,14.8112,15.032,8950567,134160007,-0.3311,-2.1555,14.989,12.0761,1110286142,,2806353200,74117900,0,187340000,44.1715,2.3694,4.2667,-8.0618,
002910.SZ,×¯Ô°ÄÁ³¡,20190404,15.032,14.9818,15.2026,14.8915,15.032,6434571,96356250,0,0,14.9748,8.6815,1110286142,,2806353200,74117900,0,187340000,44.1715,2.3694,4.2667,-8.0618,
002910.SZ,×¯Ô°ÄÁ³¡,20190408,15.032,15.0019,15.2728,14.6707,14.9718,6168546,91901150,-0.0602,-0.4005,14.8983,8.3226,1105839068,,2795112800,74117900,0,187340000,43.9945,2.3599,4.2496,-8.0295,
002910.SZ,×¯Ô°ÄÁ³¡,20190409,14.9718,15.042,15.1423,14.8915,15.042,4612453,69041575,0.0702,0.4692,14.9685,6.2231,1111027321,,2808226600,74117900,0,187340000,44.201,2.371,4.2696,-8.0672,
002910.SZ,×¯Ô°ÄÁ³¡,20190410,15.042,15.042,15.042,14.5804,14.6306,4816600,70541618,-0.4114,-2.7352,14.6455,6.4986,1080638982,,2731417200,74117900,0,187340000,42.992,2.3061,4.1528,-7.8465,
002910.SZ,×¯Ô°ÄÁ³¡,20190411,14.6306,14.6406,14.7008,14.0385,14.1088,4682175,66970142,-0.5218,-3.5665,14.3032,6.3172,1042097674,,2634000400,74117900,0,187340000,41.4587,2.2239,4.0047,-7.5667,
002910.SZ,×¯Ô°ÄÁ³¡,20190412,14.1088,14.1188,14.45,14.0185,14.1991,3153742,44675073,0.0903,0.6401,14.1657,4.255,1048768285,,2650861000,74117900,0,187340000,41.7241,2.2381,4.0303,-7.6151,
002910.SZ,×¯Ô°ÄÁ³¡,20190415,14.1991,14.4098,14.6306,14.1188,14.1188,3483552,50001996,-0.0803,-0.5654,14.3537,4.7,1042838853,,2635873800,74117900,0,187340000,41.4882,2.2255,4.0075,-7.5721,
002910.SZ,×¯Ô°ÄÁ³¡,20190416,14.1188,14.0486,14.2593,13.5669,14.2292,3832775,53195136,0.1104,0.7818,13.879,5.1712,1050991822,,2656481200,74117900,0,187340000,41.8125,2.2429,4.0388,-7.6313,
002910.SZ,×¯Ô°ÄÁ³¡,20190417,14.2292,14.0787,14.3697,14.0686,14.2091,3274427,46474047,-0.0201,-0.141,14.193,4.4179,1049509464,,2652734400,74117900,0,187340000,41.7535,2.2397,4.0332,-7.6205,
002910.SZ,×¯Ô°ÄÁ³¡,20190418,14.2091,14.2493,14.3998,14.0686,14.2292,3446800,48999556,0.0201,0.1412,14.216,4.6504,1050991822,,2656481200,74117900,0,187340000,41.8125,2.2429,4.0388,-7.6313,
002910.SZ,×¯Ô°ÄÁ³¡,20190419,14.2292,14.2392,14.3195,13.9382,14.179,2714203,38226444,-0.0502,-0.3526,14.0839,3.662,1047285927,,2647114200,74117900,0,187340000,41.6651,2.235,4.0246,-7.6044,
002910.SZ,×¯Ô°ÄÁ³¡,20190422,14.179,14.2493,14.6908,14.1489,14.6105,6369925,92098625,0.4315,3.0432,14.4584,8.5943,1079156624,,2727670400,74117900,0,187340000,42.933,2.303,4.1471,-7.8358,
002910.SZ,×¯Ô°ÄÁ³¡,20190423,14.6105,14.6005,14.6406,14.0586,14.2493,5291400,75348839,-0.3612,-2.4725,14.2399,7.1392,1052474180,,2660228000,74117900,0,187340000,41.8715,2.246,4.0445,-7.642,
002910.SZ,×¯Ô°ÄÁ³¡,20190424,14.2493,14.1891,14.6908,14.0987,14.4901,6621284,95501525,0.2408,1.6901,14.4234,8.9334,1070262476,,2705189600,74117900,0,187340000,42.5792,2.284,4.1129,-7.7712,
002910.SZ,×¯Ô°ÄÁ³¡,20190425,14.4901,14.4901,15.9351,14.3496,15.4233,26577590,405987959,0.9332,6.4404,15.2756,35.8585,1139192123,,2879415800,74117900,0,187340000,44.7919,2.3889,4.3778,-8.2717,
002910.SZ,×¯Ô°ÄÁ³¡,20190426,15.4233,14.9718,15.3129,14.3897,14.751,18106879,268473627,-0.6723,-4.3591,14.8272,24.4298,1089533130,,2753898000,74117900,0,187340000,42.8393,2.2848,4.187,-7.9111,
002910.SZ,×¯Ô°ÄÁ³¡,20190429,14.751,14.5001,14.6506,13.2759,14.2994,10822379,151119808,-0.4516,-3.0612,13.9636,14.6016,1056180075,,2669595000,74117900,0,187340000,41.5279,2.2149,4.0588,-7.6689,
002910.SZ,×¯Ô°ÄÁ³¡,20190430,14.2994,14.0486,15.2427,13.8479,14.9316,8439671,124408709,0.6322,4.4211,14.7409,11.3868,1102874352,,2787619200,74117900,0,187340000,43.3639,2.3128,4.2382,-8.008,
002910.SZ,×¯Ô°ÄÁ³¡,20190506,14.9316,14.6506,15.8247,14.5503,15.4735,17486303,267211668,0.5419,3.629,15.2812,23.5926,1142898018,,2888782800,74117900,0,187340000,44.9376,2.3967,4.392,-8.2986,
002910.SZ,×¯Ô°ÄÁ³¡,20190507,15.4735,15.1223,17.0188,14.9417,17.0188,25364973,406751579,1.5453,9.987,16.036,34.2225,1257039584,,3177286400,74117900,0,187340000,49.4255,2.6361,4.8307,-9.1274,
002910.SZ,×¯Ô°ÄÁ³¡,20190508,17.0188,16.1559,17.5607,15.9351,16.6977,22549061,377432433,-0.3211,-1.8868,16.7383,30.4232,1233321856,,3117337600,74117900,0,187340000,48.493,2.5863,4.7395,-8.9552,
002910.SZ,×¯Ô°ÄÁ³¡,20190509,16.6977,16.196,16.5271,15.032,16.5271,18994181,297106486,-0.1706,-1.0216,15.642,25.627,1220721813,,3085489800,74117900,0,187340000,47.9976,2.5599,4.6911,-8.8637,
002910.SZ,×¯Ô°ÄÁ³¡,20190510,16.5271,15.8749,17.5607,15.8749,17.1593,24612876,411806282,0.6322,3.8251,16.7313,33.2077,1267416090,,3203514000,74117900,0,187340000,49.8335,2.6578,4.8705,-9.2027,
002910.SZ,×¯Ô°ÄÁ³¡,20190513,17.1593,16.7579,17.3399,15.9251,16.4368,15586772,259688774,-0.7225,-4.2105,16.6608,21.0297,1214051202,,3068629200,74117900,0,187340000,47.7353,2.5459,4.6655,-8.8152,
002910.SZ,×¯Ô°ÄÁ³¡,20190514,16.4368,16.3365,16.7579,15.1725,15.7143,17032584,270705804,-0.7225,-4.3956,15.8934,22.9804,1160686314,,2933744400,74117900,0,187340000,45.637,2.434,4.4604,-8.4278,
002910.SZ,×¯Ô°ÄÁ³¡,20190515,15.7143,15.7244,16.3164,15.333,16.0555,15764776,250372521,0.3412,2.1711,15.8818,21.2699,1185886400,,2997440000,74117900,0,187340000,46.6279,2.4869,4.5572,-8.6107,
002910.SZ,×¯Ô°ÄÁ³¡,20190516,16.0555,15.9652,16.2963,15.6039,15.9552,12744072,202845743,-0.1003,-0.625,15.9169,17.1943,1178474610,,2978706000,74117900,0,187340000,46.3364,2.4713,4.5288,-8.5569,
002910.SZ,×¯Ô°ÄÁ³¡,20190517,15.9552,15.8347,17.2496,15.4635,16.768,28382283,467058626,0.8128,5.0943,16.456,38.2934,1238510109,,3130451400,74117900,0,187340000,48.697,2.5972,4.7595,-8.9928,
002910.SZ,×¯Ô°ÄÁ³¡,20190520,16.768,16.2963,16.5271,15.0922,15.0922,14633984,223934736,-1.6758,-9.994,15.3024,19.7442,1114733216,,2817593600,74117900,0,187340000,43.8302,2.3377,4.2838,-8.0941,
002910.SZ,×¯Ô°ÄÁ³¡,20190521,15.0922,14.5503,14.9316,13.8479,14.6808,10944200,158298528,-0.4114,-2.7261,14.4641,14.7659,1084344877,,2740784200,74117900,0,187340000,42.6353,2.2739,4.167,-7.8734,
002910.SZ,×¯Ô°ÄÁ³¡,20190522,14.6808,14.6506,14.8513,14.2493,14.5804,7757136,113040556,-0.1003,-0.6835,14.5725,10.4659,1076933087,,2722050200,74117900,0,187340000,42.3439,2.2584,4.1385,-7.8196,
002910.SZ,×¯Ô°ÄÁ³¡,20190523,14.5804,14.5001,14.5001,13.1254,13.1254,13313100,179286554,-1.455,-9.9794,13.4669,17.9621,969462132,,2450407200,74117900,0,187340000,38.1183,2.033,3.7255,-7.0393,
002910.SZ,×¯Ô°ÄÁ³¡,20190524,13.1254,12.6638,13.2358,12.162,12.2825,8666326,108930881,-0.8429,-6.422,12.5694,11.6926,907203096,,2293041600,74117900,0,187340000,35.6703,1.9025,3.4863,-6.5872,
002910.SZ,×¯Ô°ÄÁ³¡,20190527,12.2825,12.4029,12.714,12.2223,12.5835,6190794,77013516,0.301,2.451,12.44,8.3526,929438466,,2349243600,74117900,0,187340000,36.5446,1.9491,3.5717,-6.7487,
002910.SZ,×¯Ô°ÄÁ³¡,20190528,12.5835,12.4932,13.025,12.4229,12.8544,7716636,98665902,0.2709,2.1531,12.7861,10.4113,949450299,,2399825400,74117900,0,187340000,37.3314,1.991,3.6486,-6.894,
002910.SZ,×¯Ô°ÄÁ³¡,20190529,12.8544,12.7441,13.005,12.6437,12.9448,6367926,81470391,0.0903,0.7026,12.7939,8.5916,956120910,,2416686000,74117900,0,187340000,37.5937,2.005,3.6743,-6.9424,
002910.SZ,×¯Ô°ÄÁ³¡,20190530,12.9448,12.8444,13.3863,12.7842,13.1454,8732780,114069595,0.2007,1.5504,13.0622,11.7823,970944490,,2454154000,74117900,0,187340000,38.1766,2.0361,3.7312,-7.05,
002910.SZ,×¯Ô°ÄÁ³¡,20190531,13.1454,13.0451,13.1254,12.7641,12.8444,6268660,80668322,-0.301,-2.2901,12.8685,8.4577,948709120,,2397952000,74117900,0,187340000,37.3023,1.9895,3.6458,-6.8886,
002910.SZ,×¯Ô°ÄÁ³¡,20190603,12.8444,12.7441,13.3461,12.3025,13.015,9215900,118054809,0.1706,1.3281,12.8099,12.4341,961309163,,2429799800,74117900,0,187340000,37.7977,2.0159,3.6942,-6.9801,
002910.SZ,×¯Ô°ÄÁ³¡,20190604,13.015,12.8143,12.9448,12.3527,12.3828,5938000,74350662,-0.6322,-4.8574,12.5212,8.0116,914614886,,2311775600,74117900,0,187340000,35.9617,1.918,3.5148,-6.641,
002910.SZ,×¯Ô°ÄÁ³¡,20190605,12.3828,12.4932,12.7942,12.443,12.5133,5265400,66188719,0.1305,1.0535,12.5705,7.1041,924250213,,2336129800,74117900,0,187340000,36.3406,1.9382,3.5518,-6.711,
002910.SZ,×¯Ô°ÄÁ³¡,20190606,12.5133,12.5534,12.5634,12.0416,12.0818,5133300,62558304,-0.4315,-3.4483,12.1868,6.9259,892379516,,2255573600,74117900,0,187340000,35.0875,1.8714,3.4293,-6.4796,
002910.SZ,×¯Ô°ÄÁ³¡,20190610,12.0818,12.142,12.6838,12.142,12.3828,4497835,55544052,0.301,2.4917,12.3491,6.0685,914614886,,2311775600,74117900,0,187340000,35.9617,1.918,3.5148,-6.641,
002910.SZ,×¯Ô°ÄÁ³¡,20190611,12.3828,12.443,13.0451,12.3326,12.9849,9470876,121251074,0.6021,4.8622,12.8025,12.7781,959085626,,2424179600,74117900,0,187340000,37.7103,2.0113,3.6857,-6.9639,
002910.SZ,×¯Ô°ÄÁ³¡,20190612,12.9849,12.9849,13.4866,12.7942,13.3361,12097699,158763746,0.3512,2.7048,13.1235,16.3222,985026891,,2489748600,74117900,0,187340000,38.7303,2.0657,3.7854,-7.1523,
002910.SZ,×¯Ô°ÄÁ³¡,20190613,13.3361,13.1555,13.2157,12.9448,13.0852,7547703,98456331,-0.2509,-1.8811,13.0445,10.1834,966497416,,2442913600,74117900,0,187340000,38.0017,2.0268,3.7141,-7.0177,
002910.SZ,×¯Ô°ÄÁ³¡,20190614,13.0852,13.0852,13.1655,12.4531,12.5032,5591200,71360706,-0.582,-4.4479,12.763,7.5437,923509034,,2334256400,74117900,0,187340000,36.3114,1.9366,3.5489,-6.7056,
002910.SZ,×¯Ô°ÄÁ³¡,20190617,12.5032,12.443,13.1755,12.3527,13.0752,7906368,102175600,0.572,4.5746,12.9232,10.6673,965756237,,2441040200,74117900,0,187340000,37.9726,2.0252,3.7113,-7.0124,
002910.SZ,×¯Ô°ÄÁ³¡,20190618,13.0752,13.1153,13.1454,12.7942,12.8946,4403318,56953050,-0.1806,-1.3814,12.9341,5.941,952415015,,2407319000,74117900,0,187340000,37.448,1.9973,3.66,-6.9155,
002910.SZ,×¯Ô°ÄÁ³¡,20190619,12.8946,13.0451,13.2659,12.9046,12.9146,4573500,59421265,0.0201,0.1556,12.9925,6.1706,953897373,,2411065800,74117900,0,187340000,37.5063,2.0004,3.6657,-6.9263,
002910.SZ,×¯Ô°ÄÁ³¡,20190620,12.9146,12.8143,13.0451,12.6337,12.9448,5221300,66973618,0.0301,0.2331,12.827,7.0446,956120910,,2416686000,74117900,0,187340000,37.5937,2.005,3.6743,-6.9424,
002910.SZ,×¯Ô°ÄÁ³¡,20190621,12.9448,12.9448,13.4264,12.9448,13.1856,7254300,94965111,0.2408,1.8605,13.0909,9.7875,973909206,,2461647600,74117900,0,187340000,38.2931,2.0423,3.7426,-7.0716,
002910.SZ,×¯Ô°ÄÁ³¡,20190624,13.1856,13.2057,13.587,12.9849,13.587,11322831,150462716,0.4014,3.0441,13.2884,15.2768,1003556366,,2536583600,74117900,0,187340000,39.4588,2.1045,3.8566,-7.2868,
002910.SZ,×¯Ô°ÄÁ³¡,20190625,13.587,13.4364,13.5268,13.0551,13.2157,7001736,92377275,-0.3713,-2.7326,13.1935,9.4468,976132743,,2467267800,74117900,0,187340000,38.3806,2.047,3.7512,-7.0877,
002910.SZ,×¯Ô°ÄÁ³¡,20190626,13.2157,13.1454,13.5268,12.9849,13.2057,5805188,76640639,-0.01,-0.0759,13.2021,7.8324,975391564,,2465394400,74117900,0,187340000,38.3514,2.0454,3.7483,-7.0823,
002910.SZ,×¯Ô°ÄÁ³¡,20190627,13.2057,13.1053,13.4766,13.1053,13.306,6701452,88549223,0.1003,0.7599,13.2134,9.0416,982803354,,2484128400,74117900,0,187340000,38.6428,2.061,3.7768,-7.1361,
002910.SZ,×¯Ô°ÄÁ³¡,20190628,13.306,13.2659,13.296,12.8645,12.8845,5454800,70786615,-0.4215,-3.1674,12.9769,7.3596,951673836,,2405445600,74117900,0,187340000,37.4189,1.9957,3.6572,-6.9101,
002910.SZ,×¯Ô°ÄÁ³¡,20190701,12.8845,13.0652,13.2157,12.9548,13.1454,5356855,69874829,0.2609,2.0249,13.044,7.2275,970944490,,2454154000,74117900,0,187340000,38.1766,2.0361,3.7312,-7.05,
002910.SZ,×¯Ô°ÄÁ³¡,20190702,13.1454,13.1354,13.3963,13.0652,13.3261,6201000,82065960,0.1806,1.374,13.2343,8.3664,984285712,,2487875200,74117900,0,187340000,38.7011,2.0641,3.7825,-7.1469,
002910.SZ,×¯Ô°ÄÁ³¡,20190703,13.3261,13.2759,14.4098,13.2257,13.7074,17720405,243095811,0.3813,2.8614,13.7184,23.9084,1012450514,,2559064400,74117900,0,187340000,39.8085,2.1232,3.8907,-7.3514,
002910.SZ,×¯Ô°ÄÁ³¡,20190704,13.7074,13.4967,13.8378,13.296,13.4164,8633360,115831299,-0.291,-2.123,13.4167,11.6481,990956323,,2504735800,74117900,0,187340000,38.9634,2.0781,3.8081,-7.1953,
002910.SZ,×¯Ô°ÄÁ³¡,20190705,13.4164,13.4666,13.5368,13.0852,13.306,5500428,72783886,-0.1104,-0.8227,13.2324,7.4212,982803354,,2484128400,74117900,0,187340000,38.6428,2.061,3.7768,-7.1361,
002910.SZ,×¯Ô°ÄÁ³¡,20190708,13.306,13.296,13.296,12.5233,12.6437,6524536,83319734,-0.6623,-4.9774,12.7702,8.8029,933885540,,2360484000,74117900,0,187340000,36.7194,1.9584,3.5888,-6.781,
002910.SZ,×¯Ô°ÄÁ³¡,20190709,12.6437,12.6236,12.6537,12.2323,12.6236,3896496,48335330,-0.0201,-0.1587,12.4048,5.2572,932403182,,2356737200,74117900,0,187340000,36.6612,1.9553,3.5831,-6.7702,
002910.SZ,×¯Ô°ÄÁ³¡,20190710,12.6236,12.5233,12.6036,12.2323,12.2925,3569437,44093574,-0.3311,-2.6232,12.3531,4.8159,907944275,,2294915000,74117900,0,187340000,35.6995,1.904,3.4891,-6.5926,
002910.SZ,×¯Ô°ÄÁ³¡,20190711,12.2925,12.3025,12.5534,12.1921,12.3326,3251198,40057798,0.0401,0.3265,12.3209,4.3865,910908991,,2302408600,74117900,0,187340000,35.816,1.9102,3.5005,-6.6141,
002910.SZ,×¯Ô°ÄÁ³¡,20190712,12.3326,12.2825,12.3828,12.2323,12.3326,2352799,28864859,0,0,12.2683,3.1744,910908991,,2343464574,74117900,0,190680600,36.4547,1.9443,3.5629,-6.7321,
002910.SZ,×¯Ô°ÄÁ³¡,20190715,12.3326,12.3326,12.4631,11.3492,12.3527,4045900,49052691,0.0201,0.1627,12.124,5.4587,912391349,,2347278186,74117900,0,190680600,36.514,1.9475,3.5687,-6.743,
002910.SZ,×¯Ô°ÄÁ³¡,20190716,12.3527,12.3728,12.5735,12.3126,12.5333,3390400,42256133,0.1806,1.4622,12.4635,4.5743,925732571,,2381600694,74117900,0,190680600,37.0479,1.9759,3.6209,-6.8416,
002910.SZ,×¯Ô°ÄÁ³¡,20190717,12.5333,12.6437,12.6437,12.3627,12.4029,3032199,37618920,-0.1305,-1.0408,12.4065,4.091,916097244,,2356812216,74117900,0,190680600,36.6623,1.9554,3.5832,-6.7704,
002910.SZ,×¯Ô°ÄÁ³¡,20190718,12.4029,12.3427,12.6939,12.2925,12.3828,3976400,49608094,-0.0201,-0.1618,12.4756,5.365,914614886,,2352998604,74117900,0,190680600,36.603,1.9522,3.5774,-6.7595,
002910.SZ,×¯Ô°ÄÁ³¡,20190719,12.3828,12.3427,12.5133,12.152,12.2122,3099700,37975633,-0.1706,-1.3776,12.2514,4.1821,902014843,,2320582902,74117900,0,190680600,36.0987,1.9253,3.5282,-6.6663,
002910.SZ,×¯Ô°ÄÁ³¡,20190722,12.2122,12.2323,12.3126,11.4697,11.6402,3262376,38246294,-0.572,-4.6836,11.7234,4.4016,859767640,,2211894960,74117900,0,190680600,34.408,1.8351,3.3629,-6.3541,
002910.SZ,×¯Ô°ÄÁ³¡,20190723,11.6402,11.6402,11.7908,11.4998,11.7205,1891776,21963822,0.0803,0.6897,11.6102,2.5524,865697072,,2227149408,74117900,0,190680600,34.6453,1.8478,3.3861,-6.3979,
002910.SZ,×¯Ô°ÄÁ³¡,20190724,11.7205,11.7607,11.9714,11.7004,11.8309,2428700,28681543,0.1104,0.9418,11.8094,3.2768,873850041,,2248124274,74117900,0,190680600,34.9716,1.8652,3.418,-6.4582,
002910.SZ,×¯Ô°ÄÁ³¡,20190725,11.8309,11.8911,11.9814,11.7908,11.9212,2234052,26452758,0.0903,0.7634,11.8407,3.0142,880520652,,2265285528,74117900,0,190680600,35.2385,1.8794,3.4441,-6.5075,
002910.SZ,×¯Ô°ÄÁ³¡,20190726,11.9212,11.9413,12.0918,11.851,11.9011,2103100,25046101,-0.0201,-0.1684,11.9091,2.8375,879038294,,2261471916,74117900,0,190680600,35.1792,1.8763,3.4383,-6.4965,
002910.SZ,×¯Ô°ÄÁ³¡,20190729,11.9011,11.8409,12.0015,11.6101,11.9413,3168600,37320126,0.0401,0.3373,11.7781,4.2751,882003010,,2269099140,74117900,0,190680600,35.2979,1.8826,3.4499,-6.5184,
002910.SZ,×¯Ô°ÄÁ³¡,20190730,11.9413,11.9413,12.0115,11.8008,11.8409,2641176,31320693,-0.1003,-0.8403,11.8586,3.5635,874591220,,2250031080,74117900,0,190680600,35.0012,1.8668,3.4209,-6.4637,
002910.SZ,×¯Ô°ÄÁ³¡,20190731,11.8409,11.8209,11.871,11.6603,11.8209,2245600,26336892,-0.0201,-0.1695,11.7282,3.0298,873108862,,2246217468,74117900,0,190680600,34.9419,1.8636,3.4151,-6.4527,
002910.SZ,×¯Ô°ÄÁ³¡,20190801,11.8209,11.7205,12.162,11.7205,11.9513,3830200,45685926,0.1305,1.1036,11.9278,5.1677,882744189,,2271005946,74117900,0,190680600,35.3275,1.8842,3.4528,-6.5239,
002910.SZ,×¯Ô°ÄÁ³¡,20190802,11.9513,11.6402,11.9413,11.5499,11.7807,2490350,29144845,-0.1706,-1.4274,11.7031,3.36,870144146,,2238590244,74117900,0,190680600,34.8233,1.8573,3.4035,-6.4308,
002910.SZ,×¯Ô°ÄÁ³¡,20190805,11.7807,11.6603,11.8309,11.5399,11.6001,2188926,25498095,-0.1806,-1.5332,11.6487,2.9533,856802924,,2204267736,74117900,0,190680600,34.2894,1.8288,3.3513,-6.3322,
002910.SZ,×¯Ô°ÄÁ³¡,20190806,11.6001,11.57,11.57,10.697,11.0482,4506926,49975506,-0.5519,-4.7578,11.0886,6.0808,816038079,,2099393406,74117900,0,190680600,32.6579,1.7418,3.1919,-6.0309,
002910.SZ,×¯Ô°ÄÁ³¡,20190807,11.0482,11.1184,11.7908,11.0984,11.5098,5850026,66977964,0.4616,4.178,11.4492,7.8929,850132313,,2187106482,74117900,0,190680600,34.0224,1.8146,3.3252,-6.2829,
002910.SZ,×¯Ô°ÄÁ³¡,20190808,11.5098,11.7506,11.7506,11.3894,11.4496,3124276,35898059,-0.0602,-0.5231,11.49,4.2153,845685239,,2175665646,74117900,0,190680600,33.8444,1.8051,3.3078,-6.25,
002910.SZ,×¯Ô°ÄÁ³¡,20190809,11.4496,11.5399,12.5935,11.4596,12.1018,10507800,127404872,0.6523,5.6968,12.1248,14.1771,893861874,,2299608036,74117900,0,190680600,35.7725,1.9079,3.4963,-6.6061,
002910.SZ,×¯Ô°ÄÁ³¡,20190812,12.1018,11.7707,12.6437,11.7506,12.5835,13205750,162956161,0.4817,3.9801,12.3398,17.8172,929438466,,2391134724,74117900,0,190680600,37.1962,1.9838,3.6354,-6.869,
002910.SZ,×¯Ô°ÄÁ³¡,20190813,12.5835,12.443,12.7942,12.2524,12.4832,10070776,125739828,-0.1003,-0.7974,12.4856,13.5875,922026676,,2372066664,74117900,0,190680600,36.8996,1.968,3.6064,-6.8142,
002910.SZ,×¯Ô°ÄÁ³¡,20190814,12.4832,12.5333,13.005,12.2925,12.8645,12236636,154649921,0.3813,3.0547,12.6383,16.5097,950191478,,2444525292,74117900,0,190680600,38.0268,2.0281,3.7166,-7.0224,
002910.SZ,×¯Ô°ÄÁ³¡,20190815,12.8645,12.5233,12.8645,12.3226,12.6437,8090836,101513277,-0.2208,-1.7161,12.5467,10.9162,933885540,,2402575560,74117900,0,190680600,37.3742,1.9933,3.6528,-6.9019,
002910.SZ,×¯Ô°ÄÁ³¡,20190816,12.6437,12.5233,12.6437,12.2724,12.3126,7244200,89689837,-0.3311,-2.619,12.3809,9.7739,909426633,,2339650962,74117900,0,190680600,36.6123,1.9524,3.5571,-6.7211,
002910.SZ,×¯Ô°ÄÁ³¡,20190819,12.3126,12.3025,12.4539,12.0401,12.4539,8069588,97932758,0.1413,1.1476,12.136,10.8875,914614886,,2352998604,74117900,0,190680600,36.8212,1.9635,3.5774,-6.7595,
002910.SZ,×¯Ô°ÄÁ³¡,20190820,12.4539,12.3832,13.453,12.2924,13.1704,13710747,173275655,0.7166,5.7536,12.6379,18.4986,967238595,,2488381830,74117900,0,190680600,38.9397,2.0765,3.7833,-7.1484,
002910.SZ,×¯Ô°ÄÁ³¡,20190821,13.1704,13.0594,13.1502,12.8172,12.8273,10357202,133058698,-0.3431,-2.6054,12.847,13.974,942038509,,2423550426,74117900,0,190680600,37.9252,2.0224,3.6847,-6.9621,
002910.SZ,×¯Ô°ÄÁ³¡,20190822,12.8273,12.8374,13.3218,12.7163,13.1099,7423590,95461572,0.2826,2.203,12.8592,10.0159,962791521,,2476940994,74117900,0,190680600,38.7607,2.0669,3.7659,-7.1155,
002910.SZ,×¯Ô°ÄÁ³¡,20190823,13.1099,13.019,13.019,12.4337,12.4539,7519076,94534517,-0.656,-5.0038,12.5726,10.1448,914614886,,2352998604,74117900,0,190680600,36.8212,1.9635,3.5774,-6.7595,
002910.SZ,×¯Ô°ÄÁ³¡,20190826,12.4539,12.0804,12.3731,12.0704,12.1713,3933712,47663249,-0.2826,-2.269,12.1166,5.3074,893861874,,2299608036,74117900,0,190680600,35.9857,1.919,3.4963,-6.6061,
002910.SZ,×¯Ô°ÄÁ³¡,20190827,12.1713,12.2217,12.4438,12.2217,12.4034,3811752,46661427,0.2321,1.9071,12.2415,5.1428,910908991,,2343464574,74117900,0,190680600,36.672,1.9556,3.5629,-6.7321,
002910.SZ,×¯Ô°ÄÁ³¡,20190828,12.4034,12.363,12.8576,12.3227,12.8172,6058238,75818562,0.4138,3.336,12.515,8.1738,941297330,,2421643620,74117900,0,190680600,37.8954,2.0208,3.6818,-6.9566,
002910.SZ,×¯Ô°ÄÁ³¡,20190829,12.8172,12.7062,12.7062,12.4236,12.4337,4171452,51830607,-0.3835,-2.9921,12.4251,5.6281,913132528,,2349184992,74117900,0,190680600,36.7615,1.9603,3.5716,-6.7485,
002910.SZ,×¯Ô°ÄÁ³¡,20190830,12.4337,12.4942,12.5346,11.9089,11.919,4770112,57669304,-0.5147,-4.1396,12.0897,6.4358,875332399,,2251937886,74117900,0,190680600,35.2397,1.8792,3.4238,-6.4691,
002910.SZ,×¯Ô°ÄÁ³¡,20190902,11.919,11.8988,12.2621,11.7474,12.1713,2822012,33858457,0.2523,2.1169,11.998,3.8075,893861874,,2299608036,74117900,0,190680600,35.9857,1.919,3.4963,-6.6061,
002910.SZ,×¯Ô°ÄÁ³¡,20190903,12.1713,12.1713,12.2823,12.141,12.2016,2561652,30958288,0.0303,0.2488,12.0853,3.4562,896085411,,2305328454,74117900,0,190680600,36.0752,1.9237,3.505,-6.6225,
002910.SZ,×¯Ô°ÄÁ³¡,20190904,12.2016,12.1612,12.2419,12.0603,12.2217,2640600,31755264,0.0202,0.1654,12.0258,3.5627,897567769,,2309142066,74117900,0,190680600,36.1349,1.9269,3.5108,-6.6335,
002910.SZ,×¯Ô°ÄÁ³¡,20190905,12.2217,12.2722,12.4236,12.2116,12.2823,4254400,51976122,0.0606,0.4955,12.217,5.74,902014843,,2320582902,74117900,0,190680600,36.3139,1.9365,3.5282,-6.6663,
002910.SZ,×¯Ô°ÄÁ³¡,20190906,12.2823,12.363,12.5144,12.2419,12.4539,4144188,50801072,0.1716,1.3969,12.2584,5.5913,914614886,,2352998604,74117900,0,190680600,36.8212,1.9635,3.5774,-6.7595,
002910.SZ,×¯Ô°ÄÁ³¡,20190909,12.4539,12.4942,12.6557,12.4337,12.6557,4522174,56313042,0.2018,1.6207,12.4526,6.1013,929438466,,2391134724,74117900,0,190680600,37.4179,1.9953,3.6354,-6.869,
