代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600183.SH,生益科技,20070130,48.3905,47.996,47.996,46.2427,46.681,21491994,229708734,-1.7094,-3.5326,10.6881,5.5619,4115279706,,10192299614.7,386411240,0,957023438,24.4335,6.4908,2.9652,152.224,
600183.SH,生益科技,20070131,46.681,46.0235,46.3742,42.2978,42.7361,21793287,221493754,-3.9449,-8.4507,10.1634,5.6399,3767509590,,9330978520.5,386411240,0,957023438,22.3687,5.9423,2.7147,139.36,
600183.SH,生益科技,20070201,42.7361,42.0787,44.0511,41.6403,43.1745,15449311,151701297,0.4383,1.0256,9.8193,3.9982,3806150714,,9426680864.3,386411240,0,957023438,22.5981,6.0033,2.7425,140.7893,
600183.SH,生益科技,20070202,43.1745,43.1745,44.2702,42.4293,42.9115,15804476,155943013,-0.263,-0.6091,9.867,4.0901,3782966039.6,,9369259458.02,386411240,0,957023438,22.4604,5.9667,2.7258,139.9317,
600183.SH,生益科技,20070205,42.9115,42.6046,43.8319,42.4293,42.9991,6971075,68596169,0.0877,0.2043,9.8401,1.8041,3790694264.4,,9388399926.78,386411240,0,957023438,22.5063,5.9789,2.7314,140.2176,
600183.SH,生益科技,20070206,42.9991,43.3936,44.1826,43.1745,44.0949,9785928,97695260,1.0958,2.5484,9.9832,2.5325,3887297074.4,,9627655786.28,386411240,0,957023438,23.0799,6.1312,2.801,143.7909,
600183.SH,生益科技,20070207,44.0949,44.3141,44.5771,43.2621,44.0511,16561806,165648125,-0.0438,-0.0994,10.0018,4.2861,3883432962,,9618085551.9,386411240,0,957023438,23.0569,6.1251,2.7982,143.648,
600183.SH,生益科技,20070208,44.0511,44.1388,44.3141,42.8676,43.7881,23839653,236380049,-0.263,-0.597,9.9154,6.1695,3860248287.6,,9560664145.62,386411240,0,957023438,22.9193,6.0886,2.7815,142.7904,
600183.SH,生益科技,20070209,43.7881,43.7881,45.1031,43.3936,44.5332,19727379,200379042,0.7451,1.7017,10.1574,5.1053,3925938198.4,,9723358130.08,386411240,0,957023438,23.3093,6.1922,2.8288,145.2202,
600183.SH,生益科技,20070212,44.5332,44.4894,46.2427,44.0949,45.8044,15443600,159959901,1.2711,2.8543,10.3577,3.9967,4037997458,,10000894927.1,386411240,0,957023438,23.9746,6.3689,2.9096,149.3653,
600183.SH,生益科技,20070213,45.8044,45.892,46.1989,44.8401,45.6729,12119274,125404148,-0.1315,-0.2871,10.3475,3.1364,4026405120.8,,9972184223.96,386411240,0,957023438,23.9058,6.3507,2.9012,148.9365,
600183.SH,生益科技,20070214,45.6729,45.7605,46.681,45.1907,46.3742,18934189,198327148,0.7013,1.5355,10.4746,4.9,4088230919.2,,10125307974.04,386411240,0,957023438,24.2729,6.4482,2.9458,151.2234,
600183.SH,生益科技,20070215,46.3742,46.8125,48.2151,46.4618,47.9083,20030378,216678918,1.5341,3.3081,10.8175,5.1837,4223474853.2,,10460266177.34,386411240,0,957023438,25.0759,6.6615,3.0432,156.2261,
600183.SH,生益科技,20070216,47.9083,48.4343,49.0479,47.6015,47.9521,21780050,240155696,0.0438,0.0915,11.0264,5.6365,4227338965.6,,10469836411.72,386411240,0,957023438,25.0988,6.6676,3.046,156.369,
600183.SH,生益科技,20070226,47.9521,48.2151,50.4067,47.7768,50.4067,28831948,323435146,2.4546,5.1188,11.2179,7.4615,4443729260,,11005769537,386411240,0,957023438,26.3836,7.0089,3.2019,164.3733,
600183.SH,生益科技,20070227,50.4067,51.0642,51.5025,45.366,45.366,30584118,339773822,-5.0407,-10,11.1095,7.9149,3999356334,,9905192583.3,386411240,0,957023438,23.7452,6.308,2.8817,147.936,
600183.SH,生益科技,20070228,45.366,44.6209,48.7411,44.3579,48.5658,22676841,237980400,3.1997,7.0531,10.4944,5.8686,4281436539.2,,10603819693.04,386411240,0,957023438,25.42,6.7529,3.085,158.3701,
600183.SH,生益科技,20070301,48.5658,49.5301,50.2314,47.4261,48.6534,45119890,504804437,0.0877,0.1805,11.1881,11.6767,4289164764,,10622960161.8,386411240,0,957023438,25.4659,6.7651,3.0905,158.656,
600183.SH,生益科技,20070302,48.6534,49.0918,49.5301,47.7768,48.5219,16401462,181835370,-0.1315,-0.2703,11.0865,4.2446,4277572426.8,,10594249458.66,386411240,0,957023438,25.397,6.7468,3.0822,158.2272,
600183.SH,生益科技,20070305,48.5219,48.2151,48.2151,44.7086,46.1989,20455264,216951292,-2.3231,-4.7877,10.6061,5.2937,4072774469.6,,10087027036.52,386411240,0,957023438,24.1811,6.4238,2.9346,150.6517,
600183.SH,生益科技,20070306,46.1989,45.5852,45.8482,44.2264,44.9277,17829406,182598155,-1.2711,-2.7514,10.2414,4.6141,3960715210,,9809490239.5,386411240,0,957023438,23.5158,6.247,2.8539,146.5066,
600183.SH,生益科技,20070307,44.9277,44.9277,46.155,44.8839,45.9797,16425913,171049709,1.052,2.3415,10.4134,4.2509,4053453907.6,,10039175864.62,386411240,0,957023438,24.0664,6.3933,2.9207,149.937,
600183.SH,生益科技,20070308,45.9797,46.0235,46.8563,45.1031,46.3742,18377458,193113096,0.3945,0.858,10.5082,4.7559,4088230919.2,,10125307974.04,386411240,0,957023438,24.2729,6.4482,2.9458,151.2234,
600183.SH,生益科技,20070309,46.3742,46.7248,47.0755,46.0235,46.8125,25190954,267611835,0.4383,0.9452,10.6233,4.1728,6447520656.48,,10221010317.84,603700436,0,957023438,24.5023,6.5091,2.9736,152.6528,
600183.SH,生益科技,20070312,46.8125,47.4261,48.6096,46.9002,48.3466,38582117,421394212,1.5341,3.2772,10.922,6.3909,6658815809.08,,10555968521.14,603700436,0,957023438,25.3053,6.7224,3.071,157.6554,
600183.SH,生益科技,20070313,48.3466,48.5219,48.8726,47.3823,48.0836,26333053,288992331,-0.263,-0.544,10.9745,4.3619,6622593782.92,,10498547114.86,603700436,0,957023438,25.1676,6.6859,3.0543,156.7978,
600183.SH,生益科技,20070314,48.0836,47.5576,47.5576,45.5852,46.5057,21007710,222732353,-1.5779,-3.2817,10.6024,3.4798,6405261625.96,,10154018677.18,603700436,0,957023438,24.3417,6.4665,2.9541,151.6522,
600183.SH,生益科技,20070315,46.5057,46.5057,47.3385,46.2865,47.0317,14491018,155236669,0.526,1.131,10.7126,2.4004,6477705678.28,,10268861489.74,603700436,0,957023438,24.617,6.5396,2.9875,153.3674,
600183.SH,生益科技,20070316,47.0317,47.1193,47.996,46.0235,47.8206,27713994,298060863,0.789,1.6775,10.7549,4.5907,6586371756.76,,10441125708.58,603700436,0,957023438,25.03,6.6493,3.0376,155.9402,
600183.SH,生益科技,20070319,47.8206,46.418,49.3548,46.0235,48.6534,31769879,350546088,0.8328,1.7415,11.0339,5.2625,6701074839.6,,10622960161.8,603700436,0,957023438,25.4659,6.7651,3.0905,158.656,
600183.SH,生益科技,20070320,48.6534,48.9164,49.3548,48.259,49.1356,27167763,303532051,0.4822,0.991,11.1725,4.5002,6767481887.56,,10728232739.98,603700436,0,957023438,25.7182,6.8321,3.1212,160.2282,
600183.SH,生益科技,20070321,49.1356,49.2233,49.3548,48.0836,48.9603,25725632,285035543,-0.1753,-0.3568,11.0798,4.2613,6743333870.12,,10689951802.46,603700436,0,957023438,25.6265,6.8078,3.11,159.6565,
600183.SH,生益科技,20070322,48.9603,49.0479,49.9246,48.6534,48.7849,29291059,329584029,-0.1753,-0.3581,11.252,4.8519,6719185852.68,,10651670864.94,603700436,0,957023438,25.5347,6.7834,3.0989,159.0848,
600183.SH,生益科技,20070323,48.7849,48.4343,48.9603,46.7687,47.8206,28477443,309823981,-0.9643,-1.9766,10.8796,4.7171,6586371756.76,,10441125708.58,603700436,0,957023438,25.03,6.6493,3.0376,155.9402,
600183.SH,生益科技,20070326,47.8206,47.9083,50.0561,47.4261,49.9684,29735879,330142785,2.1478,4.4913,11.1025,4.9256,6882184970.4,,10910067193.2,603700436,0,957023438,26.1541,6.9479,3.1741,162.944,
600183.SH,生益科技,20070327,49.9684,50.2314,50.845,49.4424,50.6259,43729797,500963919,0.6575,1.3158,11.4559,7.2436,6972740035.8,,11053620708.9,603700436,0,957023438,26.4983,7.0394,3.2158,165.088,
600183.SH,生益科技,20070328,50.6259,50.8012,52.7736,48.8288,52.2477,65300248,767848101,1.6218,3.2035,11.7587,10.8167,7196109197.12,,11407719380.96,603700436,0,957023438,27.3471,7.2649,3.3188,170.3765,
600183.SH,生益科技,20070329,52.2477,52.3353,52.5545,49.5301,49.6616,33796078,392750618,-2.5861,-4.9497,11.6212,5.5982,6839925939.88,,10843075552.54,603700436,0,957023438,25.9935,6.9053,3.1546,161.9434,
600183.SH,生益科技,20070330,49.6616,49.4424,50.2752,48.8726,49.6177,16765462,189746410,-0.0438,-0.0883,11.3177,2.7771,6833888935.52,,10833505318.16,603700436,0,957023438,25.9706,6.8992,3.1518,161.8005,
600183.SH,生益科技,20070402,49.6177,49.6177,50.3191,49.0918,50.1437,17714086,200844229,0.526,1.0601,11.3381,2.9343,6906332987.84,,10948348130.72,603700436,0,957023438,26.2459,6.9723,3.1852,163.5157,
600183.SH,生益科技,20070403,50.1437,50.1437,50.6259,49.3548,50.582,23520063,267144205,0.4383,0.8741,11.3581,3.896,6966703031.44,,11044050474.52,603700436,0,957023438,26.4753,7.0333,3.213,164.945,
600183.SH,生益科技,20070404,50.582,50.6259,52.16,49.7492,51.3272,34319247,399182719,0.7451,1.4731,11.6315,5.6848,7069332105.56,,11206744458.98,603700436,0,957023438,26.8653,7.1369,3.2604,167.3749,
600183.SH,生益科技,20070405,51.3272,51.2395,52.5983,50.7135,52.1162,31782900,376520304,0.789,1.5371,11.8466,5.2647,7177998184.04,,11379008677.82,603700436,0,957023438,27.2783,7.2466,3.3105,169.9477,
600183.SH,生益科技,20070406,52.1162,51.8532,53.8256,51.4587,53.212,46330210,559089914,1.0958,2.1026,12.0675,7.6744,7328923293.04,,11618264537.32,603700436,0,957023438,27.8519,7.3989,3.3801,173.521,
600183.SH,生益科技,20070409,53.212,53.6941,54.0009,52.2915,53.3435,33873043,410428047,0.1315,0.2471,12.1167,5.6109,7347034306.12,,11646975240.46,603700436,0,957023438,27.9207,7.4172,3.3885,173.9498,
600183.SH,生益科技,20070410,53.3435,53.1243,53.1681,50.7574,52.4668,34360539,408527115,-0.8766,-1.6434,11.8894,5.6917,7226294218.92,,11455570552.86,603700436,0,957023438,27.4618,7.2953,3.3328,171.0912,
600183.SH,生益科技,20070411,52.4668,52.4668,53.475,51.2834,53.1243,35489535,424644875,0.6575,1.2531,11.9654,5.8787,7316849284.32,,11599124068.56,603700436,0,957023438,27.806,7.3867,3.3745,173.2352,
600183.SH,生益科技,20070412,53.1243,53.475,54.7899,52.9051,54.3516,40690544,500397710,1.2273,2.3102,12.2976,6.7402,7485885406.4,,11867090631.2,603700436,0,957023438,28.4484,7.5574,3.4525,177.2373,
600183.SH,生益科技,20070413,54.3516,54.6584,56.5432,52.16,52.9928,47073303,587511071,-1.3588,-2.5,12.4808,7.7975,7298738271.24,,11570413365.42,603700436,0,957023438,26.7888,7.3685,3.3662,172.8064,
600183.SH,生益科技,20070416,52.9928,52.8613,54.5708,52.5983,53.8694,35672126,435319359,0.8766,1.6543,12.2033,5.9089,7419478358.44,,11761818053.02,603700436,0,957023438,27.232,7.4904,3.4219,175.665,
600183.SH,生益科技,20070417,53.8694,53.9133,55.3159,52.5107,55.1406,44758350,550672842,1.2711,2.3596,12.3032,7.414,7594551484.88,,12039354850.04,603700436,0,957023438,27.8746,7.6671,3.5026,179.8101,
600183.SH,生益科技,20070418,55.1406,55.4912,56.7623,54.8776,56.324,48920577,626144271,1.1835,2.1463,12.7992,8.1035,7757550602.6,,12297751178.3,603700436,0,957023438,28.4728,7.8317,3.5778,183.6693,
600183.SH,生益科技,20070419,56.324,55.8857,55.8857,50.7135,51.7655,42606313,518818525,-4.5585,-8.0934,12.177,7.0575,7129702149.16,,11302446802.78,603700436,0,957023438,26.1684,7.1978,3.2882,168.8042,
600183.SH,生益科技,20070420,51.7655,52.0723,54.1324,52.0723,53.5188,29566962,359677821,1.7533,3.387,12.1649,4.8976,7371182323.56,,11685256177.98,603700436,0,957023438,27.0547,7.4416,3.3996,174.5216,
600183.SH,生益科技,20070423,53.5188,53.6941,56.6309,53.6941,55.9734,45606112,578126465,2.4546,4.5864,12.6765,7.5544,7709254567.72,,12221189303.26,603700436,0,957023438,28.2956,7.7829,3.5555,182.5258,
600183.SH,生益科技,20070424,55.9734,55.9734,58.9539,55.5789,57.2883,54937783,720538857,1.315,2.3493,13.1155,9.1002,7890364698.52,,12508296334.66,603700436,0,957023438,28.9603,7.9657,3.639,186.8138,
600183.SH,生益科技,20070425,57.2883,57.4198,58.0335,55.2721,57.113,34783129,449705098,-0.1753,-0.306,12.9288,5.7617,7866216681.08,,12470015397.14,603700436,0,957023438,28.8717,7.9414,3.6279,186.2421,
600183.SH,生益科技,20070426,57.113,57.3322,59.8306,57.3322,58.7348,44700370,599297847,1.6218,2.8396,13.407,7.4044,8089585842.4,,12824114069.2,603700436,0,957023438,29.6915,8.1669,3.7309,191.5306,
600183.SH,生益科技,20070427,58.7348,58.7348,58.9539,56.1487,57.7705,28887694,380227769,-0.9643,-1.6418,13.1623,4.7851,7956771746.48,,12613568912.84,603700436,0,957023438,29.204,8.0328,3.6697,188.3861,
600183.SH,生益科技,20070430,57.7705,57.8143,58.8225,56.324,57.9458,47063598,620210115,0.1753,0.3035,13.1781,7.7959,7980919763.92,,12651849850.36,603700436,0,957023438,30.4618,7.2435,3.6808,188.9578,
600183.SH,生益科技,20070508,57.9458,59.6114,63.118,58.2088,62.2852,51346635,720102866,4.3394,7.4887,14.0243,8.5053,8578583195.56,,13599303053.98,603700436,0,957023438,32.743,7.7859,3.9564,203.1082,
600183.SH,生益科技,20070509,62.2852,62.2852,62.2852,62.2852,62.2852,,,0,0,,,8578583195.56,,13599303053.98,603700436,0,957023438,32.743,7.7859,3.9564,203.1082,
600183.SH,生益科技,20070510,62.2852,65.7479,68.2025,63.5563,66.1862,75070770,1130765102,3.901,6.2632,15.0627,12.4351,9115876583.6,,14451053913.8,603700436,0,957023438,34.7938,8.2735,4.2042,215.8293,
600183.SH,生益科技,20070511,66.1862,66.4054,68.0272,64.3453,67.282,47849722,729703718,1.0958,1.6556,15.2499,7.9261,9266801692.6,,14690309773.3,603700436,0,957023438,35.3698,8.4105,4.2738,219.4026,
600183.SH,生益科技,20070514,67.282,67.282,73.8568,66.3177,70.9639,41256932,671023847,3.6819,5.4723,16.2645,6.834,9773910058.84,,15494209461.22,603700436,0,957023438,37.3054,8.8708,4.5077,231.409,
600183.SH,生益科技,20070515,70.9639,70.9201,73.55,68.2901,68.8161,39666203,638838126,-2.1478,-3.0266,16.1054,6.5705,9478096845.2,,15025267976.6,603700436,0,957023438,36.1763,8.6023,4.3713,224.4053,
600183.SH,生益科技,20070516,68.8161,68.1587,70.1311,67.4135,70.0873,28329301,445275306,1.2711,1.8471,15.7178,4.6926,9653169971.64,,15302804773.62,603700436,0,957023438,36.6364,8.7612,4.452,228.5504,
600183.SH,生益科技,20070517,70.0873,70.0873,72.1474,68.8161,70.9201,26812900,430463083,0.8328,1.1882,16.0543,4.4414,9767873054.48,,15484639226.84,603700436,0,957023438,37.0718,8.8653,4.5049,231.2661,
600183.SH,生益科技,20070518,70.9201,71.446,73.6376,70.7447,70.8324,29049064,477896300,-0.0877,-0.1236,16.4513,4.8118,9755799045.76,,15465498758.08,603700436,0,957023438,37.0259,8.8543,4.4994,230.9802,
600183.SH,生益科技,20070521,70.8324,67.8957,70.8324,67.4135,69.8681,28777954,456564129,-0.9643,-1.3614,15.8651,4.7662,9624539099.84,,15254953601.72,603797936,0,957023438,36.5219,8.7338,4.4381,227.8357,
600183.SH,生益科技,20070522,69.8681,70.5694,72.1912,69.2544,69.7804,29632136,475844077,-0.0877,-0.1255,16.0584,4.9076,9612463141.12,,15235813132.96,603797936,0,957023438,36.4761,8.7228,4.4326,227.5498,
600183.SH,生益科技,20070523,69.7804,69.7804,71.1392,68.8161,70.9201,28090652,447357443,1.1396,1.6332,15.9255,4.6523,9769450604.48,,15484639226.84,603797936,0,957023438,37.0718,8.8653,4.5049,231.2661,
600183.SH,生益科技,20070524,70.9201,71.4899,71.8405,67.0629,68.5531,35397418,556814800,-2.3669,-3.3375,15.7304,5.8625,9443399719.04,,14967846570.32,603797936,0,957023438,35.8345,8.5694,4.3546,223.5477,
600183.SH,生益科技,20070525,68.5531,68.2901,69.0353,67.1943,68.0272,28103050,436559027,-0.526,-0.7673,15.5342,4.6544,9370943966.72,,14853003757.76,603797936,0,957023438,35.5596,8.5037,4.3212,221.8325,
600183.SH,生益科技,20070528,68.0272,68.597,70.9639,68.5093,70.0434,29748863,474715756,2.0163,2.9639,15.9574,4.927,9648691017.28,,15293234539.24,603797936,0,957023438,36.6135,8.7557,4.4493,228.4074,
600183.SH,生益科技,20070529,70.0434,70.0873,76.8812,70.0873,75.8731,51888366,866462565,5.8296,8.3229,16.6986,8.5937,10451742272.16,,16566075711.78,603797936,0,957023438,39.6608,9.4844,4.8196,247.4176,
600183.SH,生益科技,20070530,75.8731,69.6928,73.5938,68.2901,68.2901,43091512,694927815,-7.5829,-9.9942,16.1268,7.1367,9407171842.88,,14910425164.04,603797936,0,957023438,35.697,8.5365,4.3379,222.6901,
600183.SH,生益科技,20070531,68.2901,65.7917,68.1587,61.4524,64.1261,31670567,459633700,-4.164,-6.0976,14.513,5.2452,8833563803.68,,14001252897.94,603797936,0,957023438,33.5204,8.016,4.0734,209.1114,
600183.SH,生益科技,20070601,64.1261,64.6959,65.7479,57.7267,57.7267,32606366,453025472,-6.3995,-9.9795,13.8938,5.4002,7952018817.12,,12603998678.46,603797936,0,957023438,30.1752,7.2161,3.6669,188.2432,
600183.SH,生益科技,20070604,57.7267,59.3484,60.3127,53.9133,54.8776,35051278,455766790,-2.8491,-4.9355,13.0029,5.8051,7559550158.72,,11981933443.76,603797936,0,957023438,28.6859,6.8599,3.4859,178.9525,
600183.SH,生益科技,20070605,54.8776,54.3516,60.2689,52.5545,60.1374,37536728,483998374,5.2598,9.5847,12.894,6.2168,8284107681.92,,13130361569.36,603797936,0,957023438,31.4354,7.5174,3.82,196.1045,
600183.SH,生益科技,20070606,60.1374,60.5319,61.3209,57.8581,59.6553,24998456,342486209,-0.4822,-0.8017,13.7003,4.1402,8217689908.96,,13025088991.18,603797936,0,957023438,31.1834,7.4571,3.7894,194.5322,
600183.SH,生益科技,20070607,59.6553,59.8306,62.4167,59.8306,61.8469,23088544,322192669,2.1916,3.6738,13.9547,3.8239,8519588876.96,,13503600710.18,603797936,0,957023438,32.329,7.7311,3.9286,201.6789,
600183.SH,生益科技,20070608,61.8469,61.5839,62.5043,60.6196,61.6715,21529788,301752836,-0.1753,-0.2835,14.0156,3.5657,8495436959.52,,13465319772.66,603797936,0,957023438,32.2373,7.7092,3.9175,201.1072,
600183.SH,生益科技,20070611,61.6715,62.2454,64.6734,61.3625,64.4527,27516585,392903396,2.7812,4.5097,14.2788,4.5573,8815449865.6,,13972542194.8,603797936,0,957023438,33.4517,7.9996,4.065,208.6826,
600183.SH,生益科技,20070612,64.4527,64.8942,67.0573,61.6274,66.3951,37693138,545999845,1.9424,3.0137,14.4854,6.2427,9081120957.44,,14393632507.52,603797936,0,957023438,34.4598,8.2407,4.1875,214.9717,
600183.SH,生益科技,20070613,66.3951,66.4393,71.0746,65.7771,68.3375,36256280,565440607,1.9424,2.9255,15.5957,6.0047,9346792049.28,,14814722820.24,603797936,0,957023438,35.4679,8.4818,4.31,221.2608,
600183.SH,生益科技,20070614,68.3375,67.6753,69.3529,66.2185,66.4834,20854562,318011390,-1.8541,-2.7132,15.249,3.4539,9093196916.16,,14412772976.28,603797936,0,957023438,34.5056,8.2516,4.1931,215.2576,
600183.SH,生益科技,20070615,66.4834,66.0861,67.1014,64.3644,65.0266,16131178,240046685,-1.4568,-2.1912,14.8809,2.6716,8893943597.28,,14096955241.74,603797936,0,957023438,33.7495,8.0708,4.1012,210.5408,
600183.SH,生益科技,20070618,65.0266,65.8212,68.4258,65.6888,65.9978,17293763,263279985,0.9712,1.4936,15.224,2.8642,9026779143.2,,14307500398.1,603797936,0,957023438,34.2536,8.1914,4.1625,213.6853,
600183.SH,生益科技,20070619,65.9978,65.7329,70.9863,65.3798,69.397,26956454,418290698,3.3992,5.1505,15.5173,4.4645,9491703553.92,,15044408445.36,603797936,0,957023438,36.0178,8.6133,4.3769,224.6911,
600183.SH,生益科技,20070620,69.397,69.7502,70.589,63.1283,65.2915,23639900,364755266,-4.1055,-5.916,15.4296,3.9152,8930171473.44,,14154376648.02,603797936,0,957023438,33.887,8.1037,4.1179,211.3984,
600183.SH,生益科技,20070621,65.2915,65.2915,66.66,62.9518,65.1149,15760837,231144464,-0.1766,-0.2705,14.6657,2.6103,8906019556,,14116095710.5,603797936,0,957023438,33.7953,8.0818,4.1068,210.8266,
600183.SH,生益科技,20070622,65.1149,64.4969,64.9383,58.7138,59.9057,17092977,238648591,-5.2092,-8,13.9618,2.8309,8193537991.52,,12986808053.66,603797936,0,957023438,31.0917,7.4352,3.7782,193.9605,
600183.SH,生益科技,20070625,59.9057,60.1264,61.2742,54.2992,55.2704,14630952,192701744,-4.6353,-7.7377,13.1708,2.4232,7559550158.72,,11981933443.76,603797936,0,957023438,28.6859,6.8599,3.4859,178.9525,
600183.SH,生益科技,20070626,55.2704,55.6677,59.685,55.6677,59.2877,14740559,194267099,4.0173,7.2684,13.1791,2.4413,8109006280.48,,12852824772.34,603797936,0,957023438,30.7709,7.3585,3.7393,191.9594,
600183.SH,生益科技,20070627,59.2877,59.376,60.2589,57.875,59.7733,10103869,135945802,0.4856,0.8191,13.4548,1.6734,8175424053.44,,12958097350.52,603797936,0,957023438,31.023,7.4188,3.7699,193.5317,
600183.SH,生益科技,20070628,59.7733,59.9498,59.9498,55.4028,55.8443,9270881,120814814,-3.929,-6.5731,13.0316,1.5354,7638043890.4,,12106346490.7,603797936,0,957023438,28.9838,6.9311,3.5221,180.8106,
600183.SH,生益科技,20070629,55.8443,54.2992,56.7714,53.019,54.1668,9522239,117981070,-1.6775,-3.004,12.3901,1.5771,7408600674.72,,11742677584.26,603797936,0,957023438,28.1131,6.7229,3.4163,175.3792,
600183.SH,生益科技,20070702,54.1668,54.4758,55.6236,53.4604,54.9614,8889592,109823567,0.7946,1.467,12.3542,1.4723,7517284303.2,,11914941803.1,603797936,0,957023438,28.5256,6.8216,3.4664,177.952,
600183.SH,生益科技,20070703,54.9614,55.5353,57.8309,55.1821,56.5065,8373199,107493012,1.5451,2.8112,12.8377,1.3868,7728613580.8,,12249900006.4,603797936,0,957023438,29.3275,7.0133,3.5639,182.9546,
600183.SH,生益科技,20070704,56.5065,56.5065,57.3453,54.2992,54.6082,10404248,131616371,-1.8983,-3.3594,12.6503,1.7231,7468980468.32,,11838379928.06,603797936,0,957023438,28.3423,6.7777,3.4441,176.8085,
600183.SH,生益科技,20070705,54.6082,54.1226,54.1226,50.3261,50.7234,9460732,111341797,-3.8848,-7.114,11.7688,1.5669,6937638284.64,,10996199302.62,603797936,0,957023438,26.326,6.2956,3.1991,164.2304,
