´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20070119,47.9985,48.3915,52.1007,48.1459,51.7814,2553011,52214674,3.7829,7.8813,20.4522,3.4875,1543152124.8,,3998665200,73204560,0,189690000,42.9132,7.2121,3.3726,10.5823,
600439.SH,Èð±´¿¨,20070122,51.7814,52.1007,56.9644,52.1007,56.9644,4047611,91077644,5.1831,10.0095,22.5016,5.5292,1697613746.4,,4398911100,73204560,0,189690000,47.2086,7.934,3.7102,11.6415,
600439.SH,Èð±´¿¨,20070123,56.9644,57.3083,57.7259,52.5675,55.6625,1542229,34665167,-1.3019,-2.2855,22.4773,2.1067,1658815329.6,,4298375400,73204560,0,189690000,46.1296,7.7527,3.6254,11.3755,
600439.SH,Èð±´¿¨,20070124,55.6625,55.2695,57.8488,53.7957,56.596,2601351,59815766,0.9334,1.677,22.9941,3.5535,1686633062.4,,4370457600,73204560,0,189690000,46.9032,7.8827,3.6862,11.5662,
600439.SH,Èð±´¿¨,20070125,56.596,56.0556,57.4312,53.4763,54.8274,3151347,71660947,-1.7686,-3.125,22.7398,4.3049,1633925779.2,,4233880800,73204560,0,189690000,45.4375,7.6364,3.571,11.2048,
600439.SH,Èð±´¿¨,20070126,54.8274,54.8274,56.203,51.6094,55.9328,1675211,36955160,1.1054,2.0161,22.06,2.2884,1666867831.2,,4319241300,73204560,0,189690000,46.3536,7.7903,3.643,11.4307,
600439.SH,Èð±´¿¨,20070129,55.9328,56.203,60.3052,56.0064,59.642,1995702,47878479,3.7092,6.6315,23.9908,2.7262,1777406716.8,,4605673200,73204560,0,189690000,49.4275,8.307,3.8846,12.1887,
600439.SH,Èð±´¿¨,20070130,59.642,59.5928,61.4106,57.2347,57.4066,2419019,57115664,-2.2353,-3.7479,23.6111,3.3045,1710790567.2,,4433055300,73204560,0,189690000,47.575,7.9956,3.739,11.7319,
600439.SH,Èð±´¿¨,20070131,57.4066,57.1118,58.9542,54.5326,54.7782,2275849,52469447,-2.6284,-4.5785,23.0549,3.1089,1632461688,,4230087000,73204560,0,189690000,45.3968,7.6295,3.5678,11.1948,
600439.SH,Èð±´¿¨,20070201,54.7782,54.0413,56.4977,54.0413,55.8836,1715172,38619198,1.1054,2.0179,22.5162,2.343,1665403740,,4315447500,73204560,0,189690000,46.3128,7.7835,3.6398,11.4207,
600439.SH,Èð±´¿¨,20070202,55.8836,55.466,57.4803,55.0239,55.6134,655308,15084015,-0.2702,-0.4835,23.0182,0.8952,1657351238.4,,4294581600,73204560,0,189690000,46.0889,7.7459,3.6222,11.3654,
600439.SH,Èð±´¿¨,20070205,55.6134,56.031,57.3575,54.8519,56.3258,675894,15417436,0.7124,1.2809,22.8104,0.9233,1678580560.8,,4349591700,73204560,0,189690000,46.6793,7.8451,3.6686,11.511,
600439.SH,Èð±´¿¨,20070206,56.3258,55.2695,58.5857,51.5849,58.0698,2260072,50869013,1.7441,3.0964,22.5077,3.0873,1730555798.4,,4484271600,73204560,0,189690000,44.4536,8.088,3.7822,11.8675,
600439.SH,Èð±´¿¨,20070207,58.0698,58.0698,59.9367,57.0136,58.9296,1118524,26846829,0.8597,1.4805,24.002,1.5279,1756177394.4,,4550663100,73204560,0,189690000,45.1118,8.2077,3.8382,12.0432,
600439.SH,Èð±´¿¨,20070208,58.9296,58.9296,62.6879,58.9296,62.1966,911298,22827137,3.267,5.544,25.049,1.2449,1853539459.2,,4802950800,73204560,0,189690000,47.6128,8.6628,4.051,12.7108,
600439.SH,Èð±´¿¨,20070209,62.1966,62.6388,67.0603,62.5897,65.3163,1872874,50082615,3.1197,5.0158,26.741,2.5584,1946509250.4,,5043857100,73204560,0,189690000,50.0009,9.0973,4.2542,13.3484,
600439.SH,Èð±´¿¨,20070212,65.3163,65.4637,65.6602,63.1301,65.3163,1046621,27575270,0,0,26.3469,1.4297,1946509250.4,,5043857100,73204560,0,189690000,50.0009,9.0973,4.2542,13.3484,
600439.SH,Èð±´¿¨,20070213,65.3163,66.0778,67.5025,64.8496,66.176,755863,20377633,0.8597,1.3163,26.9594,1.0325,1972130846.4,,5110248600,73204560,0,189690000,50.6591,9.217,4.3102,13.5241,
600439.SH,Èð±´¿¨,20070214,66.176,65.8321,72.7347,64.3583,72.5136,1249569,34741241,6.3376,9.5768,27.8026,1.707,2160998611.2,,5599648800,73204560,0,189690000,55.5106,10.0997,4.7229,14.8193,
600439.SH,Èð±´¿¨,20070215,72.5136,72.5136,78.6055,70.8924,77.3773,1377686,42039118,4.8637,6.7073,30.5143,1.882,2305943640,,5975235000,73204560,0,189690000,59.2339,10.7772,5.0397,15.8132,
600439.SH,Èð±´¿¨,20070216,77.3773,76.8615,79.5881,75.928,79.0723,786647,24943509,1.6949,2.1905,31.7086,1.0746,2356454786.4,,6106121100,73204560,0,189690000,60.5314,11.0132,5.1501,16.1596,
600439.SH,Èð±´¿¨,20070226,79.0723,77.623,79.0477,77.3282,77.5984,800668,25440880,-1.4739,-1.8639,31.7746,1.0937,2312532050.4,,5992307100,73204560,0,189690000,59.4031,10.8079,5.0541,15.8584,
600439.SH,Èð±´¿¨,20070227,77.5984,76.1491,77.3773,69.8361,69.8361,1286610,37701655,-7.7623,-10.0032,29.3031,1.7576,2081205640.8,,5392886700,73204560,0,189690000,53.461,9.7268,4.5486,14.2721,
600439.SH,Èð±´¿¨,20070228,69.8361,67.306,72.4154,63.867,71.2117,1208799,33632913,1.3756,1.9698,27.8234,1.6513,2122200194.4,,5499113100,73204560,0,189690000,54.514,9.9184,4.6381,14.5532,
600439.SH,Èð±´¿¨,20070301,71.2117,71.2117,72.4645,67.6008,67.7481,715656,20081691,-3.4636,-4.8637,28.0605,0.9776,2018981764.8,,5231650200,73204560,0,189690000,51.8626,9.436,4.4126,13.8454,
600439.SH,Èð±´¿¨,20070302,67.7481,68.7798,71.2363,67.7973,70.0326,423894,12037441,2.2845,3.372,28.3973,0.5791,2087062005.6,,5408061900,73204560,0,189690000,53.6114,9.7542,4.5614,14.3122,
600439.SH,Èð±´¿¨,20070305,70.0326,68.8044,71.5556,66.5936,69.4431,413490,11630887,-0.5895,-0.8418,28.1286,0.5648,2069492911.2,,5362536300,73204560,0,189690000,53.1601,9.6721,4.523,14.1917,
600439.SH,Èð±´¿¨,20070306,69.4431,69.0255,71.2117,67.7973,70.5239,386982,11071448,1.0808,1.5564,28.6097,0.5286,2101702917.6,,5445999900,73204560,0,189690000,53.9875,9.8226,4.5934,14.4126,
600439.SH,Èð±´¿¨,20070307,70.5239,70.9415,72.2188,69.0746,71.4082,343446,9928604,0.8843,1.2539,28.9088,0.4692,2128056559.2,,5514288300,73204560,0,189690000,54.6644,9.9458,4.6509,14.5934,
600439.SH,Èð±´¿¨,20070308,71.4082,72.4645,72.4645,71.1134,71.4819,283809,8272587,0.0737,0.1032,29.1484,0.3877,2130252696,,5519979000,73204560,0,189690000,54.7208,9.956,4.6557,14.6084,
600439.SH,Èð±´¿¨,20070309,71.4819,71.2117,71.2363,68.2886,69.5168,340253,9597380,-1.9651,-2.7491,28.2066,0.4648,2071689048,,5368227000,73204560,0,189690000,53.2165,9.6823,4.5278,14.2068,
600439.SH,Èð±´¿¨,20070312,69.5168,69.6396,72.7101,66.1023,69.8361,1284152,35290043,0.3193,0.4594,27.4812,1.7542,2081205640.8,,5392886700,73204560,0,189690000,53.461,9.7268,4.5486,14.2721,
600439.SH,Èð±´¿¨,20070313,69.8361,69.9835,69.9835,66.8147,67.5516,767009,21354567,-2.2845,-3.2712,27.8414,1.0478,2013125400,,5216475000,73204560,0,189690000,51.7121,9.4086,4.3998,13.8052,
600439.SH,Èð±´¿¨,20070314,67.5516,67.3797,68.5342,66.3234,67.8955,628015,17185550,0.3439,0.5091,27.3649,0.8579,2023374038.4,,5243031600,73204560,0,189690000,51.9754,9.4565,4.4222,13.8755,
600439.SH,Èð±´¿¨,20070315,67.8955,67.306,67.9201,66.2743,66.8147,703434,19128761,-1.0808,-1.5919,27.1934,0.9609,1991164032,,5159568000,73204560,0,189690000,51.148,9.306,4.3518,13.6546,
600439.SH,Èð±´¿¨,20070316,66.8147,67.7973,67.7973,66.0778,66.2743,564766,15350060,-0.5404,-0.8088,27.1795,0.7715,1975059028.8,,5117836200,73204560,0,189690000,50.7343,9.2307,4.3166,13.5442,
600439.SH,Èð±´¿¨,20070319,66.2743,64.8004,68.8044,63.9898,68.3377,1109760,30319919,2.0634,3.1134,27.3211,1.516,2036550859.2,,5277175800,73204560,0,189690000,52.3139,9.5181,4.451,13.9658,
600439.SH,Èð±´¿¨,20070320,68.3377,68.3377,68.3377,68.3377,68.3377,,,0,0,,,2036550859.2,,5277175800,73204560,0,189690000,52.3139,9.5181,4.451,13.9658,
600439.SH,Èð±´¿¨,20070321,68.3377,68.7798,70.7695,68.4851,70.745,1612789,45635211,2.4073,3.5226,28.2958,2.2031,2108291328,,5463072000,73204560,0,189690000,54.1567,9.8534,4.6077,14.4578,
600439.SH,Èð±´¿¨,20070322,70.745,70.7941,77.623,70.7941,74.3805,1542015,46596004,3.6355,5.1389,30.2176,2.1064,2216634076.8,,5743813200,73204560,0,189690000,56.9398,10.3598,4.8445,15.2008,
600439.SH,Èð±´¿¨,20070323,74.3805,77.623,77.623,73.6927,76.5421,1130667,35074491,2.1617,2.9062,31.0211,1.5445,2281054089.6,,5910740400,73204560,0,189690000,58.5946,10.6608,4.9853,15.6425,
600439.SH,Èð±´¿¨,20070326,76.5421,75.8543,83.1499,75.707,82.02,2457414,80330154,5.4778,7.1566,32.6889,3.3569,2444300258.4,,6333749100,73204560,0,189690000,62.7879,11.4238,5.3421,16.762,
600439.SH,Èð±´¿¨,20070327,82.02,79.9074,81.8726,79.9074,80.8163,744205,24401003,-1.2036,-1.4675,32.788,1.0166,2408430024,,6240801000,73204560,0,189690000,61.8665,11.2561,5.2637,16.516,
600439.SH,Èð±´¿¨,20070328,80.8163,80.8163,82.2902,73.7173,79.5881,1527005,49345253,-1.2282,-1.5198,32.3151,2.0859,2371827744,,6145956000,73204560,0,189690000,60.9263,11.0851,5.1837,16.265,
600439.SH,Èð±´¿¨,20070329,79.5881,79.5881,79.5881,75.6578,76.1737,697863,21919942,-3.4144,-4.2901,31.4101,0.9533,2270073405.6,,5882286900,73204560,0,189690000,58.3125,10.6095,4.9613,15.5672,
600439.SH,Èð±´¿¨,20070330,76.1737,75.4122,76.3948,74.9209,75.8052,460082,14189261,-0.3685,-0.4837,30.8407,0.6285,2259092721.6,,5853833400,73204560,0,189690000,58.0304,10.5582,4.9373,15.4919,
600439.SH,Èð±´¿¨,20070402,75.8052,75.9035,80.7181,75.9035,78.6055,1065733,34047550,2.8003,3.6941,31.9475,1.4558,2342545920,,6070080000,73204560,0,189690000,60.1741,10.9482,5.1197,16.0642,
600439.SH,Èð±´¿¨,20070403,78.6055,78.6055,79.8829,76.1491,77.3773,3659988,115496832,-1.2282,-1.5625,31.5566,4.9997,2305943640,,5975235000,73204560,0,189690000,59.2339,10.7772,5.0397,15.8132,
600439.SH,Èð±´¿¨,20070404,77.3773,77.4019,81.062,77.4019,79.2442,1933015,62180136,1.8669,2.4127,32.1674,2.6406,2361579105.6,,6119399400,73204560,0,189690000,60.663,11.0372,5.1613,16.1948,
600439.SH,Èð±´¿¨,20070405,79.2442,79.2442,79.2442,77.2545,78.3599,887468,28170889,-0.8843,-1.1159,31.743,1.2123,2335225464,,6051111000,73204560,0,189690000,59.9861,10.914,5.1037,16.014,
600439.SH,Èð±´¿¨,20070406,78.3599,79.1214,81.9217,77.3773,81.7743,2058728,66725635,3.4144,4.3574,32.4111,2.8123,2436979802.4,,6314780100,73204560,0,189690000,61.623,11.3896,5.3261,16.7118,
600439.SH,Èð±´¿¨,20070409,81.7743,82.2902,89.4138,82.2902,88.8979,1617006,57166910,7.1236,8.7113,35.3536,2.2089,2649273026.4,,6864881100,73204560,0,189690000,66.9912,12.3818,5.7901,18.1676,
600439.SH,Èð±´¿¨,20070410,88.8979,89.291,92.1159,86.417,91.6983,873135,31493945,2.8003,3.15,36.07,1.1927,2732726224.8,,7081127700,73204560,0,189690000,69.1014,12.7718,5.9725,18.7399,
600439.SH,Èð±´¿¨,20070411,91.6983,92.1159,93.5897,89.3401,93.1967,1366273,51358377,1.4984,1.6341,37.5901,1.8664,2777381006.4,,7196838600,73204560,0,189690000,70.2306,12.9805,6.0701,19.0462,
600439.SH,Èð±´¿¨,20070412,93.1967,93.1967,99.8029,92.6102,96.0059,1596097,50398445,2.8092,3.0142,31.5761,1.7443,2845827270,,7374198750,91505700,0,237112500,71.9613,13.3004,6.2197,19.5155,
600439.SH,Èð±´¿¨,20070413,96.0059,97.0863,97.395,93.3819,93.9993,1184615,36397231,-2.0066,-2.09,30.7249,1.2946,2786348565,,7220075625,91505700,0,237112500,70.4573,13.0224,6.0897,19.1077,
600439.SH,Èð±´¿¨,20070416,93.9993,94.1537,96.9937,94.1537,96.1602,2091104,64882360,2.1609,2.2989,31.0278,2.2852,2850402555,,7386054375,91505700,0,237112500,72.077,13.3218,6.2297,19.5469,
600439.SH,Èð±´¿¨,20070417,96.1602,96.3146,105.5138,96.3146,105.3904,2651638,87098637,9.2301,9.5987,32.8471,2.8978,3124004598,,8095020750,91505700,0,237112500,78.9955,14.6005,6.8276,21.4232,
600439.SH,Èð±´¿¨,20070418,105.3904,105.3904,109.743,102.8899,108.1995,1967033,68802653,2.8092,2.6655,34.9779,2.1496,3207274785,,8310793125,91505700,0,237112500,74.7517,8.7478,7.0096,21.9942,
600439.SH,Èð±´¿¨,20070419,108.1995,109.5578,109.5578,98.7842,104.279,1712783,57304954,-3.9205,-3.6234,33.4572,1.8718,3091062546,,8009660250,91505700,0,237112500,72.0431,8.4308,6.7556,21.1973,
600439.SH,Èð±´¿¨,20070420,104.279,102.8899,108.2304,102.8899,107.7365,1617896,55555771,3.4574,3.3156,34.3383,1.7681,3193548930,,8275226250,91505700,0,237112500,74.4318,8.7103,6.9796,21.9001,
600439.SH,Èð±´¿¨,20070423,107.7365,108.0452,108.0452,98.1668,103.8777,1846571,62408409,-3.8588,-3.5817,33.7969,2.018,3079166805,,7978835625,91505700,0,237112500,71.7659,8.3984,6.7296,21.1157,
600439.SH,Èð±´¿¨,20070424,103.8777,103.106,107.3352,100.3585,103.4147,1510955,50389090,-0.4631,-0.4458,33.3492,1.6512,3065440950,,7943268750,91505700,0,237112500,71.446,8.3609,6.6996,21.0216,
600439.SH,Èð±´¿¨,20070425,103.4147,103.4147,103.4147,100.3894,101.2538,1218901,40216688,-2.1609,-2.0896,32.9942,1.332,3001386960,,7777290000,91505700,0,237112500,69.9531,8.1862,6.5596,20.5823,
600439.SH,Èð±´¿¨,20070426,101.2538,104.8038,105.236,100.8833,104.5877,1862138,62086625,3.334,3.2927,33.3416,2.035,3100213116,,8033371500,91505700,0,237112500,72.2564,8.4558,6.7756,21.26,
600439.SH,Èð±´¿¨,20070427,104.5877,104.5877,105.2977,101.6551,105.2051,1317040,44568179,0.6174,0.5903,33.8397,1.4393,3118514256,,8080794000,91505700,0,237112500,72.683,8.5057,6.8156,21.3855,
600439.SH,Èð±´¿¨,20070430,105.2051,105.2669,109.5887,101.5625,109.5269,2359694,80870563,4.3218,4.108,34.2716,2.5787,3246622236,,8412751500,91505700,0,237112500,75.6688,8.8551,7.0956,22.264,
600439.SH,Èð±´¿¨,20070508,109.5269,110.4839,114.8366,110.4839,112.9535,1834990,67300408,3.4266,3.1285,36.6762,2.0053,3348193563,,8675946375,91505700,0,237112500,78.0361,9.1321,7.3176,22.9606,
600439.SH,Èð±´¿¨,20070509,112.9535,111.8422,113.8487,108.0452,112.4287,2004606,72350475,-0.5248,-0.4646,36.0921,2.1907,3332637594,,8635637250,91505700,0,237112500,77.6735,9.0897,7.2836,22.8539,
600439.SH,Èð±´¿¨,20070510,112.4287,113.6018,118.0779,113.2931,114.6822,3812757,143723277,2.2535,2.0044,37.6954,4.1667,3399436755,,8808729375,91505700,0,237112500,79.2304,9.2719,7.4296,23.312,
600439.SH,Èð±´¿¨,20070511,114.6822,114.1883,114.2192,107.7365,111.7187,1549168,55465662,-2.9635,-2.5841,35.8035,1.693,3311591283,,8581101375,91505700,0,237112500,77.183,9.0323,7.2376,22.7096,
600439.SH,Èð±´¿¨,20070514,111.7187,109.5887,110.5148,106.0386,108.3539,1599141,56338118,-3.3648,-3.0119,35.2302,1.7476,3211850070,,8322648750,91505700,0,237112500,74.8583,8.7603,7.0196,22.0256,
600439.SH,Èð±´¿¨,20070515,108.3539,110.5148,110.5148,101.6242,101.9638,2190305,74379144,-6.3901,-5.8974,33.9584,2.3936,3022433271,,7831825875,91505700,0,237112500,70.4436,8.2436,6.6056,20.7266,
600439.SH,Èð±´¿¨,20070516,101.9638,101.8712,106.1621,101.7168,105.0817,1100765,37205470,3.1179,3.0578,33.7996,1.2029,3114854028,,8071309500,91505700,0,237112500,72.5976,8.4957,6.8076,21.3604,
600439.SH,Èð±´¿¨,20070517,105.0817,105.2669,106.8104,103.7234,106.7795,1087664,37135616,1.6979,1.6157,34.1425,1.1886,3165182163,,8201721375,91505700,0,237112500,73.7706,8.633,6.9176,21.7055,
600439.SH,Èð±´¿¨,20070518,106.7795,106.8104,112.6757,105.3286,108.6934,1386179,49359478,1.9139,1.7924,35.6083,1.5149,3221915697,,8348731125,91505700,0,237112500,75.0929,8.7877,7.0416,22.0946,
600439.SH,Èð±´¿¨,20070521,108.6934,105.4212,111.8113,103.6616,110.2678,2088360,74132377,1.5744,1.4485,35.4979,2.2822,3268583604,,8469658500,91505700,0,237112500,76.1806,8.915,7.1436,22.4146,
600439.SH,Èð±´¿¨,20070522,110.2678,110.3604,112.0583,108.4465,109.8048,1306084,46783288,-0.4631,-0.4199,35.8195,1.4273,3254857749,,8434091625,91505700,0,237112500,75.8607,8.8776,7.1136,22.3205,
600439.SH,Èð±´¿¨,20070523,109.8048,109.8974,110.3604,108.0452,108.6934,1531298,53843280,-1.1113,-1.0121,35.1619,1.6734,3221915697,,8348731125,91505700,0,237112500,75.0929,8.7877,7.0416,22.0946,
600439.SH,Èð±´¿¨,20070524,108.6934,108.7243,112.9226,104.0321,112.7374,3151333,112468724,4.044,3.7205,35.6893,3.4439,3341788164,,8659348500,91505700,0,237112500,77.8868,9.1147,7.3036,22.9166,
600439.SH,Èð±´¿¨,20070525,112.7374,112.7374,116.4727,111.1322,113.9414,2518276,93513952,1.2039,1.0679,37.1341,2.752,3377475387,,8751822375,91505700,0,237112500,78.7185,9.212,7.3816,23.1614,
600439.SH,Èð±´¿¨,20070528,113.9414,115.917,119.1584,114.3735,118.2014,2654061,101381306,4.2601,3.7388,38.1986,2.9004,3503753253,,9079037625,91505700,0,237112500,81.6617,9.5564,7.6576,24.0273,
600439.SH,Èð±´¿¨,20070529,118.2014,118.2323,122.3689,117.3371,121.5045,3940912,152831473,3.3031,2.7945,38.7807,4.3067,3601664352,,9332748000,91505700,0,237112500,83.9437,9.8235,7.8716,24.6988,
600439.SH,Èð±´¿¨,20070530,121.5045,114.2192,125.6411,112.6757,113.8487,3815018,146138133,-7.6558,-6.3008,38.306,4.1692,3374730216,,8744709000,91505700,0,237112500,78.6546,9.2045,7.3756,23.1425,
600439.SH,Èð±´¿¨,20070531,113.8487,112.6757,123.4802,112.6757,123.295,3470330,134456418,9.4462,8.2972,38.7446,3.7925,3654737658,,9470273250,91505700,0,237112500,85.1807,9.9682,7.9876,25.0627,
600439.SH,Èð±´¿¨,20070601,123.295,123.1715,129.222,118.8497,122.8937,2520510,101206561,-0.4013,-0.3255,40.1532,2.7545,3642841917,,9439448625,91505700,0,237112500,84.9034,9.9358,7.9616,24.9811,
600439.SH,Èð±´¿¨,20070604,122.8937,121.9367,122.2454,110.6074,110.6074,1971113,73278468,-12.2863,-9.9975,37.1762,2.1541,3278649231,,8495740875,91505700,0,237112500,76.4152,8.9424,7.1656,22.4837,
600439.SH,Èð±´¿¨,20070605,110.6074,110.2369,114.2192,99.5559,109.8048,2333094,80391431,-0.8026,-0.7256,34.457,2.5497,3254857749,,8434091625,91505700,0,237112500,75.8607,8.8776,7.1136,22.3205,
600439.SH,Èð±´¿¨,20070606,109.8048,112.9226,120.7945,110.1443,120.7945,1970043,74459787,10.9897,10.0084,37.796,2.1529,3580618041,,9278212125,91505700,0,237112500,83.4532,9.7661,7.8256,24.5544,
600439.SH,Èð±´¿¨,20070607,120.7945,122.4306,127.7403,122.2454,123.7272,1810287,73237552,2.9327,2.4278,40.4563,1.9783,3667548456,,9503469000,91505700,0,237112500,85.4793,10.0032,8.0156,25.1506,
600439.SH,Èð±´¿¨,20070608,123.7272,123.7272,127.4933,122.2454,123.3876,1272556,51353548,-0.3396,-0.2745,40.3546,1.3907,3657482829,,9477386625,91505700,0,237112500,85.2447,9.9757,7.9936,25.0815,
600439.SH,Èð±´¿¨,20070611,123.3876,123.5111,134.7478,122.7084,134.223,2295000,96942350,10.8354,8.7816,42.2407,2.508,3978667836,,10309651500,91505700,0,237112500,92.7305,10.8517,8.6955,27.2841,
600439.SH,Èð±´¿¨,20070612,134.223,132.4325,137.7422,128.2651,136.2604,2045093,89433727,2.0374,1.5179,43.7309,2.2349,4039061598,,10466145750,91505700,0,237112500,94.1381,11.0165,8.8275,27.6983,
600439.SH,Èð±´¿¨,20070613,136.2604,137.3717,140.0883,135.2108,136.4148,1263587,55885150,0.1544,0.1133,44.2274,1.3809,4043636883,,10478001375,91505700,0,237112500,94.2447,11.0289,8.8375,27.7296,
600439.SH,Èð±´¿¨,20070614,136.4148,136.4148,137.5261,132.1238,133.3586,855944,37307925,-3.0561,-2.2403,43.5869,0.9354,3953046240,,10243260000,91505700,0,237112500,92.1333,10.7819,8.6395,27.1084,
600439.SH,Èð±´¿¨,20070615,133.3586,129.6542,135.8282,129.6542,132.3399,1294129,55284951,-1.0187,-0.7639,42.7198,1.4143,3922849359,,10165012875,91505700,0,237112500,91.4295,10.6995,8.5735,26.9013,
600439.SH,Èð±´¿¨,20070618,132.3399,133.6673,142.3109,133.6673,142.2492,1411472,63833769,9.9093,7.4878,45.225,1.5425,4216582656,,10926144000,91505700,0,237112500,98.2756,11.5006,9.2155,28.9156,
600439.SH,Èð±´¿¨,20070619,142.2492,142.3109,142.3418,137.7113,141.8479,650583,29715718,-0.4013,-0.2821,45.6755,0.711,4204686915,,10895319375,91505700,0,237112500,97.9983,11.4682,9.1895,28.834,
600439.SH,Èð±´¿¨,20070620,141.8479,142.0022,143.8544,137.7113,138.1435,850025,38662032,-3.7044,-2.6115,45.4834,0.9289,4094880075,,10610784375,91505700,0,237112500,95.439,11.1687,8.9495,28.081,
600439.SH,Èð±´¿¨,20070621,138.1435,138.1435,141.354,134.2847,136.5074,606644,26812605,-1.6361,-1.1844,44.1983,0.663,4046382054,,10485114750,91505700,0,237112500,94.3087,11.0364,8.8435,27.7485,
600439.SH,Èð±´¿¨,20070622,136.5074,138.5448,140.4587,131.8151,133.0499,919495,39978737,-3.4574,-2.5328,43.479,1.0048,3943895670,,10219548750,91505700,0,237112500,91.9201,10.7569,8.6195,27.0456,
600439.SH,Èð±´¿¨,20070625,133.0499,131.5373,135.7973,131.1977,131.9386,1397032,60113641,-1.1113,-0.8353,43.0295,1.5267,3910953618,,10134188250,91505700,0,237112500,91.1523,10.667,8.5475,26.8197,
600439.SH,Èð±´¿¨,20070626,131.9386,131.4755,132.309,123.4802,131.1977,1360128,56575610,-0.7409,-0.5615,41.5958,1.4864,3888992250,,10077281250,91505700,0,237112500,90.6404,10.6071,8.4995,26.6691,
