代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300384.SZ,三联虹普,20140801,,36.79,44.15,36.79,44.15,43850,1933401.5,13.49,43.9987,44.0913,0.3287,588961000,,2354961000,13340000,0,53340000,25.5663,8.69,6.8113,-247.7051,
300384.SZ,三联虹普,20140804,44.15,48.57,48.57,48.57,48.57,19400,942258,4.42,10.0113,48.57,0.1454,647923800,,2590723800,13340000,0,53340000,28.1258,9.56,7.4932,-272.5036,
300384.SZ,三联虹普,20140805,48.57,53.43,53.43,53.43,53.43,35901,1918190.4,4.86,10.0062,53.43,0.2691,712756200,,2849956200,13340000,0,53340000,30.9401,10.5166,8.243,-299.7708,
300384.SZ,三联虹普,20140806,53.43,58.77,58.77,58.77,58.77,43635,2564429,5.34,9.9944,58.77,0.3271,783991800,,3134791800,13340000,0,53340000,34.0324,11.5677,9.0668,-329.7311,
300384.SZ,三联虹普,20140807,58.77,64.65,64.65,64.65,64.65,67188,4343704.2,5.88,10.0051,64.65,0.5037,862431000,,3448431000,13340000,0,53340000,37.4374,12.7251,9.9739,-362.721,
300384.SZ,三联虹普,20140808,64.65,71.12,71.12,71.12,71.12,334144,23764321.3,6.47,10.0077,71.12,2.5048,948740800,,3793540800,13340000,0,53340000,41.184,13.9986,10.9721,-399.0212,
300384.SZ,三联虹普,20140811,71.12,78.23,78.23,78.23,78.23,538746,42146099.6,7.11,9.9972,78.23,4.0386,1043588200,,4172788200,13340000,0,53340000,45.3013,15.398,12.069,-438.9121,
300384.SZ,三联虹普,20140812,78.23,78,78,70.41,70.41,4403821,319367689.3,-7.82,-9.9962,72.5206,33.0122,939269400,,3755669400,13340000,0,53340000,40.7729,13.8588,10.8626,-395.0377,
300384.SZ,三联虹普,20140813,70.41,63.67,64.97,63.37,63.42,6614335,421172710.9,-6.99,-9.9276,63.6757,49.5827,846022800,,3382822800,13340000,0,53340000,36.7251,12.483,9.7842,-355.8201,
300384.SZ,三联虹普,20140814,63.42,62.5,63.67,61.12,61.26,3399743,211114456.6,-2.16,-3.4059,62.0972,25.4853,817208400,,3267608400,13340000,0,53340000,35.4743,12.0578,9.451,-343.7013,
300384.SZ,三联虹普,20140815,61.26,61.2,61.3,59.8,60.46,1945667,117495400.6,-0.8,-1.3059,60.3882,14.5852,806536400,,3224936400,13340000,0,53340000,35.0111,11.9003,9.3275,-339.2129,
300384.SZ,三联虹普,20140818,60.46,60.8,61.3,60.46,61,1666694,101375985.8,0.54,0.8932,60.8246,12.494,813740000,,3253740000,13340000,0,53340000,35.3238,12.0066,9.4108,-342.2426,
300384.SZ,三联虹普,20140819,61,61.13,61.95,60.52,60.8,1809968,110755085.5,-0.2,-0.3279,61.1917,13.568,811072000,,3243072000,13340000,0,53340000,35.2079,11.9673,9.38,-341.1205,
300384.SZ,三联虹普,20140820,60.8,60.69,63.69,60.32,62.7,3409512,212002011.3,1.9,3.125,62.1796,25.5586,836418000,,3344418000,13340000,0,53340000,36.3082,12.3412,9.6731,-351.7805,
300384.SZ,三联虹普,20140821,62.7,62.33,62.5,60.77,61.35,1978106,121524028.4,-1.35,-2.1531,61.4345,14.8284,818409000,,3272409000,13340000,0,53340000,35.5264,12.0755,9.4648,-344.2063,
300384.SZ,三联虹普,20140822,61.35,61.06,61.6,60.46,61.39,1306246,79714237.5,0.04,0.0652,61.0254,9.7919,818942600,,3274542600,13340000,0,53340000,35.5496,12.0834,9.471,-344.4307,
300384.SZ,三联虹普,20140825,61.39,61.02,61.9,60.7,61.27,1241304,76092540.3,-0.12,-0.1955,61.3005,9.3051,817341800,,3268141800,13340000,0,53340000,35.4801,12.0598,9.4525,-343.7574,
300384.SZ,三联虹普,20140826,61.27,61.25,61.63,59.83,59.98,1326282,80424926.6,-1.29,-2.1054,60.6394,9.9421,800133200,,3199333200,13340000,0,53340000,34.7331,11.8059,9.2535,-336.5198,
300384.SZ,三联虹普,20140827,59.98,60,60.33,59.37,59.62,958447,57331652.4,-0.36,-0.6002,59.8172,7.1848,795330800,,3180130800,13340000,0,53340000,34.5246,11.735,9.1979,-334.5,
300384.SZ,三联虹普,20140828,59.62,59.48,59.5,58.76,58.76,1166798,68813203.7,-0.86,-1.4425,58.9761,8.7466,783858400,,3134258400,13340000,0,53340000,34.0266,11.5657,9.0653,-329.675,
300384.SZ,三联虹普,20140829,58.76,58.78,59.58,58.6,59.25,821443,48573797.3,0.49,0.8339,59.1323,6.1577,790395000,,3160395000,13340000,0,53340000,34.3104,11.6622,9.1409,-332.4241,
300384.SZ,三联虹普,20140901,59.25,59.2,61.47,59.1,61.18,1455615,88339913.4,1.93,3.2574,60.6891,10.9117,816141200,,3263341200,13340000,0,53340000,35.428,12.0421,9.4386,-343.2525,
300384.SZ,三联虹普,20140902,61.18,61.51,62.26,61.5,62.04,2093976,129722788.8,0.86,1.4057,61.9505,15.697,827613600,,3309213600,13340000,0,53340000,35.926,12.2113,9.5713,-348.0775,
