代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002019.SZ,亿帆医药,20070104,18.398,19.3276,19.3276,18.4174,18.4561,1079460,10466457.9,0.0581,0.3158,9.696,2.7609,372599175,,650422500,39097500,0,68250000,51.8892,2.0398,1.8691,28.1264,
002019.SZ,亿帆医药,20070105,18.4561,18.398,18.4368,18.0107,18.4368,696282,6561606.1,-0.0194,-0.1049,9.4238,1.7809,372208200,,649740000,39097500,0,68250000,51.8348,2.0377,1.8671,28.0969,
002019.SZ,亿帆医药,20070108,18.4368,18.553,19.3663,18.4755,19.1339,2196191,21552592.5,0.6972,3.7815,9.8136,5.6172,386283300,,674310000,39097500,0,68250000,53.7949,2.1147,1.9377,29.1594,
002019.SZ,亿帆医药,20070109,19.1339,19.1727,20.2378,19.1727,19.6568,1551237,15921310,0.5229,2.7328,10.2636,3.9676,396839625,,692737500,39097500,0,68250000,55.265,2.1725,1.9907,29.9563,
002019.SZ,亿帆医药,20070110,19.6568,19.7149,20.8769,19.7149,20.1991,1232433,12906362.8,0.5423,2.7586,10.4723,3.1522,407786925,,711847500,39097500,0,68250000,56.7895,2.2325,2.0456,30.7827,
002019.SZ,亿帆医药,20070111,20.1991,20.1991,21.5547,19.8505,21.1674,2503219,27038305.5,0.9683,4.7939,10.8014,6.4025,427335675,,745972500,39097500,0,68250000,59.512,2.3395,2.1437,32.2584,
002019.SZ,亿帆医药,20070112,21.1674,21.0899,21.148,19.9473,20.2378,1510068,16008277.5,-0.9296,-4.3916,10.601,3.8623,408568875,,713212500,39097500,0,68250000,56.8984,2.2367,2.0495,30.8417,
002019.SZ,亿帆医药,20070115,20.2378,20.2572,22.2713,20.2572,22.0195,1698251,19023983.9,1.7817,8.8038,11.2021,4.3436,444538575,,776002500,39097500,0,68250000,61.9077,2.4337,2.23,33.5569,
002019.SZ,亿帆医药,20070116,22.0195,22.0776,22.2907,21.303,22.097,1879285,21280600.1,0.0775,0.3518,11.3238,4.8067,446102475,,778732500,39097500,0,68250000,62.1255,2.4422,2.2378,33.675,
002019.SZ,亿帆医药,20070117,22.097,21.729,22.2519,20.9156,21.148,1508040,16822298.8,-0.949,-4.2945,11.1551,3.8571,426944700,,745290000,39097500,0,68250000,59.4575,2.3373,2.1417,32.2288,
002019.SZ,亿帆医药,20070118,21.148,21.148,22.0776,20.7607,21.884,1179469,12941507.1,0.7359,3.4799,10.9723,3.0167,441801750,,771225000,39097500,0,68250000,61.5265,2.4187,2.2162,33.3504,
002019.SZ,亿帆医药,20070119,21.884,22.0583,22.6586,21.8452,22.0776,1653149,18882793.5,0.1937,0.885,11.4223,4.2283,445711500,,778050000,39097500,0,68250000,62.071,2.4401,2.2358,33.6455,
