代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300797.SZ,钢研纳克,20191101,,5.4,6.48,5.4,6.48,211473,1367915,1.98,44,6.4685,0.3408,402084000,,1608336000,62050000,0,248200000,19.8719,3.5515,3.1812,118.3059,
300797.SZ,钢研纳克,20191104,6.48,7.13,7.13,7.13,7.13,62541,445917,0.65,10.0309,7.13,0.1008,442416500,,1769666000,62050000,0,248200000,21.8652,3.9077,3.5003,130.173,
300797.SZ,钢研纳克,20191105,7.13,7.84,7.84,7.84,7.84,73246,574248,0.71,9.9579,7.84,0.118,486472000,,1945888000,62050000,0,248200000,24.0425,4.2968,3.8488,143.1355,
300797.SZ,钢研纳克,20191106,7.84,8.62,8.62,8.62,8.62,125427,1081180,0.78,9.949,8.62,0.2021,534871000,,2139484000,62050000,0,248200000,26.4345,4.7243,4.2317,157.3761,
300797.SZ,钢研纳克,20191107,8.62,9.48,9.48,9.48,9.48,212228,2011921,0.86,9.9768,9.48,0.342,588234000,,2352936000,62050000,0,248200000,29.0718,5.1957,4.6539,173.0771,
300797.SZ,钢研纳克,20191108,9.48,10.43,10.43,10.43,10.43,391313,4081394,0.95,10.0211,10.43,0.6306,647181500,,2588726000,62050000,0,248200000,31.9851,5.7163,5.1203,190.4214,
300797.SZ,钢研纳克,20191111,10.43,11.47,11.47,11.47,11.47,433115,4967829,1.04,9.9712,11.47,0.698,711713500,,2846854000,62050000,0,248200000,35.1744,6.2863,5.6309,209.4087,
300797.SZ,钢研纳克,20191112,11.47,12.62,12.62,12.62,12.62,256809,3240929,1.15,10.0262,12.62,0.4139,783071000,,3132284000,62050000,0,248200000,38.7011,6.9166,6.1954,230.4044,
300797.SZ,钢研纳克,20191113,12.62,13.88,13.88,13.88,13.88,232012,3220326,1.26,9.9842,13.88,0.3739,861254000,,3445016000,62050000,0,248200000,42.565,7.6072,6.814,253.4083,
300797.SZ,钢研纳克,20191114,13.88,15.27,15.27,15.27,15.27,1201495,18346828,1.39,10.0144,15.27,1.9363,947503500,,3790014000,62050000,0,248200000,46.8277,8.369,7.4963,278.7856,
300797.SZ,钢研纳克,20191115,15.27,16.8,16.8,16.8,16.8,505268,8488502,1.53,10.0196,16.8,0.8143,1042440000,,4169760000,62050000,0,248200000,51.5196,9.2075,8.2475,306.719,
300797.SZ,钢研纳克,20191118,16.8,18.48,18.48,18.48,18.48,161199,2978957,1.68,10,18.48,0.2598,1146684000,,4586736000,62050000,0,248200000,56.6716,10.1283,9.0722,337.3909,
300797.SZ,钢研纳克,20191119,18.48,20.33,20.33,20.33,20.33,144452,2936709,1.85,10.0108,20.33,0.2328,1261476500,,5045906000,62050000,0,248200000,62.3449,11.1422,9.9804,371.1665,
300797.SZ,钢研纳克,20191120,20.33,22.36,22.36,22.36,22.36,466464,10430135,2.03,9.9852,22.36,0.7518,1387438000,,5549752000,62050000,0,248200000,68.5702,12.2548,10.977,408.2284,
300797.SZ,钢研纳克,20191121,22.36,24.6,24.6,24.6,24.6,3977418,97844482,2.24,10.0179,24.6,6.41,1526430000,,6105720000,62050000,0,248200000,75.4395,13.4824,12.0766,449.1242,
300797.SZ,钢研纳克,20191122,24.6,27.06,27.06,27.06,27.06,1140154,30852567,2.46,10,27.06,1.8375,1679073000,,6716292000,62050000,0,248200000,82.9834,14.8307,13.2843,494.0367,
300797.SZ,钢研纳克,20191125,27.06,29.77,29.77,25.16,26.71,47937521,1314747395,-0.35,-1.2934,27.4263,77.2563,1657355500,,6629422000,62050000,0,248200000,81.9101,14.6388,13.1125,487.6467,
300797.SZ,钢研纳克,20191126,26.71,24.37,25,24.04,24.04,12052261,292390235,-2.67,-9.9963,24.2602,19.4235,1491682000,,5966728000,62050000,0,248200000,73.7222,13.1755,11.8017,438.9003,
300797.SZ,钢研纳克,20191127,24.04,22.44,25.15,22.27,24.85,33978467,786735072,0.81,3.3694,23.1539,54.7598,1541942500,,6167770000,62050000,0,248200000,76.2061,13.6194,12.1994,453.6885,
300797.SZ,钢研纳克,20191128,24.85,24.07,24.53,23.25,23.55,24756311,592343856,-1.3,-5.2314,23.927,39.8974,1461277500,,5845110000,62050000,0,248200000,72.2195,12.907,11.5612,429.9543,
300797.SZ,钢研纳克,20191129,23.55,23.76,24.24,22.28,22.39,21689898,510026914,-1.16,-4.9257,23.5145,34.9555,1389299500,,5557198000,62050000,0,248200000,68.6622,12.2712,10.9917,408.7761,
300797.SZ,钢研纳克,20191202,22.39,22.39,22.83,21.23,21.86,21909207,480088727,-0.53,-2.3671,21.9126,35.309,1356413000,,5425652000,62050000,0,248200000,67.0369,11.9807,10.7315,399.0998,
300797.SZ,钢研纳克,20191203,21.86,21.5,21.86,21.1,21.63,15209079,325496283,-0.23,-1.0522,21.4014,24.511,1342141500,,5368566000,62050000,0,248200000,66.3315,11.8547,10.6186,394.9007,
300797.SZ,钢研纳克,20191204,21.63,21.61,22.11,21.32,22.08,18318284,399136034,0.45,2.0804,21.7889,29.5218,1370064000,,5480256000,62050000,0,248200000,67.7115,12.1013,10.8395,403.1164,
300797.SZ,钢研纳克,20191205,22.08,22.3,22.78,21.66,21.76,22891761,510296013,-0.32,-1.4493,22.2917,36.8924,1350208000,,5400832000,62050000,0,248200000,66.7302,11.9259,10.6824,397.2741,
300797.SZ,钢研纳克,20191206,21.76,21.5,22.58,21.36,22.43,21180104,469101053,0.67,3.079,22.1482,34.1339,1391781500,,5567126000,62050000,0,248200000,68.7849,12.2931,11.0113,409.5063,
300797.SZ,钢研纳克,20191209,22.43,22.22,24.67,22.13,24.67,32180152,760525118,2.24,9.9866,23.6334,51.8616,1530773500,,6123094000,62050000,0,248200000,75.6541,13.5208,12.111,450.4022,
300797.SZ,钢研纳克,20191210,24.67,24.91,27.14,24.91,27.14,29350695,770693746,2.47,10.0122,26.2581,47.3017,1684037000,,6736148000,62050000,0,248200000,83.2288,14.8745,13.3236,495.4972,
300797.SZ,钢研纳克,20191211,27.14,28,29.85,27.43,29.85,23342904,682885495,2.71,9.9853,29.2545,37.6195,1852192500,,7408770000,62050000,0,248200000,91.5394,16.3598,14.654,544.9739,
300797.SZ,钢研纳克,20191212,29.85,30.8,31.19,26.87,26.87,11289853,319707352,-2.98,-9.9832,28.3181,18.1948,1667283500,,6669134000,62050000,0,248200000,82.4008,14.7265,13.191,490.5678,
300797.SZ,钢研纳克,20191213,26.87,25.3,26.83,24.72,25.08,36004642,913528529,-1.79,-6.6617,25.3725,58.0252,1556214000,,6224856000,62050000,0,248200000,76.9115,13.7455,12.3123,457.8876,
300797.SZ,钢研纳克,20191216,25.08,25,25.32,24.29,25.28,26411696,655480484,0.2,0.7974,24.8178,42.5652,1568624000,,6274496000,62050000,0,248200000,77.5248,13.8551,12.4105,461.539,
300797.SZ,钢研纳克,20191217,25.28,25,25.6,24.71,25.47,25124523,631520050,0.19,0.7516,25.1356,40.4908,1580413500,,6321654000,62050000,0,248200000,78.1075,13.9592,12.5037,465.0079,
300797.SZ,钢研纳克,20191218,25.47,25.15,26.64,24.91,25.74,28630482,739629459,0.27,1.0601,25.8336,46.141,1597167000,,6388668000,62050000,0,248200000,78.9354,14.1072,12.6363,469.9373,
300797.SZ,钢研纳克,20191219,25.74,25.34,25.36,23.2,23.26,26864767,648879857,-2.48,-9.6348,24.1536,43.2954,1443283000,,5773132000,62050000,0,248200000,71.3302,12.748,11.4188,424.6597,
300797.SZ,钢研纳克,20191220,23.26,23.25,23.95,22.77,23.87,16287971,383529267,0.61,2.6225,23.5468,26.2498,1481133500,,5924534000,62050000,0,248200000,73.2008,13.0823,11.7183,435.7965,
300797.SZ,钢研纳克,20191223,23.87,23.6,24.15,22.95,23.95,12511393,295607138,0.08,0.3351,23.627,20.1634,1486097500,,5944390000,62050000,0,248200000,73.4462,13.1262,11.7575,437.2571,
300797.SZ,钢研纳克,20191224,23.95,23.6,24.23,23.31,23.85,11516278,273590029,-0.1,-0.4175,23.7568,18.5597,1479892500,,5919570000,62050000,0,248200000,73.1395,13.0714,11.7084,435.4314,
300797.SZ,钢研纳克,20191225,23.85,23.65,24.45,23.26,24.3,15417596,368002582,0.45,1.8868,23.869,24.8471,1507815000,,6031260000,62050000,0,248200000,74.5195,13.318,11.9294,443.6471,
300797.SZ,钢研纳克,20191226,24.3,24.2,26.18,24.1,24.75,23352237,587975691,0.45,1.8519,25.1786,37.6345,1535737500,,6142950000,62050000,0,248200000,75.8995,13.5646,12.1503,451.8628,
300797.SZ,钢研纳克,20191227,24.75,24.36,25.49,23.39,23.49,19556929,479921969,-1.26,-5.0909,24.5397,31.518,1457554500,,5830218000,62050000,0,248200000,72.0355,12.8741,11.5317,428.8589,
300797.SZ,钢研纳克,20191230,23.49,22.22,22.48,21.14,21.16,19927544,426110273,-2.33,-9.9191,21.383,32.1153,1312978000,,5251912000,62050000,0,248200000,64.8902,11.5971,10.3879,386.3199,
300797.SZ,钢研纳克,20191231,21.16,20.99,21.56,20.99,21.33,8962741,191342480,0.17,0.8034,21.3487,14.4444,1323526500,,5294106000,62050000,0,248200000,65.4115,11.6903,10.4713,389.4236,
300797.SZ,钢研纳克,20200102,21.33,21.55,22.27,21.15,21.86,10722885,233041394,0.53,2.4848,21.7331,17.281,1356413000,,5425652000,62050000,0,248200000,67.0369,11.9807,9.9294,20.2131,
300797.SZ,钢研纳克,20200103,21.86,21.73,22.48,21.6,22.23,10568279,233195727,0.37,1.6926,22.0656,17.0319,1379371500,,5517486000,62050000,0,248200000,68.1715,12.1835,10.0974,20.5552,
300797.SZ,钢研纳克,20200106,22.23,21.87,22.28,21.71,21.89,8804342,193105868,-0.34,-1.5295,21.933,14.1891,1358274500,,5433098000,62050000,0,248200000,67.1289,11.9972,9.943,20.2409,
