代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002730.SZ,电光科技,20141009,,9.68,11.62,9.68,11.62,92301,1070332.4,3.55,43.9901,11.5961,0.2517,426105400,,1704305400,36670000,0,146670000,27.1359,3.4224,2.5814,-82.9379,
002730.SZ,电光科技,20141010,11.62,12.78,12.78,12.78,12.78,20550,262629,1.16,9.9828,12.78,0.056,468642600,,1874442600,36670000,0,146670000,29.8448,3.764,2.8391,-91.2174,
002730.SZ,电光科技,20141013,12.78,14.06,14.06,14.06,14.06,38520,541591.2,1.28,10.0156,14.06,0.105,515580200,,2062180200,36670000,0,146670000,32.834,4.141,3.1235,-100.3534,
002730.SZ,电光科技,20141014,14.06,15.47,15.47,15.47,15.47,45328,701224.2,1.41,10.0284,15.47,0.1236,567284900,,2268984900,36670000,0,146670000,36.1267,4.5563,3.4367,-110.4173,
002730.SZ,电光科技,20141015,15.47,17.02,17.02,17.02,17.02,118141,2010759.8,1.55,10.0194,17.02,0.3222,624123400,,2496323400,36670000,0,146670000,39.7464,5.0128,3.781,-121.4805,
002730.SZ,电光科技,20141016,17.02,18.72,18.72,18.72,18.72,235460,4407811.2,1.7,9.9882,18.72,0.6421,686462400,,2745662400,36670000,0,146670000,43.7164,5.5135,4.1587,-133.6142,
002730.SZ,电光科技,20141017,18.72,20.59,20.59,20.59,20.59,1120643,23074039.4,1.87,9.9893,20.59,3.056,755035300,,3019935300,36670000,0,146670000,48.0833,6.0643,4.5741,-146.9614,
002730.SZ,电光科技,20141020,20.59,20,20.5,19.2,19.92,19743461,392157268.5,-0.67,-3.254,19.8626,53.8409,730466400,,2921666400,36670000,0,146670000,46.5187,5.867,4.4253,-142.1792,
002730.SZ,电光科技,20141021,19.92,19.69,21.91,19.56,21.91,18485561,387712096.7,1.99,9.99,20.9738,50.4106,803439700,,3213539700,36670000,0,146670000,51.1659,6.4531,4.8674,-156.3829,
002730.SZ,电光科技,20141022,21.91,22.35,24.1,22.05,24.1,10065019,232599071.4,2.19,9.9954,23.1097,27.4476,883747000,,3534747000,36670000,0,146670000,56.2801,7.0981,5.3539,-172.0141,
002730.SZ,电光科技,20141023,24.1,25.1,26.38,24,25.25,21438447,536521135.3,1.15,4.7718,25.0261,58.4632,925917500,,3703417500,36670000,0,146670000,58.9657,7.4368,5.6093,-180.2222,
002730.SZ,电光科技,20141024,25.25,24.31,26,23.71,25,15324964,383060245,-0.25,-0.9901,24.9958,41.7916,916750000,,3666750000,36670000,0,146670000,58.3819,7.3631,5.5538,-178.4378,
002730.SZ,电光科技,20141027,25,24.55,24.97,22.5,22.5,11715717,272420345.3,-2.5,-10,23.2526,31.9491,825075000,,3300075000,36670000,0,146670000,52.5437,6.6268,4.9984,-160.594,
002730.SZ,电光科技,20141028,22.5,22.21,23.9,22.02,23.32,10040707,231316814.4,0.82,3.6444,23.0379,27.3813,855144400,,3420344400,36670000,0,146670000,54.5275,4.3865,5.1806,-166.4468,
002730.SZ,电光科技,20141029,23.32,22.98,25.65,22.8,25.65,13950528,339404691.8,2.33,9.9914,24.3292,38.0434,940585500,,3762085500,36670000,0,146670000,59.9755,4.8248,5.6982,-183.0772,
002730.SZ,电光科技,20141030,25.65,25.38,25.97,24.58,24.68,11840759,297490412.7,-0.97,-3.7817,25.1243,32.29,905015600,,3619815600,36670000,0,146670000,57.7075,4.6423,5.4827,-176.1538,
002730.SZ,电光科技,20141031,24.68,24.5,27.1,24.5,26.16,16650197,433331007.1,1.48,5.9968,26.0256,45.4055,959287200,,3836887200,36670000,0,146670000,61.168,4.9207,5.8115,-186.7173,
002730.SZ,电光科技,20141103,26.16,25.85,28.67,25.84,28.02,15227305,419128681.1,1.86,7.1101,27.5248,41.5252,1027493400,,4109693400,36670000,0,146670000,65.5171,5.2706,6.2247,-199.9931,
002730.SZ,电光科技,20141104,28.02,27.89,28.49,26.7,27.3,12862474,353254886.1,-0.72,-2.5696,27.464,35.0763,1001091000,,4004091000,36670000,0,146670000,63.8336,5.1352,6.0648,-194.8541,
002730.SZ,电光科技,20141105,27.3,26.7,28.32,26.62,27.17,9452454,259499629.3,-0.13,-0.4762,27.4531,25.7771,996323900,,3985023900,36670000,0,146670000,63.5296,5.1107,6.0359,-193.9262,
002730.SZ,电光科技,20141106,27.17,27,28.63,26.8,28.36,13410242,376644418.8,1.19,4.3798,28.0863,36.5701,1039961200,,4159561200,36670000,0,146670000,66.3121,5.3345,6.3002,-202.4199,
002730.SZ,电光科技,20141107,28.36,28.3,30.86,28.01,28.95,13813861,405694194,0.59,2.0804,29.3686,37.6707,1061596500,,4246096500,36670000,0,146670000,67.6917,5.4455,6.4313,-206.631,
002730.SZ,电光科技,20141110,28.95,29,29.9,28.3,29.22,9191629,267964937.6,0.27,0.9326,29.1531,25.0658,1071497400,,4285697400,36670000,0,146670000,68.323,5.4963,6.4913,-208.5581,
002730.SZ,电光科技,20141111,29.22,28.88,29.29,27.6,28.32,8381047,237774343.9,-0.9,-3.0801,28.3705,22.8553,1038494400,,4153694400,36670000,0,146670000,66.2186,5.327,6.2914,-202.1344,
002730.SZ,电光科技,20141112,28.32,28.25,30.35,27.72,30.04,12176894,358140184.5,1.72,6.0734,29.4115,33.2067,1101566800,,4405966800,36670000,0,146670000,70.2404,5.6506,6.6735,-214.4109,
002730.SZ,电光科技,20141113,30.04,29,29.89,28.48,28.52,8573639,248670384.5,-1.52,-5.0599,29.0041,23.3805,1045828400,,4183028400,36670000,0,146670000,66.6863,5.3646,6.3358,-203.5619,
002730.SZ,电光科技,20141114,28.52,28.01,28.38,25.67,25.8,8190173,216988346.2,-2.72,-9.5372,26.4937,22.3348,946086000,,3784086000,36670000,0,146670000,60.3263,4.853,5.7315,-184.1478,
002730.SZ,电光科技,20141117,25.8,25.2,26.5,25.1,25.79,3974348,103077777.7,-0.01,-0.0388,25.9358,10.8381,945719300,,3782619300,36670000,0,146670000,60.3029,4.8511,5.7293,-184.0764,
002730.SZ,电光科技,20141118,25.79,25.81,26.25,25.5,26.12,3156820,82003700.7,0.33,1.2796,25.9767,8.6087,957820400,,3831020400,36670000,0,146670000,61.0745,4.9132,5.8026,-186.4318,
002730.SZ,电光科技,20141119,26.12,26.1,26.19,25.11,25.68,3499231,89663028.5,-0.44,-1.6845,25.6236,9.5425,941685600,,3766485600,36670000,0,146670000,60.0457,4.8304,5.7049,-183.2913,
002730.SZ,电光科技,20141120,25.68,25.4,27.1,25.2,26.78,6395970,168400747.2,1.1,4.2835,26.3292,17.442,982022600,,3927822600,36670000,0,146670000,62.6177,5.0373,5.9492,-191.1426,
002730.SZ,电光科技,20141121,26.78,26.52,27.63,26.39,26.62,5534368,148848381.2,-0.16,-0.5975,26.8953,15.0924,976155400,,3904355400,36670000,0,146670000,62.2436,5.0073,5.9137,-190.0006,
002730.SZ,电光科技,20141124,26.62,26.8,28.98,26.75,27.92,8315307,232837646.7,1.3,4.8835,28.0011,22.676,1023826400,,4095026400,36670000,0,146670000,65.2833,5.2518,6.2025,-199.2794,
002730.SZ,电光科技,20141125,27.92,28,28,26.6,27.27,6336874,171727419.5,-0.65,-2.3281,27.0997,17.2808,999990900,,3999690900,36670000,0,146670000,63.7635,5.1295,6.0581,-194.64,
002730.SZ,电光科技,20141126,27.27,27.19,27.94,26.78,27.27,3982540,108506170.4,0,0,27.2455,10.8605,999990900,,3999690900,36670000,0,146670000,63.7635,5.1295,6.0581,-194.64,
002730.SZ,电光科技,20141127,27.27,27.5,28,27.05,27.39,5443901,150264526.9,0.12,0.44,27.6024,14.8457,1004391300,,4017291300,36670000,0,146670000,64.0441,5.1521,6.0848,-195.4965,
002730.SZ,电光科技,20141128,27.39,27.01,27.39,26.48,26.64,4650246,124460680.7,-0.75,-2.7382,26.7643,12.6813,976888800,,3907288800,36670000,0,146670000,62.2904,5.011,5.9181,-190.1433,
002730.SZ,电光科技,20141201,26.64,26.56,26.57,26,26.53,2846875,74816712.3,-0.11,-0.4129,26.2803,7.7635,972855100,,3891155100,36670000,0,146670000,62.0332,4.9903,5.8937,-189.3582,
002730.SZ,电光科技,20141202,26.53,26.45,28,26.3,27.65,7048020,194537947.3,1.12,4.2216,27.6018,19.2201,1013925500,,4055425500,36670000,0,146670000,64.652,5.201,6.1425,-197.3522,
002730.SZ,电光科技,20141203,27.65,27.5,27.82,26.72,27.29,4578838,124180414.8,-0.36,-1.302,27.1205,12.4866,1000724300,,4002624300,36670000,0,146670000,63.8102,5.1333,6.0625,-194.7827,
002730.SZ,电光科技,20141204,27.29,27.11,27.42,26.91,26.94,3772018,102132362.9,-0.35,-1.2825,27.0763,10.2864,987889800,,3951289800,36670000,0,146670000,62.9919,5.0674,5.9848,-192.2846,
002730.SZ,电光科技,20141205,26.94,26.85,26.85,25.01,25.33,5297802,136701233.2,-1.61,-5.9762,25.8034,14.4472,928851100,,3715151100,36670000,0,146670000,59.2273,4.7646,5.6271,-180.7932,
002730.SZ,电光科技,20141208,25.33,25.07,25.82,25.03,25.25,2440877,62066018,-0.08,-0.3158,25.4278,6.6563,925917500,,3703417500,36670000,0,146670000,59.0402,4.7496,5.6093,-180.2222,
002730.SZ,电光科技,20141209,25.25,25.01,25.08,22.78,22.79,4546556,108600797.7,-2.46,-9.7426,23.8864,12.3986,835709300,,3342609300,36670000,0,146670000,53.2882,4.2868,5.0629,-162.6639,
002730.SZ,电光科技,20141210,22.79,22.79,23.66,22.79,23.54,2103330,49152192.7,0.75,3.2909,23.3687,5.7358,863211800,,3452611800,36670000,0,146670000,55.0419,4.4279,5.2295,-168.017,
002730.SZ,电光科技,20141211,23.54,23.54,24.49,23.12,24.14,2217474,53165601.1,0.6,2.5489,23.9757,6.0471,885213800,,3540613800,36670000,0,146670000,56.4448,4.5408,5.3628,-172.2996,
002730.SZ,电光科技,20141212,24.14,24.11,24.49,23.78,24.08,1634841,39257678.9,-0.06,-0.2486,24.0131,4.4583,883013600,,3531813600,36670000,0,146670000,56.3045,4.5295,5.3494,-171.8713,
002730.SZ,电光科技,20141215,24.08,24.08,24.37,23.66,24.25,1555803,37532903.8,0.17,0.706,24.1245,4.2427,889247500,,3556747500,36670000,0,146670000,56.702,4.5615,5.3872,-173.0847,
002730.SZ,电光科技,20141216,24.25,24.23,24.23,23.6,23.73,1653904,39329939.9,-0.52,-2.1443,23.7801,4.5102,870179100,,3480479100,36670000,0,146670000,55.4861,4.4636,5.2717,-169.3732,
002730.SZ,电光科技,20141217,23.73,23.7,23.7,22.85,22.96,2048204,47226850.6,-0.77,-3.2448,23.0577,5.5855,841943200,,3367543200,36670000,0,146670000,53.6857,4.3188,5.1006,-163.8773,
002730.SZ,电光科技,20141218,22.96,22.85,23.33,22.75,22.91,1350589,31146115,-0.05,-0.2178,23.0611,3.6831,840109700,,3360209700,36670000,0,146670000,53.5688,4.3094,5.0895,-163.5204,
002730.SZ,电光科技,20141219,22.91,22.95,22.96,21.19,21.68,2335736,51197789,-1.23,-5.3688,21.9193,6.3696,795005600,,3179805600,36670000,0,146670000,50.6928,4.078,4.8163,-154.7413,
002730.SZ,电光科技,20141222,21.68,21.6,21.6,19.51,19.52,2560787,50544075.6,-2.16,-9.9631,19.7377,6.9833,715798400,,2862998400,36670000,0,146670000,45.6422,3.6717,4.3364,-139.3242,
002730.SZ,电光科技,20141223,19.52,19.53,20.61,19.52,20,1900180,38424048.8,0.48,2.459,20.2213,5.1818,733400000,,2933400000,36670000,0,146670000,46.7646,3.762,4.443,-142.7502,
002730.SZ,电光科技,20141224,20,20.3,22,20.2,22,2727421,57154861.3,2,10,20.9556,7.4377,806740000,,3226740000,36670000,0,146670000,51.441,4.1382,4.8874,-157.0253,
002730.SZ,电光科技,20141225,22,22.05,22.25,21.25,21.96,2923316,63748821.3,-0.04,-0.1818,21.807,7.972,805273200,,3220873200,36670000,0,146670000,51.3475,4.1307,4.8785,-156.7398,
002730.SZ,电光科技,20141226,21.96,21.55,22.14,21.51,21.72,1425909,31046554,-0.24,-1.0929,21.7732,3.8885,796472400,,3185672400,36670000,0,146670000,50.7863,4.0856,4.8252,-155.0268,
002730.SZ,电光科技,20141229,21.72,21.25,21.7,20.72,20.9,1586837,33358032.9,-0.82,-3.7753,21.0217,4.3273,766403000,,3065403000,36670000,0,146670000,48.869,3.9313,4.643,-149.174,
002730.SZ,电光科技,20141230,20.9,20.92,21.86,20.92,21.43,1686543,36068035.7,0.53,2.5359,21.3858,4.5992,785838100,,3143138100,36670000,0,146670000,50.1082,4.031,4.7607,-152.9569,
002730.SZ,电光科技,20141231,21.43,21.43,21.91,20.8,21.51,1922435,41089524.5,0.08,0.3733,21.3737,5.2425,788771700,,3154871700,36670000,0,146670000,50.2953,4.0461,4.7785,-153.5279,
002730.SZ,电光科技,20150105,21.51,21.35,21.35,20.25,20.88,1443920,29988623.4,-0.63,-2.9289,20.7689,3.9376,765669600,,3062469600,36670000,0,146670000,48.8222,3.9276,5.3201,13.3411,
002730.SZ,电光科技,20150106,20.88,20.75,21.9,20.52,21.71,2235347,47900889.2,0.83,3.9751,21.4288,6.0958,796105700,,3184205700,36670000,0,146670000,50.7629,4.0837,5.5316,13.8714,
002730.SZ,电光科技,20150107,21.71,21.5,21.64,21.02,21.15,1661821,35218957.6,-0.56,-2.5795,21.193,4.5318,775570500,,3102070500,36670000,0,146670000,49.4535,3.9783,5.3889,13.5136,
002730.SZ,电光科技,20150108,21.15,21.41,22.16,21.15,21.72,3282031,71363819.8,0.57,2.695,21.7438,8.9502,796472400,,3185672400,36670000,0,146670000,50.7863,4.0856,5.5342,13.8778,
002730.SZ,电光科技,20150109,21.72,21.65,22.26,21.51,21.51,2387327,52067846.4,-0.21,-0.9669,21.8101,6.5103,788771700,,3154871700,36670000,0,146670000,50.2953,4.0461,5.4806,13.7436,
002730.SZ,电光科技,20150112,21.51,21.31,21.31,20.14,20.38,1602875,32905722.6,-1.13,-5.2534,20.5292,4.3711,747334600,,2989134600,36670000,0,146670000,47.6531,3.8335,5.1927,13.0216,
002730.SZ,电光科技,20150113,20.38,20.29,21.1,20.15,20.77,1344938,27775711.9,0.39,1.9136,20.652,3.6677,761635900,,3046335900,36670000,0,146670000,48.565,3.9069,5.2921,13.2708,
002730.SZ,电光科技,20150114,20.77,20.77,21.24,20.54,20.98,1854436,38788706.6,0.21,1.0111,20.9167,5.0571,769336600,,3077136600,36670000,0,146670000,49.056,3.9464,5.3456,13.405,
002730.SZ,电光科技,20150115,20.98,20.99,21.4,20.58,20.89,1606588,33759500.5,-0.09,-0.429,21.0132,4.3812,766036300,,3063936300,36670000,0,146670000,48.8456,3.9294,5.3227,13.3475,
002730.SZ,电光科技,20150116,20.89,20.82,21.59,20.82,21.45,2108550,44937960,0.56,2.6807,21.3123,5.7501,786571500,,3146071500,36670000,0,146670000,50.155,4.0348,5.4654,13.7053,
002730.SZ,电光科技,20150119,21.45,21,22.24,20.65,21.27,3553364,77128880.4,-0.18,-0.8392,21.7059,9.6901,779970900,,3119670900,36670000,0,146670000,49.7341,4.0009,5.4195,13.5903,
002730.SZ,电光科技,20150120,21.27,21.39,23.4,21.39,23.4,7121440,162418625.9,2.13,10.0141,22.807,19.4203,858078000,,3432078000,36670000,0,146670000,54.7145,4.4016,5.9622,14.9512,
002730.SZ,电光科技,20150121,23.4,23.87,23.99,22.96,23.52,6731312,157392021.3,0.12,0.5128,23.3821,18.3565,862478400,,3449678400,36670000,0,146670000,54.9951,4.4241,5.9928,15.0279,
002730.SZ,电光科技,20150122,23.52,23.01,24.02,23.01,23.66,4376461,103585698.2,0.14,0.5952,23.6688,11.9347,867612200,,3470212200,36670000,0,146670000,55.3225,4.4505,6.0285,15.1174,
002730.SZ,电光科技,20150123,23.66,23.59,23.66,22.95,22.95,2844340,65831885.1,-0.71,-3.0008,23.1449,7.7566,841576500,,3366076500,36670000,0,146670000,53.6623,4.3169,5.8475,14.6637,
002730.SZ,电光科技,20150126,22.95,22.95,23.3,22.91,23.22,1514099,35083828.6,0.27,1.1765,23.1714,4.129,851477400,,3405677400,36670000,0,146670000,54.2936,4.3677,5.9163,14.8362,
002730.SZ,电光科技,20150127,23.22,23.32,23.39,22.53,22.94,1749916,40152476.7,-0.28,-1.2059,22.9454,4.7721,841209800,,3364609800,36670000,0,146670000,53.6389,4.315,5.845,14.6573,
002730.SZ,电光科技,20150128,22.94,22.92,23.5,22.66,23.2,1979246,45857734.9,0.26,1.1334,23.1693,5.3975,850744000,,3402744000,36670000,0,146670000,54.2469,4.3639,5.9112,14.8234,
002730.SZ,电光科技,20150129,23.2,23.01,23.29,22.77,22.8,1201131,27610720.1,-0.4,-1.7241,22.9873,3.2755,836076000,,3344076000,36670000,0,146670000,53.3116,4.2887,5.8093,14.5679,
002730.SZ,电光科技,20150130,22.8,22.9,22.99,22.2,22.25,1237141,27886212.6,-0.55,-2.4123,22.5409,3.3737,815907500,,3263407500,36670000,0,146670000,52.0256,4.1853,5.6692,14.2165,
002730.SZ,电光科技,20150202,22.25,22.06,22.5,21.88,22.22,809794,18036799.4,-0.03,-0.1348,22.2733,2.2083,814807400,,3259007400,36670000,0,146670000,51.9554,4.1796,5.6615,14.1973,
002730.SZ,电光科技,20150203,22.22,22.24,22.97,22.24,22.75,1676897,37962056.5,0.53,2.3852,22.6383,4.5729,834242500,,3336742500,36670000,0,146670000,53.1947,4.2793,5.7966,14.5359,
002730.SZ,电光科技,20150204,22.75,22.67,23.15,22.4,22.4,1363387,30944785,-0.35,-1.5385,22.697,3.718,821408000,,3285408000,36670000,0,146670000,52.3763,4.2135,5.7074,14.3123,
002730.SZ,电光科技,20150205,22.4,22.56,22.75,22.18,22.2,1196661,26891124.4,-0.2,-0.8929,22.4718,3.2633,814074000,,3256074000,36670000,0,146670000,51.9087,4.1758,5.6565,14.1845,
002730.SZ,电光科技,20150206,22.2,22.19,22.2,21.01,21.15,1521710,32678029.5,-1.05,-4.7297,21.4745,4.1497,775570500,,3102070500,36670000,0,146670000,49.4535,3.9783,5.3889,13.5136,
002730.SZ,电光科技,20150209,21.15,21.05,21.29,20.67,20.71,809441,16997555.6,-0.44,-2.0804,20.9991,2.2074,759435700,,3037535700,36670000,0,146670000,48.4247,3.8956,5.2768,13.2325,
002730.SZ,电光科技,20150210,20.71,20.77,20.98,20.41,20.93,785200,16268093.5,0.22,1.0623,20.7184,2.1413,767503100,,3069803100,36670000,0,146670000,48.9391,3.937,5.3329,13.373,
002730.SZ,电光科技,20150211,20.93,20.9,21.2,20.9,21.09,740950,15622149.8,0.16,0.7645,21.0839,2.0206,773370300,,3093270300,36670000,0,146670000,49.3132,3.9671,5.3736,13.4753,
002730.SZ,电光科技,20150212,21.09,21.16,21.52,21.16,21.33,795974,16999641,0.24,1.138,21.357,2.1706,782171100,,3128471100,36670000,0,146670000,49.8744,4.0122,5.4348,13.6286,
002730.SZ,电光科技,20150213,21.33,21.39,21.89,21.39,21.69,1124160,24405524.5,0.36,1.6878,21.71,3.0656,795372300,,3181272300,36670000,0,146670000,59.5203,4.0799,5.5265,13.8586,
002730.SZ,电光科技,20150216,21.69,21.8,21.97,21.6,21.95,1264142,27524003.8,0.26,1.1987,21.7729,3.4473,804906500,,3219406500,36670000,0,146670000,60.2338,4.1288,5.5928,14.0248,
002730.SZ,电光科技,20150217,21.95,22.03,22.16,21.7,21.9,919636,20126505.7,-0.05,-0.2278,21.8853,2.5079,803073000,,3212073000,36670000,0,146670000,60.0966,4.1194,5.58,13.9928,
002730.SZ,电光科技,20150225,21.9,21.94,21.94,21.61,21.69,678152,14726615.7,-0.21,-0.9589,21.7158,1.8493,795372300,,3181272300,36670000,0,146670000,59.5203,4.0799,5.5265,13.8586,
002730.SZ,电光科技,20150226,21.69,21.7,21.93,21.64,21.86,691265,15059788.7,0.17,0.7838,21.7858,1.8851,801606200,,3206206200,36670000,0,146670000,59.9868,4.1119,5.5698,13.9673,
002730.SZ,电光科技,20150227,21.86,21.83,22.19,21.83,22.11,1261169,27836385.6,0.25,1.1436,22.0719,3.4392,810773700,,3242873700,36670000,0,146670000,60.6729,4.1589,5.6335,14.127,
002730.SZ,电光科技,20150302,22.11,22.13,22.74,22.1,22.74,1954913,43896406.7,0.63,2.8494,22.4544,5.3311,833875800,,3335275800,36670000,0,146670000,62.4017,4.2774,5.794,14.5295,
002730.SZ,电光科技,20150303,22.74,22.68,22.68,22.13,22.18,1901491,42642698.5,-0.56,-2.4626,22.4259,5.1854,813340600,,3253140600,36670000,0,146670000,60.8649,4.1721,5.6514,14.1717,
002730.SZ,电光科技,20150304,22.18,22.15,23.22,22.1,23.2,3333021,75935818,1.02,4.5987,22.7829,9.0892,850744000,,3402744000,36670000,0,146670000,63.664,4.3639,5.9112,14.8234,
002730.SZ,电光科技,20150305,23.2,23.22,23.25,22.68,22.91,2257553,51635457.4,-0.29,-1.25,22.8723,6.1564,840109700,,3360209700,36670000,0,146670000,62.8682,4.3094,5.8374,14.6382,
002730.SZ,电光科技,20150306,22.91,22.91,23.42,22.54,22.6,1668991,38199531.9,-0.31,-1.3531,22.8878,4.5514,828742000,,3314742000,36670000,0,146670000,62.0175,4.2511,5.7584,14.4401,
002730.SZ,电光科技,20150309,22.6,22.58,22.8,22.01,22.62,1230714,27585065.8,0.02,0.0885,22.4139,3.3562,829475400,,3317675400,36670000,0,146670000,62.0724,4.2548,5.7635,14.4529,
002730.SZ,电光科技,20150310,22.62,22.85,22.85,22.47,22.56,1176874,26584258.5,-0.06,-0.2653,22.5889,3.2094,827275200,,3308875200,36670000,0,146670000,61.9077,4.2436,5.7482,14.4145,
002730.SZ,电光科技,20150311,22.56,22.5,22.56,22.19,22.29,1226718,27462543.8,-0.27,-1.1968,22.387,3.3453,817374300,,3269274300,36670000,0,146670000,61.1668,4.1928,5.6794,14.242,
002730.SZ,电光科技,20150312,22.29,22.22,22.48,22.01,22.16,1200778,26700786.3,-0.13,-0.5832,22.2362,3.2746,812607200,,3250207200,36670000,0,146670000,60.8101,4.1683,5.6463,14.1589,
002730.SZ,电光科技,20150313,22.16,22.3,22.73,22.3,22.72,1404024,31611092.9,0.56,2.5271,22.5146,3.8288,833142400,,3332342400,36670000,0,146670000,62.3468,4.2737,5.7889,14.5168,
