代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600758.SH,辽宁能源,20070216,11.4697,12.0013,12.0013,11.3266,11.3879,2872510,16516466,-0.0818,-0.713,5.7498,4.6635,343085264,,889836464,61595200,0,159755200,-74.7301,7.5408,1.4496,-5762.0757,
600758.SH,辽宁能源,20070226,11.3879,11.6128,11.9604,11.5515,11.9604,1378642,7966665,0.5725,5.0269,5.7786,2.2382,360331920,,934567920,61595200,0,159755200,-78.4867,7.9199,1.5225,-6051.731,
600758.SH,辽宁能源,20070227,11.9604,12.3284,12.5533,11.6537,11.8786,4638735,27933697,-0.0818,-0.6838,6.0218,7.531,357868112,,928177712,61595200,0,159755200,-77.9501,7.8657,1.5121,-6010.3516,
600758.SH,辽宁能源,20070228,11.8786,11.8582,12.4715,11.6537,12.4715,3453257,20838487,0.5929,4.9914,6.0344,5.6064,375730720,,974506720,61595200,0,159755200,-81.8409,8.2583,1.5875,-6310.3521,
600758.SH,辽宁能源,20070301,12.4715,12.6555,13.0644,12.3284,12.9009,3598951,22288880,0.4293,3.4426,6.1932,5.8429,388665712,,1008055312,61595200,0,159755200,-84.6583,8.5426,1.6422,-6527.5938,
600758.SH,辽宁能源,20070302,12.9009,13.2893,13.3915,12.7169,12.9009,2021104,12820702,0,0,6.3434,3.2813,388665712,,1008055312,61595200,0,159755200,-84.6583,8.5426,1.6422,-6527.5938,
600758.SH,辽宁能源,20070305,12.9009,12.8395,13.0849,12.2466,12.3693,2560465,15648698,-0.5316,-4.1204,6.1117,4.1569,372650960,,966518960,61595200,0,159755200,-81.17,8.1906,1.5745,-6258.6279,
600758.SH,辽宁能源,20070306,12.3693,12.2671,12.4511,12.1035,12.1648,1633080,9792803,-0.2045,-1.6529,5.9965,2.6513,366491440,,950543440,61595200,0,159755200,-79.8284,8.0553,1.5485,-6155.1797,
600758.SH,辽宁能源,20070307,12.1648,12.1648,12.4715,12.1648,12.2671,1360566,8168629,0.1022,0.8403,6.0038,2.2089,369571200,,958531200,61595200,0,159755200,-80.4992,8.123,1.5615,-6206.9038,
600758.SH,辽宁能源,20070308,12.2671,12.3284,12.6964,12.1853,12.5942,1333349,8095093,0.3271,2.6667,6.0712,2.1647,379426432,,984092032,61595200,0,159755200,-82.6459,8.3396,1.6032,-6372.4209,
600758.SH,辽宁能源,20070309,12.5942,12.5737,13.228,12.4511,12.9826,2276163,14452123,0.3885,3.0844,6.3493,3.6954,391129520,,1014445520,61595200,0,159755200,-85.195,8.5968,1.6526,-6568.9731,
600758.SH,辽宁能源,20070312,12.9826,12.8804,13.1258,12.676,13.0031,2130265,13516107,0.0204,0.1575,6.3448,3.4585,391745472,,1016043072,61595200,0,159755200,-85.3292,8.6103,1.6552,-6579.3179,
600758.SH,辽宁能源,20070313,13.0031,13.0849,13.6573,12.8191,13.5755,2903227,18755130,0.5725,4.4025,6.4601,4.7134,408992128,,1060774528,61595200,0,159755200,-89.0858,8.9894,1.7281,-6868.9731,
600758.SH,辽宁能源,20070314,13.5755,13.2893,13.964,12.9009,13.596,2411707,15803250,0.0204,0.1506,6.5527,3.9154,409608080,,1062372080,61595200,0,159755200,-89.22,9.0029,1.7307,-6879.3184,
600758.SH,辽宁能源,20070315,13.596,13.3098,13.6982,13.3098,13.3915,1966447,12972440,-0.2045,-1.5038,6.5969,3.1925,403448560,,1046396560,61595200,0,159755200,-87.8783,8.8676,1.7047,-6775.8696,
600758.SH,辽宁能源,20070316,13.3915,13.4529,13.5347,12.7169,12.7169,3664135,23174242,-0.6747,-5.0382,6.3246,5.9487,383122144,,993677344,61595200,0,159755200,-83.4509,8.4208,1.6188,-6434.4902,
600758.SH,辽宁能源,20070319,12.7169,12.2466,12.6964,12.1444,12.5124,2518698,15307396,-0.2045,-1.6077,6.0775,4.0891,376962624,,977701824,61595200,0,159755200,-82.1092,8.2854,1.5928,-6331.0415,
600758.SH,辽宁能源,20070320,12.5124,12.4715,12.9213,12.4715,12.7986,1646076,10251723,0.2862,2.2876,6.228,2.6724,385585952,,1000067552,61595200,0,159755200,-83.9875,8.4749,1.6292,-6475.8696,
600758.SH,辽宁能源,20070321,12.7986,12.7986,13.4324,12.6964,13.3915,2887382,18522147,0.5929,4.6326,6.4149,4.6877,403448560,,1046396560,61595200,0,159755200,-87.8783,8.8676,1.7047,-6775.8696,
600758.SH,辽宁能源,20070322,13.3915,13.412,14.0049,13.3507,13.7187,3665392,24758411,0.3271,2.4427,6.7546,5.9508,413303792,,1071957392,61595200,0,159755200,-90.025,9.0842,1.7463,-6941.3872,
600758.SH,辽宁能源,20070323,13.7187,13.6982,14.0253,13.0235,13.5347,2205989,14607492,-0.184,-1.3413,6.6217,3.5814,407760224,,1057579424,61595200,0,159755200,-88.8175,8.9623,1.7229,-6848.2837,
600758.SH,辽宁能源,20070326,13.5347,13.5347,13.5551,13.0235,13.4529,2996717,19322426,-0.0818,-0.6042,6.4479,4.8652,405296416,,1051189216,61595200,0,159755200,-88.2808,8.9082,1.7125,-6806.9043,
600758.SH,辽宁能源,20070327,13.4529,13.4324,14.0049,13.1258,13.8618,2949274,19672775,0.4089,3.0395,6.6704,4.7882,417615456,,1083140256,61595200,0,159755200,-90.9641,9.1789,1.7645,-7013.8013,
600758.SH,辽宁能源,20070328,13.8618,14.4956,14.5569,13.6573,14.5569,5224920,36238777,0.6951,5.0147,6.9358,8.4827,438557824,,1137457024,61595200,0,159755200,-95.5257,9.6392,1.853,-7365.5259,
600758.SH,辽宁能源,20070329,14.5569,14.7409,15.0885,14.1071,14.1071,3599376,25739219,-0.4498,-3.0899,7.151,5.8436,425006880,,1102310880,61595200,0,159755200,-92.5741,9.3414,1.7957,-7137.939,
600758.SH,辽宁能源,20070330,14.1071,13.8209,14.1071,13.78,13.964,1983396,13528654,-0.1431,-1.0145,6.821,3.22,420695216,,1091128016,61595200,0,159755200,-91.6349,9.2466,1.7775,-7065.5254,
600758.SH,辽宁能源,20070402,13.964,13.964,14.516,13.8004,14.2707,1623216,11293723,0.3067,2.1962,6.9576,2.6353,429934496,,1115091296,61595200,0,159755200,-93.6474,9.4497,1.8166,-7220.6978,
600758.SH,辽宁能源,20070403,14.2707,14.2093,14.5365,14.0253,14.2911,1490050,10396665,0.0204,0.1433,6.9774,2.4191,430550448,,1116688848,61595200,0,159755200,-93.7816,9.4632,1.8192,-7231.043,
600758.SH,辽宁能源,20070404,14.2911,14.6387,14.7818,14.4751,14.6796,2087053,14962586,0.3885,2.7182,7.1692,3.3883,442253536,,1147042336,61595200,0,159755200,-96.3307,9.7205,1.8686,-7427.5947,
600758.SH,辽宁能源,20070405,14.6796,14.5569,14.7,14.3116,14.5774,1267900,8996894,-0.1022,-0.6964,7.0959,2.0584,439173776,,1139054576,61595200,0,159755200,-95.6599,9.6528,1.8556,-7375.8706,
600758.SH,辽宁能源,20070406,14.5774,14.5774,15.3134,14.4342,15.1294,2291921,16761530,0.552,3.7868,7.3133,3.7209,455804480,,1182188480,61595200,0,159755200,-99.2824,10.0183,1.9259,-7655.1812,
600758.SH,辽宁能源,20070409,15.1294,15.1498,15.2316,14.9045,15.1294,1783712,13123275,0,0,7.3573,2.8959,455804480,,1182188480,61595200,0,159755200,-99.2824,10.0183,1.9259,-7655.1812,
600758.SH,辽宁能源,20070410,15.1294,15.0885,15.1907,14.7205,14.9045,1718476,12540704,-0.2249,-1.4865,7.2976,2.79,449029008,,1164615408,61595200,0,159755200,-97.8065,9.8694,1.8972,-7541.3877,
600758.SH,辽宁能源,20070411,14.9045,14.9045,15.3338,14.7614,15.2316,1775802,13043490,0.3271,2.1948,7.3451,2.883,458884240,,1190176240,61595200,0,159755200,-99.9532,10.086,1.9389,-7706.9053,
600758.SH,辽宁能源,20070412,15.2316,15.252,15.4974,15.0271,15.3338,1713600,12790273,0.1022,0.6711,7.464,2.782,461964000,,1198164000,61595200,0,159755200,-100.624,10.1537,1.9519,-7758.6294,
600758.SH,辽宁能源,20070413,15.3338,16.0698,16.0698,15.0885,15.2316,2741524,20917033,-0.1022,-0.6667,7.6297,4.4509,458884240,,1190176240,61595200,0,159755200,-99.9532,10.086,1.9389,-7706.9053,
600758.SH,辽宁能源,20070416,15.2316,15.1498,15.7018,15.1498,15.6609,2174068,16438559,0.4293,2.8188,7.5612,3.5296,471819232,,1223724832,61595200,0,159755200,-102.7707,10.3703,1.9935,-7924.147,
600758.SH,辽宁能源,20070417,15.6609,16.1721,16.4379,15.8858,16.4379,3060616,24433934,0.7769,4.9608,7.9833,4.9689,495225408,,1284431808,61595200,0,159755200,-107.8689,10.8848,2.0924,-8317.251,
600758.SH,辽宁能源,20070418,16.4379,17.1739,17.2557,17.1739,17.2557,1962421,16545043,0.8178,4.9751,8.4309,3.186,519863488,,1348333888,61595200,0,159755200,-113.2356,11.4263,2.1965,-8731.0449,
600758.SH,辽宁能源,20070419,17.2557,18.0735,18.1144,17.1739,17.5623,6014810,52377236,0.3067,1.7773,8.708,9.7651,529102768,,1372297168,61595200,0,159755200,-115.248,11.6294,2.2356,-8886.2168,
600758.SH,辽宁能源,20070420,17.5623,18.421,18.4415,17.7259,18.1348,2085486,18453849,0.5725,3.2596,8.8487,3.3858,546349424,,1417028624,61595200,0,159755200,-119.0047,12.0084,2.3084,-9175.873,
600758.SH,辽宁能源,20070423,18.1348,18.1552,18.2779,17.2761,18.237,2817522,24756547,0.1022,0.5637,8.7866,4.5743,549429184,,1425016384,61595200,0,159755200,-119.6755,12.0761,2.3215,-9227.5967,
600758.SH,辽宁能源,20070424,18.237,18.1961,19.1571,17.7872,19.1571,3268945,29069410,0.92,5.0448,8.8926,5.3071,577147024,,1496906224,61595200,0,159755200,-125.7129,12.6853,2.4386,-9693.1143,
600758.SH,辽宁能源,20070425,19.1571,19.8317,20.118,19.1775,19.5864,3109308,29997931,0.4293,2.2412,9.6478,5.048,590082016,,1530454816,61595200,0,159755200,118.1307,9.5511,2.4932,-9910.3564,
600758.SH,辽宁能源,20070426,19.5864,20.4451,20.4451,19.566,20.0362,2085659,20293861,0.4498,2.2965,9.7302,3.3861,603632960,,1565600960,61595200,0,159755200,120.8435,9.7705,2.5505,-10137.9424,
600758.SH,辽宁能源,20070427,20.0362,19.75,20.3838,19.6477,19.8113,1713939,16771602,-0.2249,-1.1224,9.7854,2.7826,596857488,,1548027888,61595200,0,159755200,119.4871,9.6608,2.5219,-10024.1494,
600758.SH,辽宁能源,20070430,19.8113,19.1571,19.7295,18.8299,19.2184,3162234,29478875,-0.5929,-2.9928,9.3222,5.1339,578994880,,1501698880,61595200,0,159755200,115.9111,9.3717,2.4464,-9724.1494,
600758.SH,辽宁能源,20070508,19.2184,19.382,19.5251,19.1366,19.2593,2658387,25063347,0.0409,0.2128,9.428,4.3159,580226784,,1504893984,61595200,0,159755200,116.1577,9.3916,2.4516,-9744.8389,
600758.SH,辽宁能源,20070509,19.2593,19.0753,20.1998,19.0548,19.7091,3123672,29988283,0.4498,2.3355,9.6003,5.0713,593777728,,1540040128,61595200,0,159755200,118.8706,9.6109,2.5088,-9972.4248,
600758.SH,辽宁能源,20070510,19.7091,19.6069,19.934,19.4228,19.8113,2597181,24963988,0.1022,0.5187,9.612,4.2165,596857488,,1548027888,61595200,0,159755200,119.4871,9.6608,2.5219,-10024.1494,
600758.SH,辽宁能源,20070511,19.8113,19.4228,20.4451,19.3411,20.302,3356607,32872042,0.4907,2.4768,9.7932,5.4495,611640336,,1586369136,61595200,0,159755200,122.4465,9.9001,2.5843,-10272.4258,
600758.SH,辽宁能源,20070514,20.302,20.302,21.3242,20.302,21.3242,3762096,38900007,1.0223,5.0352,10.34,6.1078,642437936,,1666246736,61595200,0,159755200,128.612,10.3986,2.7144,-10789.668,
600758.SH,辽宁能源,20070515,21.3242,22.2852,22.2852,21.2629,21.5082,4015820,42574492,0.184,0.8629,10.6017,6.5197,647981504,,1680624704,61595200,0,159755200,129.7218,10.4883,2.7379,-10882.7715,
600758.SH,辽宁能源,20070516,21.5082,21.4674,21.7127,20.6496,21.4674,2592280,26841273,-0.0409,-0.1901,10.3543,4.2086,646749600,,1677429600,61595200,0,159755200,129.4752,10.4683,2.7327,-10862.0811,
600758.SH,辽宁能源,20070517,21.4674,22.2852,22.3465,21.4265,22.1216,2249824,24257171,0.6542,3.0476,10.7818,3.6526,666460064,,1728551264,61595200,0,159755200,133.4211,10.7874,2.8159,-11193.1162,
600758.SH,辽宁能源,20070518,22.1216,22.1216,22.1216,22.1216,22.1216,,,0,0,,,666460064,,1728551264,61595200,0,159755200,133.4211,10.7874,2.8159,-11193.1162,
600758.SH,辽宁能源,20070521,22.1216,22.4283,23.2256,22.1216,23.2256,1783659,20077949,1.104,4.9908,11.2566,2.8958,699721472,,1814819072,61595200,0,159755200,140.0798,11.3258,2.9565,-11751.7373,
600758.SH,辽宁能源,20070522,23.2256,24.391,24.391,24.391,24.391,310632,3705840,1.1654,5.0176,11.93,0.5043,734830736,,1905879536,61595200,0,159755200,147.1085,11.894,3.1048,-12341.3936,
600758.SH,辽宁能源,20070523,24.391,25.6177,25.6177,25.6177,25.6177,208917,2617730,1.2267,5.0293,12.53,0.3392,771787856,,2001732656,61595200,0,159755200,154.5071,12.4922,3.261,-12962.084,
600758.SH,辽宁能源,20070524,25.6177,26.9058,26.9058,25.9653,26.9058,8264996,108568419,1.288,5.0279,13.1359,13.4182,810592832,,2102378432,61595200,0,159755200,162.2756,13.1203,3.4249,-13613.8086,
600758.SH,辽宁能源,20070525,26.9058,27.192,27.2738,25.5564,26.5786,7316898,93430722,-0.3271,-1.2158,12.7692,11.879,800737600,,2076817600,61595200,0,159755200,160.3026,12.9608,3.3833,-13448.291,
600758.SH,辽宁能源,20070528,26.5786,26.5582,27.0693,25.5768,26.1902,4400093,56322721,-0.3885,-1.4615,12.8003,7.1436,789034512,,2046464112,61595200,0,159755200,157.9597,12.7714,3.3338,-13251.7393,
600758.SH,辽宁能源,20070529,26.1902,25.7608,26.4968,25.4746,25.8017,2823701,35771220,-0.3885,-1.4832,12.6682,4.5843,777331424,,2016110624,61595200,0,159755200,155.6169,12.582,3.2844,-13055.1875,
600758.SH,辽宁能源,20070530,25.8017,24.5137,25.2088,24.5137,24.5137,2243090,27018257,-1.288,-4.9921,12.0451,3.6417,738526448,,1915464848,61595200,0,159755200,147.8483,11.9539,3.1204,-12403.4629,
600758.SH,辽宁能源,20070531,24.5137,23.287,23.287,23.287,23.287,290900,3313351,-1.2267,-5.0042,11.39,0.4723,701569328,,1819611728,61595200,0,159755200,140.4498,11.3557,2.9643,-11782.7725,
600758.SH,辽宁能源,20070601,23.287,22.1216,22.1216,22.1216,22.1216,533500,5772470,-1.1654,-5.0044,10.82,0.8661,666460064,,1728551264,61595200,0,159755200,133.4211,10.7874,2.8159,-11193.1162,
600758.SH,辽宁能源,20070604,22.1216,21.0176,21.0176,21.0176,21.0176,73400,754552,-1.104,-4.9908,10.28,0.1192,633198656,,1642283456,61595200,0,159755200,126.7624,10.249,2.6754,-10634.4951,
600758.SH,辽宁能源,20070605,21.0176,19.9749,19.9749,19.9749,19.9749,153000,1494810,-1.0427,-4.9611,9.77,0.2484,601785104,,1560808304,61595200,0,159755200,120.4736,9.7405,2.5427,-10106.9082,
600758.SH,辽宁能源,20070606,19.9749,18.9731,20.9767,18.9731,19.8726,5826720,57083655,-0.1022,-0.5118,9.7969,9.4597,598705344,,1552820544,61595200,0,159755200,119.857,9.6907,2.5297,-10055.1836,
600758.SH,辽宁能源,20070607,19.8726,19.4228,20.8131,19.382,20.5678,3183951,31402892,0.6951,3.4979,9.8629,5.1692,619647712,,1607137312,61595200,0,159755200,124.0496,10.0297,2.6181,-10406.9082,
600758.SH,辽宁能源,20070608,20.5678,20.7518,21.5287,20.7518,21.038,2567833,26498390,0.4702,2.2863,10.3194,4.1689,633814608,,1643881008,61595200,0,159755200,126.8857,10.259,2.678,-10644.8398,
600758.SH,辽宁能源,20070611,21.038,21.2629,21.5491,20.2611,20.4451,3177389,32146182,-0.5929,-2.8183,10.1172,5.1585,615952000,,1597552000,61595200,0,159755200,123.3097,9.9699,2.6025,-10344.8398,
600758.SH,辽宁能源,20070612,20.4451,20.6087,20.9153,19.5864,20.8131,2830450,28488248,0.368,1.8,10.0649,4.5952,627039136,,1626307936,61595200,0,159755200,125.5293,10.1493,2.6494,-10531.0469,
600758.SH,辽宁能源,20070613,20.8131,20.854,21.8558,20.854,21.8558,771923,8139996,1.0427,5.0098,10.5451,1.2532,658452688,,1707783088,61595200,0,159755200,131.8181,10.6578,2.7821,-11058.6338,
600758.SH,辽宁能源,20070614,21.8558,22.8372,22.9394,21.8354,22.1216,4723479,52054785,0.2658,1.2161,11.0204,7.6686,666460064,,1728551264,61595200,0,159755200,133.4211,10.7874,2.8159,-11193.1162,
600758.SH,辽宁能源,20070615,22.1216,21.8763,22.2852,21.2833,22.0807,2542249,27161379,-0.0409,-0.1848,10.684,4.1273,665228160,,1725356160,61595200,0,159755200,133.1745,10.7674,2.8107,-11172.4268,
600758.SH,辽宁能源,20070618,22.0807,23.1847,23.1847,22.3056,23.1847,3807279,42844800,1.104,5,11.2534,6.1811,698489568,,1811623968,61595200,0,159755200,139.8332,11.3058,2.9513,-11731.0479,
600758.SH,辽宁能源,20070619,23.1847,23.3074,24.3501,22.9394,24.2274,2553131,29988031,1.0427,4.4974,11.7456,4.145,729903120,,1893099120,61595200,0,159755200,146.122,11.8143,3.084,-12258.6348,
600758.SH,辽宁能源,20070620,24.2274,24.3297,24.7181,23.8185,24.4728,2984238,35346105,0.2453,1.0127,11.8443,4.8449,737294544,,1912269744,61595200,0,159755200,147.6017,11.9339,3.1152,-12382.7725,
600758.SH,辽宁能源,20070621,24.4728,24.4728,25.127,23.2461,23.2461,3211981,36946666,-1.2267,-5.0125,11.5028,5.2147,700337424,,1816416624,61595200,0,159755200,140.2031,11.3357,2.9591,-11762.082,
600758.SH,辽宁能源,20070622,23.2461,22.919,22.9394,22.0807,22.0807,1131668,12265952,-1.1654,-5.0132,10.8388,1.8373,665228160,,1725356160,61595200,0,159755200,133.1745,10.7674,2.8107,-11172.4268,
600758.SH,辽宁能源,20070625,22.0807,20.9767,20.9767,20.9767,20.9767,204800,2101248,-1.104,-5,10.26,0.3325,631966752,,1639088352,61595200,0,159755200,126.5158,10.2291,2.6702,-10613.8057,
600758.SH,辽宁能源,20070626,20.9767,19.934,19.934,19.934,19.934,158600,1546350,-1.0427,-4.9708,9.75,0.2575,600553200,,1557613200,61595200,0,159755200,120.227,9.7206,2.5375,-10086.2188,
600758.SH,辽宁能源,20070627,19.934,18.9526,19.934,18.9322,18.9322,4170491,38964050,-1.0018,-5.0256,9.3428,6.7708,570371552,,1479333152,61595200,0,159755200,114.1848,9.2321,2.4099,-9579.3213,
600758.SH,辽宁能源,20070628,18.9322,19.0139,19.5864,17.9917,17.9917,2456669,22416848,-0.9405,-4.9676,9.1249,3.9884,542037760,,1405845760,61595200,0,159755200,108.5125,8.7735,2.2902,-9103.459,
600758.SH,辽宁能源,20070629,17.9917,17.0921,17.0921,17.0921,17.0921,433500,3624060,-0.8996,-5,8.36,0.7038,514935872,,1335553472,61595200,0,159755200,103.0869,8.3348,2.1757,-8648.2861,
600758.SH,辽宁能源,20070702,17.0921,16.2334,16.765,16.2334,16.2334,1841905,14637525,-0.8587,-5.0239,7.9469,2.9903,489065888,,1268456288,61595200,0,159755200,97.9079,7.9161,2.0664,-8213.8027,
600758.SH,辽宁能源,20070703,16.2334,15.9881,16.8672,15.4974,16.6423,2490794,19595886,0.4089,2.5189,7.8673,4.0438,501384928,,1300407328,61595200,0,159755200,100.3741,8.1155,2.1185,-8420.6992,
600758.SH,辽宁能源,20070704,16.6423,16.3356,16.5401,15.8041,15.845,1721630,13573714,-0.7974,-4.7912,7.8842,2.7951,477362800,,1238102800,61595200,0,159755200,95.565,7.7266,2.017,-8017.2505,
600758.SH,辽宁能源,20070705,15.845,15.252,15.9472,15.0476,15.0476,1699289,12646086,-0.7974,-5.0323,7.442,2.7588,453340672,,1175798272,61595200,0,159755200,90.7559,7.3378,1.9155,-7613.8018,
600758.SH,辽宁能源,20070706,15.0476,14.7,15.3338,14.2911,15.1089,2905173,20700093,0.0613,0.4076,7.1253,4.7166,455188528,,1180590928,61595200,0,159755200,91.1259,7.3677,1.9233,-7644.8364,
600758.SH,辽宁能源,20070709,15.1089,15.068,15.8654,14.884,15.8654,1982708,14928493,0.7565,5.0068,7.5293,3.2189,477978752,,1239700352,61595200,0,159755200,95.6883,7.7366,2.0196,-8027.5952,
600758.SH,辽宁能源,20070710,15.8654,15.845,16.1107,15.068,15.0885,1633908,12218383,-0.7769,-4.8969,7.478,2.6527,454572576,,1178993376,61595200,0,159755200,91.0026,7.3578,1.9207,-7634.4917,
600758.SH,辽宁能源,20070711,15.0885,15.068,15.3338,14.7614,15.3134,925094,6798174,0.2249,1.4905,7.3486,1.5019,461348048,,1196566448,61595200,0,159755200,92.359,7.4674,1.9493,-7748.2847,
600758.SH,辽宁能源,20070712,15.3134,15.3338,16.0698,15.1498,15.6609,1481796,11447531,0.3476,2.2697,7.7254,2.4057,471819232,,1223724832,61595200,0,159755200,94.4552,7.6369,1.9935,-7924.147,
600758.SH,辽宁能源,20070713,15.6609,15.5587,16.4379,15.068,16.4379,1752311,13779884,0.7769,4.9608,7.8638,2.8449,495225408,,1284431808,61595200,0,159755200,99.141,8.0158,2.0924,-8317.251,
