代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301356.SZ,天振股份,20221114,,63,63,55.98,56.09,10508224,602579533,-6.91,-10.9683,57.3436,36.9386,1595637831.17,,6730800000,28447813,0,120000000,12.9821,4.2589,2.1159,39.8418,
301356.SZ,天振股份,20221115,56.09,53.46,55.88,53.12,54.88,5933855,323562296,-1.21,-2.1572,54.5282,20.8587,1561215977.44,,6585600000,28447813,0,120000000,12.7021,4.167,2.0703,38.9823,
301356.SZ,天振股份,20221116,54.88,54.07,54.58,53.5,53.85,4405653,238091338,-1.03,-1.8768,54.0422,15.4868,1531914730.05,,6462000000,28447813,0,120000000,12.4637,4.0888,2.0314,38.2507,
301356.SZ,天振股份,20221117,53.85,53.85,54.85,53.4,54.4,3155373,171312749,0.55,1.0214,54.2924,11.0918,1547561027.2,,6528000000,28447813,0,120000000,12.591,4.1306,2.0522,38.6414,
301356.SZ,天振股份,20221118,54.4,53.72,54.85,53.72,53.86,3142253,169810242,-0.54,-0.9926,54.0409,11.0457,1532199208.18,,6463200000,28447813,0,120000000,12.466,4.0896,2.0318,38.2578,
301356.SZ,天振股份,20221121,53.86,53.54,53.54,52.66,52.94,2746313,145307143,-0.92,-1.7081,52.9099,9.6539,1506027220.22,,6352800000,28447813,0,120000000,12.253,4.0197,1.9971,37.6043,
301356.SZ,天振股份,20221122,52.94,52.8,53.13,52.03,52.09,2296397,120746043,-0.85,-1.6056,52.5806,8.0723,1481846579.17,,6250800000,28447813,0,120000000,12.0563,3.9552,1.9651,37.0005,
301356.SZ,天振股份,20221123,52.09,52.09,52.21,50.45,51.1,2393955,122417456,-0.99,-1.9006,51.1361,8.4153,1453683244.3,,6132000000,28447813,0,120000000,11.8272,3.88,1.9277,36.2973,
301356.SZ,天振股份,20221124,51.1,50.95,51.47,50.95,51.33,1351952,69278580,0.23,0.4501,51.2434,4.7524,1460226241.29,,6159600000,28447813,0,120000000,11.8804,3.8975,1.9364,36.4607,
301356.SZ,天振股份,20221125,51.33,51.12,51.2,50.63,50.64,1206068,61306916,-0.69,-1.3442,50.8321,4.2396,1440597250.32,,6076800000,28447813,0,120000000,11.7207,3.8451,1.9104,35.9706,
