¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20150316,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150317,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150318,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150319,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150320,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150323,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150324,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150325,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150326,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150327,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150330,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150331,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150401,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150402,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150403,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150407,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150408,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150409,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150410,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150413,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150414,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150415,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150416,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,40.555,4.0647,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150417,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.4633,3.7381,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150420,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.4633,3.7381,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150421,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.4633,3.7381,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150422,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.4633,3.7381,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150423,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.4633,3.7381,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150424,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150427,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150428,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150429,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150430,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150504,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150505,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150506,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150507,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150508,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150511,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150512,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150513,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150514,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150515,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150518,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150519,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150520,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150521,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150522,69.6779,69.6779,69.6779,69.6779,69.6779,,,0,0,,,6011626413.6,,6011626413.6,297605268,0,297605268,24.563,3.6453,4.2777,-183.8191,
000989.SZ,æ≈÷•Ã√,20150525,69.6779,76.6457,76.6457,76.6457,76.6457,29021,644846.6,6.9678,10,22.22,0.0098,6612789054.96,,6612789054.96,297605268,0,297605268,27.0193,4.0098,4.7054,-202.201,
000989.SZ,æ≈÷•Ã√,20150526,76.6457,84.3033,84.3033,84.3033,84.3033,26080,637395.2,7.6577,9.991,24.44,0.0088,7273472749.92,,7273472749.92,297605268,0,297605268,29.7188,4.4105,5.1756,-222.4029,
000989.SZ,æ≈÷•Ã√,20150527,84.3033,92.7199,92.7199,92.7199,92.7199,29268,786723.8,8.4165,9.9836,26.88,0.0098,7999629603.84,,7999629603.84,297605268,0,297605268,32.6858,4.8508,5.6923,-244.6068,
000989.SZ,æ≈÷•Ã√,20150528,92.7199,101.9988,101.9988,101.9988,101.9988,36116,1067950.1,9.2789,10.0074,29.57,0.0121,8800187774.76,,8800187774.76,297605268,0,297605268,35.9568,5.3362,6.2619,-269.0857,
000989.SZ,æ≈÷•Ã√,20150529,101.9988,112.209,112.209,112.209,112.209,152505,4960987.7,10.2102,10.0101,32.53,0.0512,9681099368.04,,9681099368.04,297605268,0,297605268,39.5561,5.8704,6.8887,-296.0215,
000989.SZ,æ≈÷•Ã√,20150601,112.209,123.4195,123.4195,123.4195,123.4195,78249,2799749.2,11.2106,9.9908,35.78,0.0263,10648316489.04,,10648316489.04,297605268,0,297605268,43.5081,6.4569,7.577,-325.5964,
000989.SZ,æ≈÷•Ã√,20150602,123.4195,135.7684,135.7684,135.7684,135.7684,225397,8871625.9,12.3489,10.0056,39.36,0.0757,11713743348.48,,11713743348.48,297605268,0,297605268,47.8613,7.1029,8.3351,-358.1742,
000989.SZ,æ≈÷•Ã√,20150603,135.7684,149.359,149.359,149.359,149.359,219047,9484735.1,13.5906,10.0102,43.3,0.0736,12886308104.4,,12886308104.4,297605268,0,297605268,52.6523,7.814,9.1695,-394.028,
000989.SZ,æ≈÷•Ã√,20150604,149.359,164.2949,164.2949,164.2949,164.2949,4421187,210581136.8,14.9359,10,47.63,1.4856,14174938914.84,,14174938914.84,297605268,0,297605268,57.9176,8.5953,10.0864,-433.4308,
000989.SZ,æ≈÷•Ã√,20150605,164.2949,165.2263,165.5712,147.8758,149.8764,46804134,2122424820.4,-14.4185,-8.776,45.347,15.7269,12930948894.6,,12930948894.6,297605268,0,297605268,52.8347,7.841,9.2012,-395.393,
000989.SZ,æ≈÷•Ã√,20150608,149.8764,148.6691,150.0144,141.046,146.9444,22337464,937278599.1,-2.932,-1.9563,41.9599,7.5057,12677984416.8,,12677984416.8,297605268,0,297605268,51.8011,7.6876,9.0212,-387.6581,
000989.SZ,æ≈÷•Ã√,20150609,146.9444,146.5995,149.635,144.4609,146.2546,11193149,475066259.5,-0.6899,-0.4695,42.4426,3.7611,12618463363.2,,12618463363.2,297605268,0,297605268,51.5579,7.6515,8.9789,-385.8381,
000989.SZ,æ≈÷•Ã√,20150610,146.2546,146.427,149.6005,143.2536,146.5995,12241472,518935317,0.3449,0.2358,42.3916,4.1133,12648223890,,12648223890,297605268,0,297605268,51.6796,7.6696,9,-386.7481,
000989.SZ,æ≈÷•Ã√,20150611,146.5995,146.427,152.7394,145.0128,151.1182,16922105,737472672.1,4.5187,3.0824,43.5804,5.6861,13038086791.08,,13038086791.08,297605268,0,297605268,53.2725,7.906,9.2775,-398.669,
000989.SZ,æ≈÷•Ã√,20150612,151.1182,151.0837,166.0886,149.359,160.7765,18063501,836151240.9,9.6583,6.3912,46.2895,6.0696,13871381541.48,,13871381541.48,297605268,0,297605268,56.6773,8.4113,9.8704,-424.1489,
000989.SZ,æ≈÷•Ã√,20150615,160.7765,162.3633,166.0886,156.2578,157.1547,16911739,790248974.6,-3.6219,-2.2527,46.7278,5.6826,13558896010.08,,13558896010.08,297605268,0,297605268,55.4005,8.2218,9.6481,-414.5939,
000989.SZ,æ≈÷•Ã√,20150616,157.1547,155.223,156.9822,149.8764,151.3597,11320811,500354226.1,-5.795,-3.6874,44.1977,3.804,13058919159.84,,13058919159.84,297605268,0,297605268,53.3576,7.9186,9.2923,-399.306,
000989.SZ,æ≈÷•Ã√,20150617,151.3597,151.5321,155.6369,146.9444,155.2575,9512828,418045538.5,3.8978,2.5752,43.9455,3.1965,13395213112.68,,13395213112.68,297605268,0,297605268,54.7317,8.1225,9.5316,-409.589,
000989.SZ,æ≈÷•Ã√,20150618,155.2575,152.1185,161.6044,152.1185,155.223,9974881,457225159,-0.0345,-0.0222,45.8377,3.3517,13392237060,,13392237060,297605268,0,297605268,54.7195,8.1207,9.5295,-409.498,
000989.SZ,æ≈÷•Ã√,20150619,155.223,151.7736,160.742,141.4254,149.0141,12916131,573600211.1,-6.2089,-4,44.4096,4.34,12856547577.6,,12856547577.6,297605268,0,297605268,52.5307,7.7959,9.1483,-393.118,
000989.SZ,æ≈÷•Ã√,20150623,149.0141,149.359,153.4983,134.1127,135.6649,11195324,448898578.9,-13.3492,-8.9583,40.097,3.7618,11704815190.44,,11704815190.44,297605268,0,297605268,47.8249,7.0975,8.3288,-357.9012,
000989.SZ,æ≈÷•Ã√,20150624,135.6649,137.976,143.0811,135.9064,137.6311,7574720,303589698.7,1.9662,1.4493,40.0793,2.5452,11874450193.2,,11874450193.2,297605268,0,297605268,48.518,7.2004,8.4495,-363.0882,
000989.SZ,æ≈÷•Ã√,20150625,137.6311,138.6659,139.7007,124.1784,124.2819,12104766,456222243.7,-13.3492,-9.6992,37.6895,4.0674,10722717806.04,,10722717806.04,297605268,0,297605268,43.8121,6.502,7.6299,-327.8714,
000989.SZ,æ≈÷•Ã√,20150626,124.2819,122.0743,122.0743,111.864,111.864,10916276,360960538.5,-12.4178,-9.9917,33.0663,3.668,9651338841.24,,9651338841.24,297605268,0,297605268,39.4345,5.8523,6.8676,-295.1115,
000989.SZ,æ≈÷•Ã√,20150629,111.864,111.864,114.4856,100.688,100.688,10504318,315977847.6,-11.1761,-9.9907,30.0808,3.5296,8687097772.92,,8687097772.92,297605268,0,297605268,35.4947,5.2677,6.1814,-265.6277,
000989.SZ,æ≈÷•Ã√,20150630,100.688,98.9978,106.5175,90.6157,103.1371,14078979,400087710.6,2.4491,2.4323,28.4174,4.7308,8898397513.2,,8898397513.2,297605268,0,297605268,36.3581,5.3958,6.3318,-272.0887,
000989.SZ,æ≈÷•Ã√,20150701,103.1371,101.6193,112.1055,100.0326,105.0687,15522126,482763022.3,1.9317,1.8729,31.1016,5.2157,9065056463.28,,9065056463.28,297605268,0,297605268,37.039,5.4968,6.4504,-277.1846,
000989.SZ,æ≈÷•Ã√,20150702,105.0687,103.482,108.6561,97.6525,105.0687,15383854,466032091.1,0,0,30.2936,5.1692,9065056463.28,,9065056463.28,297605268,0,297605268,37.039,5.4968,6.4504,-277.1846,
000989.SZ,æ≈÷•Ã√,20150703,105.0687,100.0326,107.7937,94.5481,97.2731,11464617,325476430.6,-7.7956,-7.4196,28.3896,3.8523,8392468557.6,,8392468557.6,297605268,0,297605268,34.2909,5.089,5.9718,-256.6187,
000989.SZ,æ≈÷•Ã√,20150706,97.2731,106.9659,106.9659,87.5458,98.6528,15605593,433740341.1,1.3798,1.4184,27.7939,5.2437,8511510664.8,,8511510664.8,297605268,0,297605268,34.7773,5.1612,6.0565,-260.2587,
000989.SZ,æ≈÷•Ã√,20150707,98.6528,94.7895,94.7895,88.7876,88.7876,3921442,103130232.6,-9.8653,-10,26.2991,1.3177,7660359598.32,,7660359598.32,297605268,0,297605268,31.2996,4.6451,5.4509,-234.2328,
000989.SZ,æ≈÷•Ã√,20150708,88.7876,79.9226,79.9226,79.9226,79.9226,355300,8232301,-8.865,-9.9845,23.17,0.1194,6895514059.56,,6895514059.56,297605268,0,297605268,28.1745,4.1813,4.9066,-210.8459,
000989.SZ,æ≈÷•Ã√,20150709,79.9226,71.92,87.9252,71.92,87.9252,21179208,480289070.3,8.0026,10.0129,22.6774,7.1165,7585958281.32,,7585958281.32,297605268,0,297605268,30.9956,4.5999,5.3979,-231.9578,
000989.SZ,æ≈÷•Ã√,20150710,87.9252,91.4091,96.7212,88.3046,96.7212,9790705,269941160.1,8.796,10.0039,27.5712,3.2898,8344851714.72,,8344851714.72,297605268,0,297605268,34.0963,5.0601,5.9379,-255.1627,
000989.SZ,æ≈÷•Ã√,20150713,96.7212,100.6535,106.3795,98.6528,106.3795,15987925,484001616.4,9.6583,9.9857,30.2729,5.3722,9178146465.12,,9178146465.12,297605268,0,297605268,37.5011,5.5654,6.5309,-280.6426,
000989.SZ,æ≈÷•Ã√,20150714,106.3795,105.8966,114.5201,98.3424,106.552,16898075,523468736.5,0.1725,0.1621,30.978,5.678,9193026728.52,,9193026728.52,297605268,0,297605268,37.5619,5.5744,6.5414,-281.0976,
000989.SZ,æ≈÷•Ã√,20150715,106.552,102.7921,104.8618,95.8933,95.8933,8609236,247358130.7,-10.6586,-10.0032,28.7317,2.8928,8273426450.4,,8273426450.4,297605268,0,297605268,33.8045,5.0168,5.8871,-252.9787,
000989.SZ,æ≈÷•Ã√,20150716,95.8933,87.5458,99.9636,87.2698,93.9962,8313901,224791680.5,-1.8972,-1.9784,27.0381,2.7936,8109743553,,8109743553,297605268,0,297605268,33.1357,4.9176,5.7706,-247.9738,
000989.SZ,æ≈÷•Ã√,20150717,93.9962,93.7892,101.0329,93.7892,99.1702,8644730,244942236.9,5.1741,5.5046,28.3343,2.9048,8556151455,,8556151455,297605268,0,297605268,34.9597,5.1882,6.0883,-261.6237,
000989.SZ,æ≈÷•Ã√,20150720,99.1702,97.963,103.413,97.1006,99.3772,9378772,272886238.7,0.207,0.2087,29.0962,3.1514,8574007771.08,,8574007771.08,297605268,0,297605268,35.0327,5.1991,6.101,-262.1697,
000989.SZ,æ≈÷•Ã√,20150721,99.3772,98.3769,103.482,97.894,101.1364,8183134,240923164.1,1.7592,1.7702,29.4414,2.7497,8725786457.76,,8725786457.76,297605268,0,297605268,35.6528,5.2911,6.209,-266.8107,
000989.SZ,æ≈÷•Ã√,20150722,101.1364,101.1364,105.8276,99.6187,102.5162,7955766,236586105.5,1.3798,1.3643,29.7377,2.6733,8844828564.96,,8844828564.96,297605268,0,297605268,36.1392,5.3633,6.2937,-270.4507,
000989.SZ,æ≈÷•Ã√,20150723,102.5162,103.482,107.5178,102.3092,107.0349,12050592,368215750.6,4.5187,4.4078,30.5558,4.0492,9234691466.04,,9234691466.04,297605268,0,297605268,37.7322,5.5997,6.5711,-282.3716,
000989.SZ,æ≈÷•Ã√,20150724,107.0349,107.5868,108.9321,102.6541,103.8269,13408021,414452838,-3.2079,-2.9971,30.9108,4.5053,8957918566.8,,8957918566.8,297605268,0,297605268,36.6013,5.4319,6.3742,-273.9086,
000989.SZ,æ≈÷•Ã√,20150727,103.8269,94.7895,99.4807,93.4442,93.4442,15182800,423080655.3,-10.3827,-10,27.8658,5.1017,8062126710.12,,8062126710.12,297605268,0,297605268,32.9412,4.8887,5.7367,-246.5178,
000989.SZ,æ≈÷•Ã√,20150728,93.4442,84.0964,89.6844,84.0964,84.0964,14765779,363614246.7,-9.3479,-10.0037,24.6255,4.9615,7255616433.84,,7255616433.84,297605268,0,297605268,29.6458,4.3996,5.1629,-221.8569,
000989.SZ,æ≈÷•Ã√,20150729,84.0964,85.5106,92.5129,81.0609,92.5129,14065274,356527422,8.4165,10.0082,25.3481,4.7262,7981773287.76,,7981773287.76,297605268,0,297605268,32.6128,4.84,5.6796,-244.0608,
000989.SZ,æ≈÷•Ã√,20150730,92.5129,92.9958,100.6535,90.3743,96.5832,12894006,361149971.4,4.0703,4.3997,28.0091,4.3326,8332947504,,8332947504,297605268,0,297605268,32.9644,4.937,5.9294,-254.7987,
000989.SZ,æ≈÷•Ã√,20150731,96.5832,94.1686,101.4124,94.1686,100.0671,11802594,339050441.9,3.4839,3.6071,28.7268,3.9659,8633528824.68,,8633528824.68,297605268,0,297605268,34.1535,5.1151,6.1433,-263.9897,
000989.SZ,æ≈÷•Ã√,20150803,100.0671,98.4114,102.1022,94.893,100.0671,8858929,253962017.3,0,0,28.6673,2.9767,8633528824.68,,8633528824.68,297605268,0,297605268,34.1535,5.1151,6.1433,-263.9897,
000989.SZ,æ≈÷•Ã√,20150804,100.0671,101.7918,105.2067,98.6183,104.6203,8782846,260909395.9,4.5532,4.5502,29.7067,2.9512,9026367778.44,,9026367778.44,297605268,0,297605268,35.7075,5.3478,6.4229,-276.0016,
000989.SZ,æ≈÷•Ã√,20150805,104.6203,103.5855,105.1377,99.5152,99.6877,6430406,189889153.7,-4.9326,-4.7148,29.5299,2.1607,8600792245.2,,8600792245.2,297605268,0,297605268,34.024,5.0957,6.12,-262.9887,
000989.SZ,æ≈÷•Ã√,20150806,99.6877,96.5832,101.2744,95.8933,98.9288,3520722,100840944.5,-0.7589,-0.7612,28.6421,1.183,8535319086.24,,8535319086.24,297605268,0,297605268,33.7649,5.0569,6.0734,-260.9867,
000989.SZ,æ≈÷•Ã√,20150807,98.9288,99.9291,101.9988,99.9291,100.9984,5313941,155534234.7,2.0696,2.0921,29.2691,1.7856,8713882247.04,,8713882247.04,297605268,0,297605268,34.4713,5.1627,6.2005,-266.4467,
000989.SZ,æ≈÷•Ã√,20150810,100.9984,103.482,106.5175,101.7573,105.3792,6900660,208364968.1,4.3807,4.3374,30.1949,2.3187,9091840937.4,,9091840937.4,297605268,0,297605268,35.9665,5.3866,6.4694,-278.0036,
000989.SZ,æ≈÷•Ã√,20150811,105.3792,105.3102,108.1387,102.9646,108.1387,7733272,236120487.9,2.7595,2.6187,30.5331,2.5985,9329925151.8,,9329925151.8,297605268,0,297605268,36.9083,5.5277,6.6389,-285.2836,
000989.SZ,æ≈÷•Ã√,20150812,108.1387,106.621,112.7264,106.5865,107.9317,8877293,283537437.7,-0.207,-0.1914,31.9396,2.9829,9312068835.72,,9312068835.72,297605268,0,297605268,36.8377,5.5171,6.6262,-284.7376,
000989.SZ,æ≈÷•Ã√,20150813,107.9317,107.3453,115.4514,105.9311,114.934,9099827,294838536.7,7.0023,6.4877,32.4005,3.0577,9916207529.76,,9916207529.76,297605268,0,297605268,39.2276,5.875,7.056,-303.2105,
000989.SZ,æ≈÷•Ã√,20150814,114.934,115.3134,118.6249,113.4853,114.6581,7878989,264523454.9,-0.276,-0.2401,33.5733,2.6475,9892399108.32,,9892399108.32,297605268,0,297605268,39.1334,5.8609,7.0391,-302.4825,
000989.SZ,æ≈÷•Ã√,20150817,114.6581,113.8302,115.3134,110.3808,112.7954,6416299,209176136.2,-1.8627,-1.6245,32.6007,2.156,9731692263.6,,9731692263.6,297605268,0,297605268,38.4977,5.7657,6.9247,-297.5685,
000989.SZ,æ≈÷•Ã√,20150818,112.7954,113.4853,114.3476,101.5158,101.5158,6403214,200150848.9,-11.2795,-10,31.2579,2.1516,8758523037.24,,8758523037.24,297605268,0,297605268,34.6479,5.1892,6.2323,-267.8117,
000989.SZ,æ≈÷•Ã√,20150819,101.5158,101.4813,104.7583,92.3749,102.7231,6422269,183897973.5,1.2073,1.1893,28.6344,2.158,8862684881.04,,8862684881.04,297605268,0,297605268,35.06,5.2509,6.3064,-270.9966,
000989.SZ,æ≈÷•Ã√,20150820,102.7231,100.757,101.6883,95.2034,95.2034,3767438,109043582.8,-7.5197,-7.3203,28.9437,1.2659,8213905396.8,,8213905396.8,297605268,0,297605268,32.4935,4.8665,5.8447,-251.1588,
000989.SZ,æ≈÷•Ã√,20150821,95.2034,93.4787,98.4114,91.5816,93.1338,5494677,151676529,-2.0696,-2.1739,27.6043,1.8463,8035342236,,8035342236,297605268,0,297605268,31.7871,4.7607,5.7177,-245.6988,
000989.SZ,æ≈÷•Ã√,20150824,93.1338,87.9597,88.3046,83.8204,83.8204,3959900,97249880.9,-9.3134,-10,24.5587,1.3306,7231808012.4,,7231808012.4,297605268,0,297605268,28.6084,4.2846,5.1459,-221.1289,
000989.SZ,æ≈÷•Ã√,20150825,83.8204,75.4384,76.1972,75.4384,75.4384,4760300,104126824,-8.382,-10,21.874,1.5995,6508627211.16,,6508627211.16,297605268,0,297605268,25.7475,3.8562,4.6313,-199.016,
000989.SZ,æ≈÷•Ã√,20150826,75.4384,68.988,79.8536,67.9187,75.4729,8282854,173784107.7,0.0345,0.0457,20.9812,2.7832,6511603263.84,,6511603263.84,297605268,0,297605268,25.7593,3.8579,4.6334,-199.107,
000989.SZ,æ≈÷•Ã√,20150827,75.4729,74.3691,79.3362,74.3691,79.3362,10762875,241649883.3,3.8633,5.1188,22.4522,3.6165,6844921164,,6844921164,297605268,0,297605268,27.0779,4.0554,4.8706,-209.299,
000989.SZ,æ≈÷•Ã√,20150828,79.3362,80.9229,83.7859,78.6463,82.8201,7463845,174713166.2,3.4839,4.3913,23.4079,2.508,7145502484.68,,7145502484.68,297605268,0,297605268,28.267,4.2335,5.0845,-218.4899,
000989.SZ,æ≈÷•Ã√,20150831,82.8201,82.4752,82.6131,78.9913,78.9913,6913116,162330658.2,-3.8288,-4.6231,23.4815,2.3229,6815160637.2,,6815160637.2,297605268,0,297605268,26.9602,4.0378,4.8494,-208.389,
000989.SZ,æ≈÷•Ã√,20150901,78.9913,77.0941,78.9913,71.0921,78.6118,6347653,137153217.3,-0.3794,-0.4803,21.6069,2.1329,6782424057.72,,6782424057.72,297605268,0,297605268,26.8307,4.0184,4.8261,-207.388,
