代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300658.SZ,延江股份,20170602,,23.29,27.95,23.29,27.95,8511,234128,8.54,43.9979,27.5089,0.034,698750000,,2795000000,25000000,0,100000000,31.0126,11.3479,4.6641,48.078,
300658.SZ,延江股份,20170605,27.95,30.75,30.75,30.75,30.75,4200,129150,2.8,10.0179,30.75,0.0168,768750000,,3075000000,25000000,0,100000000,34.1194,12.4847,5.1313,52.8944,
300658.SZ,延江股份,20170606,30.75,33.83,33.83,33.83,33.83,2700,91341,3.08,10.0163,33.83,0.0108,845750000,,3383000000,25000000,0,100000000,37.5369,13.7352,5.6453,58.1924,
300658.SZ,延江股份,20170607,33.83,37.21,37.21,37.21,37.21,10492,390407,3.38,9.9911,37.21,0.042,930250000,,3721000000,25000000,0,100000000,41.2873,15.1075,6.2093,64.0065,
300658.SZ,延江股份,20170608,37.21,40.93,40.93,40.93,40.93,36492,1493617,3.72,9.9973,40.93,0.146,1023250000,,4093000000,25000000,0,100000000,45.4149,16.6178,6.8301,70.4054,
300658.SZ,延江股份,20170609,40.93,45.02,45.02,42.51,44.2,12959080,572271163,3.27,7.9892,44.1599,51.8363,1105000000,,4420000000,25000000,0,100000000,49.0432,17.9455,7.3758,76.0303,
300658.SZ,延江股份,20170612,44.2,41.52,43.61,39.78,39.78,9420061,387127645,-4.42,-10,41.0961,37.6802,994500000,,3978000000,25000000,0,100000000,44.1389,16.1509,6.6382,68.4273,
300658.SZ,延江股份,20170613,39.78,41,42.8,40.4,40.68,7911425,326921784,0.9,2.2624,41.3227,31.6457,1017000000,,4068000000,25000000,0,100000000,45.1375,16.5163,6.7884,69.9754,
300658.SZ,延江股份,20170614,40.68,40.9,42.5,40.08,40.9,6424889,265796148,0.22,0.5408,41.3698,25.6996,1022500000,,4090000000,25000000,0,100000000,45.3816,16.6056,6.8251,70.3538,
300658.SZ,延江股份,20170615,40.9,40.15,44.32,39.3,42.5,8404333,346466517,1.6,3.912,41.2247,33.6173,1062500000,,4250000000,25000000,0,100000000,47.157,17.2552,7.0921,73.1061,
300658.SZ,延江股份,20170616,42.5,41.9,42.8,40.88,41.02,4819124,200074829,-1.48,-3.4824,41.5168,19.2765,1025500000,,4102000000,25000000,0,100000000,45.5148,16.6544,6.8451,70.5603,
300658.SZ,延江股份,20170619,41.02,40.98,42.66,40.81,41.37,4346013,181435038,0.35,0.8532,41.7475,17.3841,1034250000,,4137000000,25000000,0,100000000,45.9031,16.7965,6.9035,71.1623,
300658.SZ,延江股份,20170620,41.37,41.28,41.98,39.51,39.79,5018384,203441905,-1.58,-3.8192,40.5393,20.0735,994750000,,3979000000,25000000,0,100000000,44.15,16.155,6.6399,68.4445,
300658.SZ,延江股份,20170621,39.79,39.29,39.68,37.52,38.1,5259088,201985574,-1.69,-4.2473,38.407,21.0364,952500000,,3810000000,25000000,0,100000000,42.2748,15.4688,6.3578,65.5374,
300658.SZ,延江股份,20170622,38.1,38.23,38.82,37.62,38.17,4154024,158654368,0.07,0.1837,38.1929,16.6161,954250000,,3817000000,25000000,0,100000000,42.3525,15.4972,6.3695,65.6578,
300658.SZ,延江股份,20170623,38.17,37.91,39.08,37.62,38.16,3265744,125521035,-0.01,-0.0262,38.4357,13.063,954000000,,3816000000,25000000,0,100000000,42.3414,15.4932,6.3679,65.6406,
300658.SZ,延江股份,20170626,38.16,38.02,38.34,36.76,37.69,2823657,105929034,-0.47,-1.2317,37.5148,11.2946,942250000,,3769000000,25000000,0,100000000,41.8199,15.3024,6.2894,64.8322,
300658.SZ,延江股份,20170627,37.69,37.7,38.45,37.47,37.74,2002222,76100618,0.05,0.1327,38.0081,8.0089,943500000,,3774000000,25000000,0,100000000,41.8754,15.3227,6.2978,64.9182,
