代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605122.SH,四方新材,20210406,45.89,46.02,46.56,45.25,45.47,3633039,166079943,-0.42,-0.9152,45.7138,11.7574,1405023000,,5597811700,30900000,0,123110000,22.9681,6.3608,4.7466,334.848,
605122.SH,四方新材,20210407,45.47,45.3,49.98,45.18,47.96,7751290,365157423,2.49,5.4761,47.1092,25.0851,1481964000,,5904355600,30900000,0,123110000,24.2259,6.7091,5.0065,353.1848,
605122.SH,四方新材,20210408,47.96,47.22,47.74,46.22,46.39,5242301,246288234,-1.57,-3.2736,46.9809,16.9654,1433451000,,5711072900,30900000,0,123110000,23.4328,6.4895,4.8426,341.623,
605122.SH,四方新材,20210409,46.39,46.28,47.1,45.65,46.96,4020472,186655630,0.57,1.2287,46.4263,13.0112,1451064000,,5781245600,30900000,0,123110000,23.7207,6.5692,4.9021,345.8206,
605122.SH,四方新材,20210412,46.96,46.8,46.85,45.3,45.57,3603318,165455701,-1.39,-2.96,45.9176,11.6612,1408113000,,5610122700,30900000,0,123110000,23.0186,6.3748,4.757,335.5844,
605122.SH,四方新材,20210413,45.57,45.05,45.57,44.61,44.91,2407642,108137990,-0.66,-1.4483,44.9145,7.7917,1387719000,,5528870100,30900000,0,123110000,22.6852,6.2824,4.6881,330.7241,
605122.SH,四方新材,20210414,44.91,45,46.1,44.81,45.66,2343866,106540275,0.75,1.67,45.4549,7.5853,1410894000,,5621202600,30900000,0,123110000,23.0641,6.3873,4.7664,336.2472,
605122.SH,四方新材,20210415,45.66,45.2,45.38,44.59,44.82,2209302,99119492,-0.84,-1.8397,44.8646,7.1498,1384938000,,5517790200,30900000,0,123110000,22.6398,6.2698,4.6787,330.0613,
605122.SH,四方新材,20210416,44.82,44.85,45.36,44.71,45.12,1888596,85071084,0.3,0.6693,45.0446,6.112,1394208000,,5554723200,30900000,0,123110000,22.7913,6.3118,4.7101,332.2705,
605122.SH,四方新材,20210419,45.12,45.12,45.54,44.84,45.36,2293939,103959613,0.24,0.5319,45.3193,7.4238,1401624000,,5584269600,30900000,0,123110000,22.9125,6.3454,4.7351,334.038,
605122.SH,四方新材,20210420,45.36,45.3,45.31,44.65,44.86,2555520,114966049,-0.5,-1.1023,44.9873,8.2703,1386174000,,5522714600,30900000,0,123110000,22.66,6.2754,4.6829,330.3559,
605122.SH,四方新材,20210421,44.86,44.7,44.7,44.18,44.36,2351230,104333227,-0.5,-1.1146,44.3739,7.6092,1370724000,,5461159600,30900000,0,123110000,22.4074,6.2055,4.6307,326.6738,
605122.SH,四方新材,20210422,44.36,44.47,44.67,44.2,44.58,1643808,73060706,0.22,0.4959,44.446,5.3198,1377522000,,5488243800,30900000,0,123110000,22.5185,6.2363,4.6537,328.2939,
605122.SH,四方新材,20210423,44.58,44.38,44.5,43.7,43.85,2219535,97689292,-0.73,-1.6375,44.0134,7.183,1354965000,,5398373500,30900000,0,123110000,22.1498,6.1341,4.5775,322.9181,
605122.SH,四方新材,20210426,43.85,43.51,44.15,43.51,43.73,1331088,58404322,-0.12,-0.2737,43.8771,4.3077,1351257000,,5383600300,30900000,0,123110000,22.0892,6.1174,4.5649,322.0344,
605122.SH,四方新材,20210427,43.73,43.72,43.95,42.88,42.91,2036979,87883189,-0.82,-1.8751,43.1439,6.5922,1325919000,,5282650100,30900000,0,123110000,21.675,6.0027,4.4793,315.9958,
605122.SH,四方新材,20210428,42.91,44.3,44.48,43.5,43.66,2149826,94531355,0.75,1.7478,43.9716,6.9574,1349094000,,5374982600,30900000,0,123110000,20.5853,2.3419,4.5576,321.5189,
605122.SH,四方新材,20210429,43.66,43.15,43.63,42.89,42.92,1740485,75161943,-0.74,-1.6949,43.1845,5.6326,1326228000,,5283881200,30900000,0,123110000,20.2364,2.3022,4.4804,316.0694,
605122.SH,四方新材,20210430,42.92,42.9,43.02,42,42.04,2044907,86585472,-0.88,-2.0503,42.342,6.6178,1299036000,,5175544400,30900000,0,123110000,19.8215,2.255,4.3885,309.589,
605122.SH,四方新材,20210506,42.04,41.85,42.14,41.42,41.74,1232562,51390921,-0.3,-0.7136,41.6944,3.9889,1289766000,,5138611400,30900000,0,123110000,19.6801,2.2389,4.3572,307.3797,
605122.SH,四方新材,20210507,41.74,41.88,42.37,41.76,42.02,1160683,48868079,0.28,0.6708,42.1029,3.7563,1298418000,,5173082200,30900000,0,123110000,19.8121,2.2539,4.3864,309.4417,
605122.SH,四方新材,20210510,42.02,42.06,42.24,41.13,41.21,1506289,62609108,-0.81,-1.9277,41.5651,4.8747,1273389000,,5073363100,30900000,0,123110000,19.4302,2.2105,4.3019,303.4767,
605122.SH,四方新材,20210511,41.21,41.23,41.23,40.52,41.02,1555080,63408169,-0.19,-0.4611,40.7749,5.0326,1267518000,,5049972200,30900000,0,123110000,19.3406,2.2003,4.2821,302.0775,
605122.SH,四方新材,20210512,41.02,40.8,41.43,40.63,41.22,993546,40800777,0.2,0.4876,41.0658,3.2154,1273698000,,5074594200,30900000,0,123110000,19.4349,2.211,4.3029,303.5504,
605122.SH,四方新材,20210513,41.22,40.98,40.98,40.68,40.76,1014825,41396885,-0.46,-1.116,40.7921,3.2842,1259484000,,5017963600,30900000,0,123110000,19.218,2.1864,4.2549,300.1628,
605122.SH,四方新材,20210514,40.76,40.86,41.5,40.7,41.33,1313506,54209129,0.57,1.3984,41.2706,4.2508,1277097000,,5088136300,30900000,0,123110000,19.4867,2.2169,4.3144,304.3604,
605122.SH,四方新材,20210517,41.33,41.43,41.7,41.01,41.57,1312010,54366980,0.24,0.5807,41.4379,4.246,1284513000,,5117682700,30900000,0,123110000,19.5999,2.2298,4.3395,306.1278,
605122.SH,四方新材,20210518,41.57,41.57,41.95,41.4,41.8,1027538,42871383,0.23,0.5533,41.7224,3.3254,1291620000,,5145998000,30900000,0,123110000,19.7083,2.2421,4.3635,307.8216,
605122.SH,四方新材,20210519,41.8,41.75,42.66,41.55,42.25,1517014,64060251,0.45,1.0766,42.2279,4.9094,1305525000,,5201397500,30900000,0,123110000,19.9205,2.2663,4.4105,311.1354,
605122.SH,四方新材,20210520,42.25,41.99,41.99,41.33,41.36,1238163,51417859,-0.89,-2.1065,41.5275,4.007,1278024000,,5091829600,30900000,0,123110000,19.5009,2.2185,4.3175,304.5813,
605122.SH,四方新材,20210521,41.36,41.36,41.59,41.07,41.22,966715,39887233,-0.14,-0.3385,41.2606,3.1285,1273698000,,5074594200,30900000,0,123110000,19.4349,2.211,4.3029,303.5504,
605122.SH,四方新材,20210524,41.22,41.22,41.22,40.9,40.97,937202,38407019,-0.25,-0.6065,40.9805,3.033,1265973000,,5043816700,30900000,0,123110000,19.317,2.1976,4.2768,301.7093,
605122.SH,四方新材,20210525,40.97,40.93,41.16,40.9,41.11,880692,36132937,0.14,0.3417,41.0279,2.8501,1270299000,,5061052100,30900000,0,123110000,19.383,2.2051,4.2914,302.7403,
605122.SH,四方新材,20210526,41.11,41.28,41.8,41.28,41.65,1254814,52117597,0.54,1.3135,41.5341,4.0609,1286985000,,5127531500,30900000,0,123110000,19.6376,2.2341,4.3478,306.7169,
605122.SH,四方新材,20210527,41.65,41.9,42.45,41.72,42.2,1458367,61570830,0.55,1.3205,42.219,4.7196,1303980000,,5195242000,30900000,0,123110000,19.8969,2.2636,4.4052,310.7672,
605122.SH,四方新材,20210528,42.2,42.37,42.37,41.83,41.91,1074252,45100262,-0.29,-0.6872,41.9829,3.4765,1295019000,,5159540100,30900000,0,123110000,19.7602,2.248,4.375,308.6316,
605122.SH,四方新材,20210531,41.91,42,42.79,41.95,42.75,1567129,66495264,0.84,2.0043,42.4313,5.0716,1320975000,,5262952500,30900000,0,123110000,20.1563,2.2931,4.4626,314.8175,
605122.SH,四方新材,20210601,42.75,42.53,43.26,42.31,43.15,1592828,68302918,0.4,0.9357,42.8815,5.1548,1333335000,,5312196500,30900000,0,123110000,20.3449,2.3146,4.5044,317.7632,
605122.SH,四方新材,20210602,43.15,43.2352,43.2352,42.653,42.9228,1126227,34032562,-0.2272,-0.5265,30.2182,2.6034,1307749800,,5210261420,43260000,0,172354000,19.9545,2.2701,4.418,311.6656,
605122.SH,四方新材,20210603,42.9228,42.5111,42.5821,41.6449,41.6449,2578697,76267569,-1.2779,-2.9772,29.576,5.9609,1268815800,,5055142820,43260000,0,172354000,19.3604,2.2026,4.2864,302.3868,
605122.SH,四方新材,20210604,41.6449,41.432,41.9289,41.2474,41.4178,1349999,39498034,-0.2272,-0.5455,29.2578,3.1207,1261894200,,5027566180,43260000,0,172354000,19.2548,2.1905,4.2631,300.7372,
605122.SH,四方新材,20210607,41.4178,41.5313,41.6591,40.6794,41.0344,1747758,50564465,-0.3834,-0.9256,28.931,4.0401,1250214000,,4981030600,43260000,0,172354000,19.0765,2.1703,4.2236,297.9536,
605122.SH,四方新材,20210608,41.0344,40.8924,40.9918,40.5232,40.5658,1575390,45143601,-0.4686,-1.1419,28.6555,3.6417,1235938200,,4924153780,43260000,0,172354000,18.8587,2.1455,4.1754,294.5514,
605122.SH,四方新材,20210609,40.5658,40.3954,41.5881,40.3954,40.8214,1279240,36835970,0.2556,0.63,28.7952,2.9571,1243725000,,4955177500,43260000,0,172354000,18.9775,2.159,4.2017,296.4071,
605122.SH,四方新材,20210610,40.8214,41.1622,41.2474,40.58,40.6368,1296649,37298717,-0.1846,-0.4522,28.7655,2.9973,1238101200,,4932771480,43260000,0,172354000,18.8917,2.1492,4.1827,295.0669,
605122.SH,四方新材,20210611,40.6368,40.6368,40.8498,39.7281,39.7565,2145016,60602243,-0.8803,-2.1663,28.2526,4.9584,1211280000,,4825912000,43260000,0,172354000,18.4825,2.1027,4.0921,288.6748,
605122.SH,四方新材,20210615,39.7565,39.8701,39.8701,38.6064,38.6916,1872154,51303059,-1.0649,-2.6786,27.4032,4.3277,1178835000,,4696646500,43260000,0,172354000,17.9874,2.0464,3.9825,280.9424,
605122.SH,四方新材,20210616,38.6916,38.6348,38.6916,37.8539,37.9817,1448735,39071734,-0.7099,-1.8349,26.9696,3.3489,1157205000,,4610469500,43260000,0,172354000,17.6574,2.0088,3.9094,275.7875,
605122.SH,四方新材,20210617,37.9817,37.8823,38.4502,37.6267,38.0526,997638,26753984,0.071,0.1869,26.8173,2.3061,1159368000,,4619087200,43260000,0,172354000,17.6904,2.0126,3.9167,276.303,
605122.SH,四方新材,20210618,38.0526,38.0526,38.1662,37.4847,37.7687,1171702,31107877,-0.284,-0.7463,26.5493,2.7085,1150716000,,4584616400,43260000,0,172354000,17.5583,1.9975,3.8875,274.241,
605122.SH,四方新材,20210621,37.7687,37.5841,38.2372,37.4847,38.1662,1096695,29327276,0.3976,1.0526,26.7415,2.5351,1162828800,,4632875520,43260000,0,172354000,17.7432,2.0186,3.9284,277.1278,
605122.SH,四方新材,20210622,38.1662,38.1662,38.8478,38.1236,38.5922,1179749,32061713,0.426,1.1161,27.1767,2.7271,1175806800,,4684581720,43260000,0,172354000,17.9412,2.0411,3.9722,280.2207,
605122.SH,四方新材,20210623,38.5922,38.649,38.7626,38.1662,38.2088,1017139,27410019,-0.3834,-0.9934,26.9482,2.3512,1164126600,,4638046140,43260000,0,172354000,17.763,2.0208,3.9328,277.4371,
605122.SH,四方新材,20210624,38.2088,38.294,38.294,37.7119,37.7261,1135009,30238289,-0.4828,-1.2635,26.6415,2.6237,1149418200,,4579445780,43260000,0,172354000,17.5385,1.9953,3.8831,273.9317,
605122.SH,四方新材,20210625,37.7261,37.6977,38.791,37.6977,38.6348,1506007,40453952,0.9087,2.4087,26.8617,3.4813,1177104600,,4689752340,43260000,0,172354000,17.961,2.0434,3.9766,280.53,
605122.SH,四方新材,20210628,38.6348,38.6348,39.1176,38.2798,38.294,1198654,32588713,-0.3408,-0.882,27.1878,2.7708,1166722200,,4648387380,43260000,0,172354000,17.8026,2.0253,3.9415,278.0557,
605122.SH,四方新材,20210629,38.294,38.1236,38.3366,37.5983,37.6835,1031679,27517982,-0.6105,-1.5944,26.673,2.3848,1148120400,,4574275160,43260000,0,172354000,17.5187,1.993,3.8787,273.6224,
605122.SH,四方新材,20210630,37.6835,37.5983,38.1094,37.5699,37.9107,869614,23139367,0.2272,0.6029,26.6088,2.0102,1155042000,,4601851800,43260000,0,172354000,17.6244,2.0051,3.9021,275.272,
605122.SH,四方新材,20210701,37.9107,38.0385,38.3934,37.6409,37.7403,947477,25361201,-0.1704,-0.4494,26.7671,2.1902,1149850800,,4581169320,43260000,0,172354000,17.5451,1.996,3.8845,274.0349,
605122.SH,四方新材,20210702,37.7403,37.6835,37.7261,36.4198,36.5476,1664387,43123774,-1.1927,-3.1603,25.9097,3.8474,1113512400,,4436391960,43260000,0,172354000,16.9907,1.933,3.7618,265.3746,
605122.SH,四方新材,20210705,36.5476,36.5476,36.8032,36.1216,36.718,922821,23761533,0.1704,0.4662,25.7488,2.1332,1118703600,,4457074440,43260000,0,172354000,17.0699,1.942,3.7793,266.6118,
605122.SH,四方新材,20210706,36.718,36.7038,37.5841,36.5902,36.9593,1174234,30700810,0.2414,0.6574,26.1454,2.7144,1126057800,,4486374620,43260000,0,172354000,17.1821,1.9547,3.8042,268.3644,
605122.SH,四方新材,20210707,36.9593,37.0871,37.2717,36.6328,37.1723,987271,25745022,0.213,0.5763,26.077,2.2822,1132546800,,4512227720,43260000,0,172354000,17.2811,1.966,3.8261,269.9109,
605122.SH,四方新材,20210708,37.1723,37.0729,37.1581,36.2352,36.3488,1307427,33681183,-0.8235,-2.2154,25.7614,3.0223,1107456000,,4412262400,43260000,0,172354000,16.8983,1.9225,3.7413,263.9312,
605122.SH,四方新材,20210709,36.3488,36.2778,36.5476,36.1358,36.434,773866,19821393,0.0852,0.2344,25.6135,1.7889,1110051600,,4422603640,43260000,0,172354000,16.9379,1.927,3.7501,264.5498,
605122.SH,四方新材,20210712,36.434,36.6328,36.647,36.363,36.505,956364,24582855,0.071,0.1949,25.7045,2.2107,1112214600,,4431221340,43260000,0,172354000,16.9709,1.9307,3.7574,265.0653,
605122.SH,四方新材,20210713,36.505,36.505,36.8174,36.1926,36.8174,1344187,34485850,0.3124,0.8557,25.6555,3.1072,1121731800,,4469139220,43260000,0,172354000,17.1161,1.9472,3.7895,267.3335,
605122.SH,四方新材,20210714,36.8174,36.6328,36.8032,36.3204,36.3914,958284,24632855,-0.426,-1.157,25.7052,2.2152,1108753800,,4417433020,43260000,0,172354000,16.9181,1.9247,3.7457,264.2405,
605122.SH,四方新材,20210715,36.3914,36.221,36.3204,35.3549,35.6105,1404451,35320971,-0.7809,-2.1459,25.1493,3.2465,1084960800,,4322638320,43260000,0,172354000,16.555,1.8834,3.6653,258.5701,
605122.SH,四方新材,20210716,35.6105,35.5821,35.7667,35.3549,35.3833,792860,19835091,-0.2272,-0.638,25.0171,1.8328,1078039200,,4295061680,43260000,0,172354000,16.4494,1.8714,3.6419,256.9205,
605122.SH,四方新材,20210719,35.3833,35.2413,35.3691,34.4604,34.503,1516585,37068262,-0.8803,-2.488,24.4419,3.5057,1051218000,,4188202200,43260000,0,172354000,16.0401,1.8248,3.5513,250.5285,
605122.SH,四方新材,20210720,34.503,34.361,34.4888,33.935,34.0486,1168033,28069602,-0.4544,-1.3169,24.0315,2.7,1037374800,,4133048920,43260000,0,172354000,15.8289,1.8008,3.5046,247.2293,
605122.SH,四方新材,20210721,34.0486,34.1054,34.8011,34.1054,34.4746,1208732,29399868,0.426,1.251,24.3229,2.7941,1050352800,,4184755120,43260000,0,172354000,16.0269,1.8233,3.5484,250.3223,
605122.SH,四方新材,20210722,34.4746,34.503,34.9289,34.006,34.361,1300521,31462891,-0.1136,-0.3295,24.1925,3.0063,1046892000,,4170966800,43260000,0,172354000,15.9741,1.8173,3.5367,249.4975,
605122.SH,四方新材,20210723,34.361,34.432,34.5172,33.5091,33.5232,1263095,30142437,-0.8377,-2.438,23.864,2.9198,1021368600,,4069277940,43260000,0,172354000,15.5847,1.773,3.4505,243.4147,
605122.SH,四方新材,20210726,33.5232,33.5942,33.5942,32.0182,32.2738,1755812,40366794,-1.2495,-3.7272,22.9904,4.0587,983299800,,3917606420,43260000,0,172354000,15.0038,1.7069,3.3219,234.3421,
605122.SH,四方新材,20210727,32.2738,31.9756,32.4299,31.6064,31.6632,1119506,25170742,-0.6105,-1.8918,22.4838,2.5879,964698000,,3843494200,43260000,0,172354000,14.72,1.6746,3.259,229.9088,
605122.SH,四方新材,20210728,31.6632,31.6632,31.862,30.2149,30.3427,1448686,31463652,-1.3205,-4.1704,21.7188,3.3488,924466200,,3683204980,43260000,0,172354000,14.1061,1.6048,3.1231,220.3207,
605122.SH,四方新材,20210729,30.3427,29.7748,30.4989,29.7038,30.1581,1770071,37552172,-0.1846,-0.6083,21.2151,4.0917,918842400,,3660798960,43260000,0,172354000,17.4568,1.595,3.1041,218.9804,
605122.SH,四方新材,20210730,30.1581,30.0446,30.1865,29.3914,29.6754,1549438,32353950,-0.4828,-1.6008,20.8811,3.5817,904134000,,3602198600,43260000,0,172354000,17.1773,1.5695,3.0544,215.4751,
605122.SH,四方新材,20210802,29.6754,29.5618,30.6693,29.3772,30.5273,1732024,36795822,0.8519,2.8708,21.2444,4.0038,930090000,,3705611000,43260000,0,172354000,17.6705,1.6146,3.1421,221.661,
605122.SH,四方新材,20210803,30.5273,30.4847,31.0669,30.1723,30.2291,1533328,33089590,-0.2982,-0.9767,21.5802,3.5444,921005400,,3669416660,43260000,0,172354000,17.4979,1.5988,3.1114,219.4959,
605122.SH,四方新材,20210804,30.2291,30.1155,30.4989,30.1155,30.2575,968760,20654109,0.0284,0.0939,21.3202,2.2394,921870600,,3672863740,43260000,0,172354000,17.5143,1.6003,3.1144,219.7021,
605122.SH,四方新材,20210805,30.2575,30.1014,30.6693,29.8742,29.9452,1202743,25595989,-0.3124,-1.0324,21.2813,2.7803,912353400,,3634945860,43260000,0,172354000,17.3335,1.5838,3.0822,217.434,
605122.SH,四方新材,20210806,29.9452,30.1155,30.1155,29.363,29.4624,1199330,24954421,-0.4828,-1.6121,20.807,2.7724,897645000,,3576345500,43260000,0,172354000,17.054,1.5582,3.0325,213.9286,
605122.SH,四方新材,20210809,29.4624,29.3914,32.1176,29.3914,31.7484,3537023,77315673,2.286,7.759,21.859,8.1762,967293600,,3853835440,43260000,0,172354000,18.3773,1.6791,3.2678,230.5274,
605122.SH,四方新材,20210810,31.7484,31.7484,31.7768,31.1663,31.3792,1585890,35072342,-0.3692,-1.1628,22.1152,3.666,956046000,,3809023400,43260000,0,172354000,18.1636,1.6596,3.2298,227.8469,
605122.SH,四方新材,20210811,31.3792,31.0953,31.8904,31.0953,31.4076,1201031,26698050,0.0284,0.0905,22.2293,2.7763,956911200,,3812470480,43260000,0,172354000,18.18,1.6611,3.2327,228.0531,
605122.SH,四方新材,20210812,31.4076,31.2656,31.507,31.0527,31.0527,1146471,25207363,-0.355,-1.1302,21.9869,2.6502,946096200,,3769381980,43260000,0,172354000,17.9746,1.6423,3.1962,225.4756,
605122.SH,四方新材,20210813,31.0527,31.0811,31.3082,30.7829,30.9817,870358,19008273,-0.071,-0.2286,21.8396,2.0119,943933200,,3760764280,43260000,0,172354000,17.9335,1.6386,3.1889,224.9601,
605122.SH,四方新材,20210816,30.9817,31.0385,31.9046,31.0101,31.8052,1669524,37177433,0.8235,2.6581,22.2683,3.8593,969024000,,3860729600,43260000,0,172354000,18.4101,1.6821,3.2737,230.9398,
605122.SH,四方新材,20210817,31.8052,31.9046,32.6287,31.294,31.3224,1980890,44603083,-0.4828,-1.5179,22.5167,4.579,954315600,,3802129240,43260000,0,172354000,18.1307,1.6566,3.224,227.4345,
605122.SH,四方新材,20210818,31.3224,31.4076,32.4015,30.9675,32.3732,2284802,51275566,1.0507,3.3545,22.442,5.2816,986328000,,3929671200,43260000,0,172354000,18.7389,1.7122,3.3321,235.0637,
605122.SH,四方新材,20210819,32.3732,32.2312,32.4441,31.7058,31.9614,1632749,36673435,-0.4118,-1.2719,22.4612,3.7743,973782600,,3879688540,43260000,0,172354000,18.5006,1.6904,3.2897,232.0739,
605122.SH,四方新材,20210820,31.9614,31.933,32.0608,31.4076,32.0182,1380551,30830213,0.0568,0.1777,22.3318,3.1913,975513000,,3886582700,43260000,0,172354000,18.5334,1.6934,3.2956,232.4863,
605122.SH,四方新材,20210823,32.0182,32.0608,32.2028,31.6774,31.8336,1375051,30932425,-0.1846,-0.5765,22.4955,3.1786,969889200,,3864176680,43260000,0,172354000,18.4266,1.6836,3.2766,231.146,
605122.SH,四方新材,20210824,31.8336,31.933,31.933,31.2656,31.3082,1323722,29337401,-0.5254,-1.6503,22.1628,3.0599,953883000,,3800405700,43260000,0,172354000,18.1225,1.6908,3.2225,227.3314,
605122.SH,四方新材,20210825,31.3082,31.0953,31.578,31.0953,31.365,961396,21235279,0.0568,0.1814,22.088,2.2224,955613400,,3807299860,43260000,0,172354000,18.1554,1.6939,3.2283,227.7438,
605122.SH,四方新材,20210826,31.365,31.4218,31.4502,30.7971,30.8397,1045373,22882149,-0.5254,-1.675,21.889,2.4165,939607200,,3743528880,43260000,0,172354000,17.8513,1.6655,3.1743,223.9291,
605122.SH,四方新材,20210827,30.8397,30.7829,31.6348,30.3995,30.9817,1014964,22052401,0.142,0.4604,21.7273,2.3462,943933200,,3760764280,43260000,0,172354000,17.9335,1.6732,3.1889,224.9601,
605122.SH,四方新材,20210830,30.9817,30.9533,31.0243,30.4989,30.5131,747985,16169678,-0.4686,-1.5124,21.6177,1.729,929657400,,3703887460,43260000,0,172354000,17.6622,1.6479,3.1407,221.5579,
605122.SH,四方新材,20210831,30.5131,30.5557,31.0527,30.5415,30.6551,580180,12570466,0.142,0.4653,21.6665,1.3411,933983400,,3721122860,43260000,0,172354000,17.7444,1.6555,3.1553,222.5889,
605122.SH,四方新材,20210901,30.6551,30.6693,33.5091,30.4137,32.217,2909199,65290544,1.5619,5.095,22.4428,6.7249,981569400,,3910712260,43260000,0,172354000,18.6485,1.7399,3.316,233.9297,
605122.SH,四方新材,20210902,32.217,31.8762,33.3671,31.6632,32.9695,3206051,73594448,0.7525,2.3358,22.9549,7.4111,1004497200,,4002059880,43260000,0,172354000,19.0841,1.7805,3.3935,239.3939,
605122.SH,四方新材,20210903,32.9695,32.9837,33.0689,32.2454,32.5151,1848085,42342253,-0.4544,-1.3781,22.9114,4.272,990654000,,3946906600,43260000,0,172354000,18.8211,1.756,3.3467,236.0947,
605122.SH,四方新材,20210906,32.5151,32.5151,33.0689,32.5151,32.6855,1247885,28799449,0.1704,0.524,23.0786,2.8846,995845200,,3967589080,43260000,0,172354000,18.9197,1.7652,3.3643,237.3319,
605122.SH,四方新材,20210907,32.6855,32.6571,32.8275,32.4015,32.6145,1045807,23973561,-0.071,-0.2172,22.9235,2.4175,993682200,,3958971380,43260000,0,172354000,18.8786,1.7613,3.357,236.8164,
605122.SH,四方新材,20210908,32.6145,32.6713,32.7423,32.4299,32.6287,961978,22067602,0.0142,0.0435,22.9398,2.2237,994114800,,3960694920,43260000,0,172354000,18.8868,1.7621,3.3584,236.9195,
605122.SH,四方新材,20210909,32.6287,32.6287,33.9776,32.4725,33.7362,3393592,80013502,1.1075,3.3943,23.5778,7.8446,1027857600,,4095131040,43260000,0,172354000,19.5279,1.8219,3.4724,244.9612,
605122.SH,四方新材,20210910,33.7362,33.7362,36.7322,33.7362,34.6875,5436721,135202011,0.9513,2.8199,24.8683,12.5675,1056841800,,4210608220,43260000,0,172354000,20.0786,1.8733,3.5703,251.8687,
