代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002305.SZ,南国置业,20091120,21.53,21.54,22.46,21.29,22.26,7841023,173122994.6,0.73,3.3906,22.0791,20.4193,854784000,,10684800000,38400000,0,480000000,51.361,14.7835,19.3021,-1208.8701,
002305.SZ,南国置业,20091123,22.26,22.24,23.2,22.15,22.86,7616764,172716225.4,0.6,2.6954,22.6758,19.8353,877824000,,10972800000,38400000,0,480000000,52.7454,15.182,19.8224,-1241.4542,
002305.SZ,南国置业,20091124,22.86,22.89,22.89,20.82,21.23,7572397,167725863.5,-1.63,-7.1304,22.1496,19.7198,815232000,,10190400000,38400000,0,480000000,48.9845,14.0994,18.409,-1152.9341,
002305.SZ,南国置业,20091125,21.23,21.15,23,20.8,22.67,7201171,158424103.3,1.44,6.7829,21.9998,18.753,870528000,,10881600000,38400000,0,480000000,52.307,15.0558,19.6576,-1231.1359,
002305.SZ,南国置业,20091126,22.67,22.72,24.15,22.31,23.1,11926138,277954051,0.43,1.8968,23.3063,31.0577,887040000,,11088000000,38400000,0,480000000,53.2992,15.3414,20.0305,-1254.4878,
002305.SZ,南国置业,20091127,23.1,22.35,22.85,21.58,21.71,5537894,122549374.9,-1.39,-6.0173,22.1292,14.4216,833664000,,10420800000,38400000,0,480000000,50.092,14.4182,18.8252,-1179.0013,
002305.SZ,南国置业,20091130,21.71,21.68,22.42,21.33,22.41,4574526,100535820.3,0.7,3.2243,21.9773,11.9128,860544000,,10756800000,38400000,0,480000000,51.7071,14.8831,19.4322,-1217.0161,
002305.SZ,南国置业,20091201,22.41,22.38,22.69,21.91,22.42,4369151,97444546.9,0.01,0.0446,22.3029,11.378,860928000,,10761600000,38400000,0,480000000,51.7302,14.8898,19.4408,-1217.5592,
002305.SZ,南国置业,20091202,22.42,22.45,23.68,22.31,22.89,7499447,172300311.7,0.47,2.0963,22.9751,19.5298,878976000,,10987200000,38400000,0,480000000,52.8146,15.2019,19.8484,-1243.0834,
002305.SZ,南国置业,20091203,22.89,22.7,23.2,22.35,22.9,5356300,122030292.7,0.01,0.0437,22.7826,13.9487,879360000,,10992000000,38400000,0,480000000,52.8377,15.2085,19.8571,-1243.6265,
002305.SZ,南国置业,20091204,22.9,22.85,23.5,21.61,22.1,6670322,150582776.7,-0.8,-3.4934,22.575,17.3706,848640000,,10608000000,38400000,0,480000000,50.9919,14.6772,19.1634,-1200.181,
002305.SZ,南国置业,20091207,22.1,21.8,22.4,21.71,22.29,3282929,72388915.1,0.19,0.8597,22.0501,8.5493,855936000,,10699200000,38400000,0,480000000,51.4303,14.8034,19.3281,-1210.4993,
002305.SZ,南国置业,20091208,22.29,22.56,23.06,22.29,22.44,3796709,85914639.9,0.15,0.6729,22.6287,9.8873,861696000,,10771200000,38400000,0,480000000,51.7764,14.903,19.4582,-1218.6453,
002305.SZ,南国置业,20091209,22.44,22,22.34,21.4,21.65,3404505,74152960.9,-0.79,-3.5205,21.7808,8.8659,831360000,,10392000000,38400000,0,480000000,49.9536,14.3784,18.7732,-1175.7429,
002305.SZ,南国置业,20091210,21.65,21.7,21.99,21.54,21.84,1793637,39054265.4,0.19,0.8776,21.7738,4.6709,838656000,,10483200000,38400000,0,480000000,50.392,14.5046,18.9379,-1186.0612,
002305.SZ,南国置业,20091211,21.84,21.84,22.39,21.63,22.34,4232624,93721709.4,0.5,2.2894,22.1427,11.0225,857856000,,10723200000,38400000,0,480000000,51.5456,14.8366,19.3715,-1213.2146,
002305.SZ,南国置业,20091214,22.34,22.15,22.18,21.1,21.45,3005739,64648966.7,-0.89,-3.9839,21.5085,7.8274,823680000,,10296000000,38400000,0,480000000,49.4921,14.2455,18.5997,-1164.8816,
002305.SZ,南国置业,20091215,21.45,21.3,21.3,20.58,20.64,3436688,71378973.2,-0.81,-3.7762,20.7697,8.9497,792576000,,9907200000,38400000,0,480000000,47.6232,13.7076,17.8974,-1120.8931,
002305.SZ,南国置业,20091216,20.64,20.63,20.98,20.5,20.53,2104360,43562299.1,-0.11,-0.5329,20.701,5.4801,788352000,,9854400000,38400000,0,480000000,47.3694,13.6345,17.802,-1114.9193,
002305.SZ,南国置业,20091217,20.53,20.62,20.71,19.72,19.75,2223587,44552079.3,-0.78,-3.7993,20.0361,5.7906,758400000,,9480000000,38400000,0,480000000,45.5696,13.1165,17.1256,-1072.5599,
002305.SZ,南国置业,20091218,19.75,19.36,19.75,18.01,18.25,2857936,53491471,-1.5,-7.5949,18.7168,7.4425,700800000,,8760000000,38400000,0,480000000,42.1087,12.1203,15.8249,-991.0997,
002305.SZ,南国置业,20091221,18.25,18.1,19.18,18.1,19.11,2249956,42154987.9,0.86,4.7123,18.7359,5.8593,733824000,,9172800000,38400000,0,480000000,44.093,12.6915,16.5707,-1037.8036,
002305.SZ,南国置业,20091222,19.11,19.12,19.28,18,18.14,1837456,33831251.4,-0.97,-5.0759,18.412,4.785,696576000,,8707200000,38400000,0,480000000,41.8549,12.0473,15.7296,-985.1259,
002305.SZ,南国置业,20091223,18.14,18.14,18.74,18.13,18.52,1439259,26611477,0.38,2.0948,18.4897,3.7481,711168000,,8889600000,38400000,0,480000000,42.7316,12.2997,16.0591,-1005.7625,
002305.SZ,南国置业,20091224,18.52,18.5,19.22,18.41,19.11,2120387,40139975.1,0.59,3.1857,18.9305,5.5218,733824000,,9172800000,38400000,0,480000000,44.093,12.6915,16.5707,-1037.8036,
002305.SZ,南国置业,20091225,19.11,19.11,19.26,18.83,18.88,1597843,30349843.9,-0.23,-1.2036,18.9943,4.161,724992000,,9062400000,38400000,0,480000000,43.5623,12.5387,16.3712,-1025.313,
002305.SZ,南国置业,20091228,18.88,18.98,19.21,18.78,19.09,1551068,29484930.7,0.21,1.1123,19.0094,4.0392,733056000,,9163200000,38400000,0,480000000,44.0468,12.6782,16.5533,-1036.7174,
002305.SZ,南国置业,20091229,19.09,19.2,19.65,18.93,19.55,2067742,39653102.5,0.46,2.4096,19.177,5.3847,750720000,,9384000000,38400000,0,480000000,45.1082,12.9837,16.9522,-1061.6986,
002305.SZ,南国置业,20091230,19.55,19.54,19.54,19.05,19.18,1838670,35400305.1,-0.37,-1.8926,19.2532,4.7882,736512000,,9206400000,38400000,0,480000000,44.2545,12.738,16.6314,-1041.605,
002305.SZ,南国置业,20091231,19.18,19.25,19.88,19.2,19.57,2484784,48669108,0.39,2.0334,19.5869,6.4708,751488000,,9393600000,38400000,0,480000000,45.1543,12.997,16.9695,-1062.7847,
002305.SZ,南国置业,20100104,19.57,19.67,19.68,19.18,19.28,1672730,32368555.4,-0.29,-1.4819,19.3507,4.3561,740352000,,9254400000,38400000,0,480000000,44.4852,12.8044,15.7581,14.3177,
002305.SZ,南国置业,20100105,19.28,19.18,19.3,18.5,18.67,2852178,53269079.5,-0.61,-3.1639,18.6766,7.4275,716928000,,8961600000,38400000,0,480000000,43.0777,12.3993,15.2595,13.8647,
002305.SZ,南国置业,20100106,18.67,18.68,18.96,18.65,18.67,1943991,36554208.5,0,0,18.8037,5.0625,716928000,,8961600000,38400000,0,480000000,43.0777,12.3993,15.2595,13.8647,
002305.SZ,南国置业,20100107,18.67,18.57,18.8,18.28,18.36,1998880,36855265.7,-0.31,-1.6604,18.438,5.2054,705024000,,8812800000,38400000,0,480000000,42.3625,12.1934,15.0061,13.6345,
002305.SZ,南国置业,20100108,18.36,18.3,18.65,18.05,18.59,1317320,24304192.8,0.23,1.2527,18.4497,3.4305,713856000,,8923200000,38400000,0,480000000,42.8932,12.3461,15.1941,13.8053,
002305.SZ,南国置业,20100111,18.59,18.68,18.9,18.2,18.33,1730458,31859981.4,-0.26,-1.3986,18.4113,4.5064,703872000,,8798400000,38400000,0,480000000,42.2933,12.1735,14.9816,13.6122,
002305.SZ,南国置业,20100112,18.33,18.11,19.98,18.11,19.5,4552129,87248343.4,1.17,6.383,19.1665,11.8545,748800000,,9360000000,38400000,0,480000000,44.9928,12.9505,15.9379,14.4811,
002305.SZ,南国置业,20100113,19.5,18.88,19.18,18.68,18.77,2481948,46819556.8,-0.73,-3.7436,18.864,6.4634,720768000,,9009600000,38400000,0,480000000,43.3085,12.4657,15.3412,13.9389,
002305.SZ,南国置业,20100114,18.77,18.74,19.37,18.65,19.24,2172620,41567730.8,0.47,2.504,19.1325,5.6579,738816000,,9235200000,38400000,0,480000000,44.3929,12.7778,15.7254,14.288,
002305.SZ,南国置业,20100115,19.24,19.29,19.78,19.18,19.41,2535696,49426319.9,0.17,0.8836,19.4922,6.6034,745344000,,9316800000,38400000,0,480000000,44.7852,12.8907,15.8643,14.4142,
002305.SZ,南国置业,20100118,19.41,19.39,19.4,18.95,19.36,1963986,37568711.6,-0.05,-0.2576,19.1288,5.1145,743424000,,9292800000,38400000,0,480000000,44.6698,12.8575,15.8234,14.3771,
002305.SZ,南国置业,20100119,19.36,19.3,19.46,19.15,19.39,1810799,34929762.2,0.03,0.155,19.2897,4.7156,744576000,,9307200000,38400000,0,480000000,44.739,12.8774,15.848,14.3994,
002305.SZ,南国置业,20100120,19.39,19.4,19.49,18.38,18.38,1850066,34995019.4,-1.01,-5.2089,18.9156,4.8179,705792000,,8822400000,38400000,0,480000000,42.4086,12.2067,15.0225,13.6493,
002305.SZ,南国置业,20100121,18.38,18.38,18.72,18.2,18.55,1056380,19535867.9,0.17,0.9249,18.4932,2.751,712320000,,8904000000,38400000,0,480000000,42.8009,12.3196,15.1614,13.7756,
002305.SZ,南国置业,20100122,18.55,18.48,18.5,17.51,17.83,1669220,30001348.6,-0.72,-3.8814,17.9733,4.3469,684672000,,8558400000,38400000,0,480000000,41.1396,11.8414,14.5729,13.2409,
002305.SZ,南国置业,20100125,17.83,17.63,17.91,17.4,17.46,857216,15129761.7,-0.37,-2.0752,17.6499,2.2323,670464000,,8380800000,38400000,0,480000000,40.2859,11.5957,14.2705,12.9661,
002305.SZ,南国置业,20100126,17.46,17.48,17.55,16.4,16.58,1488267,24892818.9,-0.88,-5.0401,16.726,3.8757,636672000,,7958400000,38400000,0,480000000,38.2554,11.0112,13.5513,12.3126,
002305.SZ,南国置业,20100127,16.58,16.59,16.99,16.45,16.68,902499,15071834.3,0.1,0.6031,16.7001,2.3503,640512000,,8006400000,38400000,0,480000000,38.4862,11.0777,13.633,12.3869,
002305.SZ,南国置业,20100128,16.68,16.7,16.8,16.5,16.69,654170,10910549.7,0.01,0.06,16.6785,1.7036,640896000,,8011200000,38400000,0,480000000,38.5092,11.0843,13.6412,12.3943,
002305.SZ,南国置业,20100129,16.69,16.72,16.84,16.48,16.59,724736,12071693.7,-0.1,-0.5992,16.6567,1.8873,637056000,,7963200000,38400000,0,480000000,38.2785,11.0179,13.5594,12.32,
002305.SZ,南国置业,20100201,16.59,16.55,16.68,15.7,16.06,1197789,19115169.8,-0.53,-3.1947,15.9587,3.1192,616704000,,7708800000,38400000,0,480000000,37.0556,10.6659,13.1263,11.9265,
002305.SZ,南国置业,20100202,16.06,16.2,16.36,15.68,15.7,1002731,16033356.5,-0.36,-2.2416,15.9897,2.6113,602880000,,7536000000,38400000,0,480000000,36.225,10.4268,12.832,11.6591,
002305.SZ,南国置业,20100203,15.7,15.72,15.97,14.76,15.54,1657321,25171778.1,-0.16,-1.0191,15.1882,4.3159,596736000,,7459200000,38400000,0,480000000,35.8558,10.3206,12.7013,11.5403,
002305.SZ,南国置业,20100204,15.54,15.45,16.58,15.05,16.05,2142679,34097411.8,0.51,3.2819,15.9134,5.5799,616320000,,7704000000,38400000,0,480000000,37.0326,10.6593,13.1181,11.919,
002305.SZ,南国置业,20100205,16.05,15.69,15.8,14.9,15.11,1204259,18528533.6,-0.94,-5.8567,15.3858,3.1361,580224000,,7252800000,38400000,0,480000000,34.8637,10.035,12.3498,11.221,
002305.SZ,南国置业,20100208,15.11,14.45,14.68,14.01,14.45,6602154,94252347.5,-0.66,-4.368,14.276,13.7545,693600000,,6936000000,48000000,0,480000000,33.3408,9.5967,11.8104,10.7308,
002305.SZ,南国置业,20100209,14.45,14.3,14.4,14.13,14.29,3073994,43782366.7,-0.16,-1.1073,14.2428,6.4042,685920000,,6859200000,48000000,0,480000000,32.9717,9.4904,11.6796,10.612,
002305.SZ,南国置业,20100210,14.29,14.36,14.59,14.24,14.57,2731405,39346542.9,0.28,1.9594,14.4052,5.6904,699360000,,6993600000,48000000,0,480000000,33.6177,9.6763,11.9084,10.82,
002305.SZ,南国置业,20100211,14.57,14.51,14.79,14.39,14.65,3391296,49563550.1,0.08,0.5491,14.6149,7.0652,703200000,,7032000000,48000000,0,480000000,33.8023,9.7295,11.9738,10.8794,
002305.SZ,南国置业,20100212,14.65,14.69,14.82,14.63,14.79,2424427,35718636.5,0.14,0.9556,14.7328,5.0509,709920000,,7099200000,48000000,0,480000000,34.1253,9.8225,12.0883,10.9833,
002305.SZ,南国置业,20100222,14.79,14.7,14.82,14.52,14.6,1931243,28339980.7,-0.19,-1.2847,14.6745,4.0234,700800000,,7008000000,48000000,0,480000000,33.6869,9.6963,11.933,10.8422,
002305.SZ,南国置业,20100223,14.6,14.54,14.54,14,14.37,2075333,29644501.8,-0.23,-1.5753,14.2842,4.3236,689760000,,6897600000,48000000,0,480000000,33.1562,9.5435,11.745,10.6714,
002305.SZ,南国置业,20100224,14.37,14.11,15.26,14.11,15.19,4312051,64399429.8,0.82,5.7063,14.9348,8.9834,729120000,,7291200000,48000000,0,480000000,35.0483,10.0881,12.4152,11.2804,
002305.SZ,南国置业,20100225,15.19,15.22,15.66,15.15,15.66,4711846,72913738.7,0.47,3.0941,15.4746,9.8163,751680000,,7516800000,48000000,0,480000000,36.1327,10.4002,12.7993,11.6294,
002305.SZ,南国置业,20100226,15.66,15.5,15.86,15.41,15.51,3423846,53381174,-0.15,-0.9579,15.591,7.133,744480000,,7444800000,48000000,0,480000000,44.7979,10.3006,12.6767,11.518,
002305.SZ,南国置业,20100301,15.51,15.52,15.58,15.18,15.58,3215210,49449780.1,0.07,0.4513,15.38,6.6984,747840000,,7478400000,48000000,0,480000000,45.0001,10.3471,12.7339,11.57,
002305.SZ,南国置业,20100302,15.58,15.55,15.68,15.39,15.61,2959510,45984289.2,0.03,0.1926,15.5378,6.1656,749280000,,7492800000,48000000,0,480000000,45.0867,10.367,12.7585,11.5923,
002305.SZ,南国置业,20100303,15.61,15.61,15.66,15.25,15.65,3010169,46567817.3,0.04,0.2562,15.4702,6.2712,751200000,,7512000000,48000000,0,480000000,45.2023,10.3936,12.7912,11.622,
002305.SZ,南国置业,20100304,15.65,15.71,16.3,15.58,15.61,5500505,87570816.2,-0.04,-0.2556,15.9205,11.4594,749280000,,7492800000,48000000,0,480000000,45.0867,10.367,12.7585,11.5923,
002305.SZ,南国置业,20100305,15.61,15.35,15.99,15.35,15.86,2922633,46003628.8,0.25,1.6015,15.7405,6.0888,761280000,,7612800000,48000000,0,480000000,45.8088,10.5331,12.9628,11.7779,
002305.SZ,南国置业,20100308,15.86,15.85,15.97,15.65,15.77,2568761,40634850.4,-0.09,-0.5675,15.8189,5.3516,756960000,,7569600000,48000000,0,480000000,45.5489,10.4733,12.8892,11.7111,
002305.SZ,南国置业,20100309,15.77,15.75,16.59,15.38,16.21,4786412,77035248.4,0.44,2.7901,16.0946,9.9717,778080000,,7780800000,48000000,0,480000000,46.8197,10.7655,13.2489,12.0378,
002305.SZ,南国置业,20100310,16.21,16.15,16.25,15.76,15.82,2221308,35443977.4,-0.39,-2.4059,15.9564,4.6277,759360000,,7593600000,48000000,0,480000000,45.6933,10.5065,12.9301,11.7482,
002305.SZ,南国置业,20100311,15.82,16.11,16.19,15.61,15.77,1817232,28810789.7,-0.05,-0.3161,15.8542,3.7859,756960000,,7569600000,48000000,0,480000000,45.5489,10.4733,12.8892,11.7111,
002305.SZ,南国置业,20100312,15.77,15.63,15.9,15.55,15.57,1542734,24255200.9,-0.2,-1.2682,15.7222,3.214,747360000,,7473600000,48000000,0,480000000,44.9712,10.3405,12.7258,11.5626,
002305.SZ,南国置业,20100315,15.57,15.51,16.09,15.32,16.06,2666324,42020110.4,0.49,3.1471,15.7596,5.5548,770880000,,7708800000,48000000,0,480000000,46.3865,10.6659,13.1263,11.9265,
002305.SZ,南国置业,20100316,16.06,16.01,16.25,15.81,16.21,3001768,48179889,0.15,0.934,16.0505,6.2537,778080000,,7780800000,48000000,0,480000000,46.8197,10.7655,13.2489,12.0378,
002305.SZ,南国置业,20100317,16.21,16.21,16.67,16.13,16.51,4593712,75272403.1,0.3,1.8507,16.386,9.5702,792480000,,7924800000,48000000,0,480000000,47.6862,10.9648,13.4941,12.2606,
002305.SZ,南国置业,20100318,16.51,16.42,16.69,16.28,16.38,3380404,55629983.2,-0.13,-0.7874,16.4566,7.0425,786240000,,7862400000,48000000,0,480000000,47.3107,10.8784,13.3878,12.1641,
002305.SZ,南国置业,20100319,16.38,16.4,16.58,16.22,16.41,2143308,35209422.3,0.03,0.1832,16.4276,4.4652,787680000,,7876800000,48000000,0,480000000,47.3974,10.8983,13.4123,12.1864,
002305.SZ,南国置业,20100322,16.41,16.4,16.43,16.15,16.26,2051553,33348858.7,-0.15,-0.9141,16.2554,4.2741,780480000,,7804800000,48000000,0,480000000,46.9641,10.7987,13.2897,12.075,
002305.SZ,南国置业,20100323,16.26,16.28,16.28,15.8,15.9,2143771,34255345.4,-0.36,-2.214,15.979,4.4662,763200000,,7632000000,48000000,0,480000000,45.9243,10.5596,12.9955,11.8076,
002305.SZ,南国置业,20100324,15.9,15.82,16.12,15.82,15.93,1912520,30583358.9,0.03,0.1887,15.9911,3.9844,764640000,,7646400000,48000000,0,480000000,46.011,10.5796,13.02,11.8299,
002305.SZ,南国置业,20100325,15.93,15.92,17.52,15.91,17.52,6842612,117649223.9,1.59,9.9812,17.1936,14.2554,840960000,,8409600000,48000000,0,480000000,50.6034,11.6355,14.3196,13.0107,
002305.SZ,南国置业,20100326,17.52,18.13,18.97,17.5,17.5,13891270,251781048.2,-0.02,-0.1142,18.1251,28.9401,840000000,,8400000000,48000000,0,480000000,50.5457,11.6222,14.3032,12.9958,
002305.SZ,南国置业,20100329,17.5,17.1,17.3,16.76,17.12,6217633,105556708.2,-0.38,-2.1714,16.977,12.9534,821760000,,8217600000,48000000,0,480000000,49.4481,11.3699,13.9926,12.7136,
002305.SZ,南国置业,20100330,17.12,16.96,17.44,16.76,17.29,4122411,70490814.6,0.17,0.993,17.0994,8.5884,829920000,,8299200000,48000000,0,480000000,49.9391,6.2041,14.1316,12.8399,
002305.SZ,南国置业,20100331,17.29,17.3,17.69,17,17.44,3917420,68021983.9,0.15,0.8676,17.364,8.1613,837120000,,8371200000,48000000,0,480000000,50.3724,6.258,14.2542,12.9513,
002305.SZ,南国置业,20100401,17.44,17.38,17.71,17.15,17.53,4595574,80214893.5,0.09,0.5161,17.4548,9.5741,841440000,,8414400000,48000000,0,480000000,50.6323,6.2903,14.3277,13.0181,
002305.SZ,南国置业,20100402,17.53,17.42,17.66,17.3,17.35,3055640,53272460.8,-0.18,-1.0268,17.4341,6.3659,832800000,,8328000000,48000000,0,480000000,50.1124,6.2257,14.1806,12.8844,
002305.SZ,南国置业,20100406,17.35,17.35,17.4,17.07,17.18,2793827,47900475.3,-0.17,-0.9798,17.1451,5.8205,824640000,,8246400000,48000000,0,480000000,49.6214,6.1647,14.0417,12.7582,
002305.SZ,南国置业,20100407,17.18,17.17,17.32,16.95,17.26,2584739,44307182.3,0.08,0.4657,17.1418,5.3849,828480000,,8284800000,48000000,0,480000000,49.8525,6.1934,14.1071,12.8176,
002305.SZ,南国置业,20100408,17.26,17.28,17.48,17.05,17.3,2696741,46701494.2,0.04,0.2317,17.3178,5.6182,830400000,,8304000000,48000000,0,480000000,49.968,6.2077,14.1397,12.8473,
002305.SZ,南国置业,20100409,17.3,17.37,17.66,17.31,17.44,2909859,50798091.7,0.14,0.8092,17.4572,6.0622,837120000,,8371200000,48000000,0,480000000,50.3724,6.258,14.2542,12.9513,
002305.SZ,南国置业,20100412,17.44,17.4,17.53,16.85,17.13,3599676,61610518.6,-0.31,-1.7775,17.1156,7.4993,822240000,,8222400000,48000000,0,480000000,49.477,6.1467,14.0008,12.7211,
002305.SZ,南国置业,20100413,17.13,17.05,17.2,15.8,16.29,3345235,55433965.5,-0.84,-4.9037,16.571,6.9692,781920000,,7819200000,48000000,0,480000000,47.0508,5.8453,13.3142,12.0973,
002305.SZ,南国置业,20100414,16.29,16.29,16.44,16.06,16.39,1373328,22403313.4,0.1,0.6139,16.3132,2.8611,786720000,,7867200000,48000000,0,480000000,47.3396,5.8812,13.396,12.1715,
002305.SZ,南国置业,20100415,16.39,16.28,16.37,15.83,15.85,1913584,30692872.8,-0.54,-3.2947,16.0395,3.9866,760800000,,7608000000,48000000,0,480000000,45.7799,5.6874,12.9546,11.7705,
002305.SZ,南国置业,20100416,15.85,15.81,15.92,15.28,15.76,2123235,33015808.5,-0.09,-0.5678,15.5498,4.4234,756480000,,7564800000,48000000,0,480000000,45.52,5.6551,12.8811,11.7037,
002305.SZ,南国置业,20100419,15.76,15.5,15.64,14.73,14.78,2167434,32929024.6,-0.98,-6.2183,15.1926,4.5155,709440000,,7094400000,48000000,0,480000000,42.6894,5.3035,12.0801,10.9759,
002305.SZ,南国置业,20100420,14.78,14.76,14.9,14.2,14.6,1441836,20926482.3,-0.18,-1.2179,14.5138,3.0038,700800000,,7008000000,48000000,0,480000000,42.1695,5.2389,11.933,10.8422,
002305.SZ,南国置业,20100421,14.6,14.6,15.06,14.38,15.01,1591082,23676825,0.41,2.8082,14.881,3.3148,720480000,,7204800000,48000000,0,480000000,43.3537,5.386,12.2681,11.1467,
002305.SZ,南国置业,20100422,15.01,15.01,15.29,14.73,15.26,2080855,31300109.9,0.25,1.6656,15.0419,4.3351,732480000,,7324800000,48000000,0,480000000,44.0758,5.4757,12.4724,11.3324,
002305.SZ,南国置业,20100423,15.26,15.26,15.26,15.26,15.26,,,0,0,,,732480000,,7324800000,48000000,0,480000000,44.0758,5.4757,12.4724,11.3324,
002305.SZ,南国置业,20100426,15.26,14.95,15.16,14.47,14.82,2222922,32803862.2,-0.44,-2.8834,14.7571,4.6311,711360000,,7113600000,48000000,0,480000000,59.0885,5.3041,12.1128,11.0056,
002305.SZ,南国置业,20100427,14.82,14.81,14.81,14.14,14.34,1593868,22797742.1,-0.48,-3.2389,14.3034,3.3206,688320000,,6883200000,48000000,0,480000000,57.1747,5.1323,11.7205,10.6491,
002305.SZ,南国置业,20100428,14.34,14.16,14.78,14.15,14.62,1196166,17343086.7,0.28,1.9526,14.4989,2.492,701760000,,7017600000,48000000,0,480000000,58.2911,5.2325,11.9493,10.8571,
002305.SZ,南国置业,20100429,14.62,15.13,15.44,14.7,14.75,2783252,42006621.4,0.13,0.8892,15.0926,5.7984,708000000,,7080000000,48000000,0,480000000,58.8094,5.279,12.0556,10.9536,
002305.SZ,南国置业,20100430,14.75,14.6,14.94,14.25,14.9,1392604,20334954.9,0.15,1.0169,14.6021,2.9013,715200000,,7152000000,48000000,0,480000000,59.4075,5.3327,12.1782,11.065,
002305.SZ,南国置业,20100504,14.9,14.45,15.14,14.45,15.06,1750677,26145430.3,0.16,1.0738,14.9345,3.6472,722880000,,7228800000,48000000,0,480000000,60.0454,5.39,12.3089,11.1838,
002305.SZ,南国置业,20100505,15.06,14.98,15.44,14.6,15.37,2357238,35712321.8,0.31,2.0584,15.1501,4.9109,737760000,,7377600000,48000000,0,480000000,61.2814,5.5009,12.5623,11.414,
002305.SZ,南国置业,20100506,15.37,15.2392,15.37,14.5446,14.5446,1781066,26554057.3,-0.8254,-5.37,14.9091,3.7106,693600000,,6936000000,48000000,0,480000000,57.6133,5.1716,11.8104,10.7308,
002305.SZ,南国置业,20100507,14.5446,14.1923,14.2125,13.1053,13.2361,2531052,34331594.3,-1.3085,-8.9965,13.5642,5.273,631200000,,6312000000,48000000,0,480000000,52.4301,4.7064,10.7478,9.7654,
002305.SZ,南国置业,20100510,13.2361,13.2864,13.5381,12.7328,13.2462,1457507,19093458.2,0.0101,0.076,13.1001,3.0365,631680000,,6316800000,48000000,0,480000000,52.47,4.7099,10.756,9.7729,
002305.SZ,南国置业,20100511,13.2462,13.6387,13.7394,12.753,12.8134,1035861,13562295.6,-0.4328,-3.2675,13.0928,2.158,611040000,,6110400000,48000000,0,480000000,50.7555,4.5561,10.4046,9.4535,
002305.SZ,南国置业,20100512,12.8134,12.5819,13.0751,12.5819,13.0247,996211,12738882.3,0.2114,1.6496,12.7873,2.0754,621120000,,6211200000,48000000,0,480000000,51.5928,4.6312,10.5762,9.6095,
002305.SZ,南国置业,20100513,13.0247,13.0046,13.1858,12.6221,13.1455,1165530,15007656.5,0.1208,0.9274,12.8763,2.4282,626880000,,6268800000,48000000,0,480000000,52.0713,4.6742,10.6743,9.6986,
002305.SZ,南国置业,20100514,13.1455,13.0348,13.1355,12.8838,12.9644,729167,9410654.1,-0.1812,-1.3783,12.906,1.5191,618240000,,6182400000,48000000,0,480000000,51.3536,4.6097,10.5272,9.5649,
