代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002805.SZ,丰元股份,20160707,,6.96,8.35,6.96,8.35,14615,121530.4,2.55,43.9655,8.3155,0.0603,202312150,,809230230,24229000,0,96913800,41.7154,1.9643,2.7422,-161.7056,
002805.SZ,丰元股份,20160708,8.35,9.19,9.19,9.19,9.19,2000,18380,0.84,10.0599,9.19,0.0083,222664510,,890637822,24229000,0,96913800,45.9119,2.1619,3.018,-177.973,
002805.SZ,丰元股份,20160711,9.19,10.11,10.11,10.11,10.11,2300,23253,0.92,10.0109,10.11,0.0095,244955190,,979798518,24229000,0,96913800,50.5081,2.3783,3.3202,-195.7896,
002805.SZ,丰元股份,20160712,10.11,11.12,11.12,11.12,11.12,4771,53053.5,1.01,9.9901,11.12,0.0197,269426480,,1077681456,24229000,0,96913800,55.5539,2.6159,3.6518,-215.3492,
002805.SZ,丰元股份,20160713,11.12,12.23,12.23,12.23,12.23,5971,73025.3,1.11,9.982,12.23,0.0246,296320670,,1185255774,24229000,0,96913800,61.0993,2.877,4.0164,-236.8454,
002805.SZ,丰元股份,20160714,12.23,13.45,13.45,13.45,13.45,2900,39005,1.22,9.9755,13.45,0.012,325880050,,1303490610,24229000,0,96913800,67.1942,3.164,4.417,-260.4719,
002805.SZ,丰元股份,20160715,13.45,14.8,14.8,14.8,14.8,4100,60680,1.35,10.0372,14.8,0.0169,358589200,,1434324240,24229000,0,96913800,73.9386,3.4816,4.8604,-286.6159,
002805.SZ,丰元股份,20160718,14.8,16.28,16.28,16.28,16.28,9900,161172,1.48,10,16.28,0.0409,394448120,,1577756664,24229000,0,96913800,81.3325,3.8298,5.3464,-315.2775,
002805.SZ,丰元股份,20160719,16.28,17.91,17.91,17.91,17.91,14200,254322,1.63,10.0123,17.91,0.0586,433941390,,1735726158,24229000,0,96913800,89.4757,4.2132,5.8817,-346.844,
002805.SZ,丰元股份,20160720,17.91,19.7,19.7,19.7,19.7,25478,501916.6,1.79,9.9944,19.7,0.1052,477311300,,1909201860,24229000,0,96913800,98.4183,4.6343,6.4696,-381.509,
002805.SZ,丰元股份,20160721,19.7,21.67,21.67,21.67,21.67,14600,316382,1.97,10,21.67,0.0603,525042430,,2100122046,24229000,0,96913800,108.2601,5.0977,7.1165,-419.6599,
002805.SZ,丰元股份,20160722,21.67,23.84,23.84,23.84,23.84,43200,1029888,2.17,10.0138,23.84,0.1783,577619360,,2310424992,24229000,0,96913800,119.1011,5.6082,7.8291,-461.684,
002805.SZ,丰元股份,20160725,23.84,26.22,26.22,26.22,26.22,69718,1828006,2.38,9.9832,26.22,0.2877,635284380,,2541079836,24229000,0,96913800,130.9913,6.1681,8.6107,-507.7749,
002805.SZ,丰元股份,20160726,26.22,28.84,28.84,28.84,28.84,48183,1389597.7,2.62,9.9924,28.84,0.1989,698764360,,2794993992,24229000,0,96913800,144.0804,6.7844,9.4712,-558.5137,
002805.SZ,丰元股份,20160727,28.84,31.72,31.72,31.72,31.72,85400,2708888,2.88,9.9861,31.72,0.3525,768543880,,3074105736,24229000,0,96913800,158.4684,7.462,10.417,-614.2876,
002805.SZ,丰元股份,20160728,31.72,34.89,34.89,34.89,34.89,76357,2664095.7,3.17,9.9937,34.89,0.3151,845349810,,3381322482,24229000,0,96913800,174.3053,8.2077,11.458,-675.6776,
002805.SZ,丰元股份,20160729,34.89,38.38,38.38,38.38,38.38,72840,2795599.2,3.49,10.0029,38.38,0.3006,929909020,,3719551644,24229000,0,96913800,191.7408,9.0287,12.6041,-743.2647,
002805.SZ,丰元股份,20160801,38.38,42.22,42.22,42.22,42.22,406977,17182568.9,3.84,10.0052,42.22,1.6797,1022948380,,4091700636,24229000,0,96913800,210.9249,9.932,13.8652,-817.6299,
002805.SZ,丰元股份,20160802,42.22,46.44,46.44,46.44,46.44,913270,42412258.8,4.22,9.9953,46.44,3.7693,1125194760,,4500676872,24229000,0,96913800,232.0074,10.9248,15.2511,-899.3542,
002805.SZ,丰元股份,20160803,46.44,51.08,51.08,51.08,51.08,3483844,177954751.5,4.64,9.9914,51.08,14.3788,1237617320,,4950356904,24229000,0,96913800,255.1882,12.0163,16.7749,-989.2122,
002805.SZ,丰元股份,20160804,51.08,56.19,56.19,56.19,56.19,621181,34904160.4,5.11,10.0039,56.19,2.5638,1361427510,,5445586422,24229000,0,96913800,280.717,13.2184,18.453,-1088.1721,
002805.SZ,丰元股份,20160805,56.19,61.35,61.81,59.5,61.81,17339730,1052146158.2,5.62,10.0018,60.6783,71.566,1497594490,,5990241978,24229000,0,96913800,308.7937,14.5405,20.2986,-1197.0087,
002805.SZ,丰元股份,20160808,61.81,60.11,60.99,55.88,58.1,11204555,651161041.2,-3.71,-6.0023,58.1157,46.2444,1407704900,,5630691780,24229000,0,96913800,290.2591,13.6677,19.0803,-1125.161,
