´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20090519,56.5443,56.9278,57.2228,53.0933,55.1285,3674032,69241052,-1.4158,-2.5039,18.8461,1.3537,5072466000,,5072466000,271400000,0,271400000,45.7242,5.6571,3.8684,-158.6433,
600298.SH,°²ç÷½ÍÄ¸,20090520,55.1285,54.6566,55.6595,53.3882,54.5681,2793190,51383810,-0.5604,-1.0166,18.3961,1.0292,5020900000,,5020900000,271400000,0,271400000,45.2594,5.5996,3.829,-157.0305,
600298.SH,°²ç÷½ÍÄ¸,20090521,54.5681,53.6832,54.5681,52.3559,52.5034,2915651,52343884,-2.0647,-3.7838,17.9527,1.0743,4830920000,,4830920000,271400000,0,271400000,43.5469,5.3878,3.6841,-151.0888,
600298.SH,°²ç÷½ÍÄ¸,20090522,52.5034,51.707,53.8602,51.648,52.5329,1205506,21637211,0.0295,0.0562,17.9487,0.4442,4833634000,,4833634000,271400000,0,271400000,43.5713,5.3908,3.6862,-151.1737,
600298.SH,°²ç÷½ÍÄ¸,20090525,52.5329,51.6185,53.0343,51.058,52.9163,1551944,27468361,0.3835,0.7299,17.6993,0.5718,4868916000,,4868916000,271400000,0,271400000,43.8894,5.4301,3.7131,-152.2772,
600298.SH,°²ç÷½ÍÄ¸,20090526,52.9163,52.7688,53.0933,51.3235,51.353,1895861,33580339,-1.5633,-2.9543,17.7124,0.6985,4725074000,,4725074000,271400000,0,271400000,42.5928,5.2697,3.6034,-147.7785,
600298.SH,°²ç÷½ÍÄ¸,20090527,51.353,51.589,52.0019,50.1142,51.6185,2636266,45527661,0.2655,0.5169,17.2698,0.9714,4749500000,,4749500000,271400000,0,271400000,42.8129,5.2969,3.6221,-148.5424,
600298.SH,°²ç÷½ÍÄ¸,20090601,51.6185,52.0609,53.9782,51.6775,53.2998,2323491,42026781,1.6813,3.2571,18.0878,0.8561,4904198000,,4904198000,271400000,0,271400000,44.2074,5.4695,3.74,-153.3806,
600298.SH,°²ç÷½ÍÄ¸,20090602,53.2998,53.8602,53.9782,52.4444,52.5918,1501449,26917951,-0.7079,-1.3282,17.928,0.5532,4839062000,,4839062000,271400000,0,271400000,43.6203,5.3968,3.6904,-151.3435,
600298.SH,°²ç÷½ÍÄ¸,20090603,52.5918,52.3559,52.9458,51.0285,51.412,2830096,49523158,-1.1799,-2.2434,17.4988,1.0428,4730502000,,4730502000,271400000,0,271400000,42.6417,5.2758,3.6076,-147.9482,
600298.SH,°²ç÷½ÍÄ¸,20090604,51.412,51.471,52.1789,50.9106,51.471,1898505,33016545,0.059,0.1147,17.3908,0.6995,4735930000,,4735930000,271400000,0,271400000,42.6906,5.2818,3.6117,-148.118,
600298.SH,°²ç÷½ÍÄ¸,20090605,51.471,51.6185,52.0609,50.9696,51.6185,1383646,24135355,0.1475,0.2865,17.4433,0.5098,4749500000,,4749500000,271400000,0,271400000,42.8129,5.2969,3.6221,-148.5424,
600298.SH,°²ç÷½ÍÄ¸,20090608,51.6185,51.9134,53.0343,51.766,52.1199,2077054,36973224,0.5014,0.9714,17.8008,0.7653,4795638000,,4795638000,271400000,0,271400000,43.2288,5.3484,3.6572,-149.9854,
600298.SH,°²ç÷½ÍÄ¸,20090609,52.1199,52.5062,52.6251,50.545,51.6742,2126279,36493759,-0.4457,-0.8552,17.1632,0.7834,4719646000,,4719646000,271400000,0,271400000,42.5438,5.2637,3.5993,-147.6087,
600298.SH,°²ç÷½ÍÄ¸,20090610,51.6742,51.4068,51.6445,50.5153,50.753,2135284,36511310,-0.9212,-1.7826,17.099,0.7868,4635512000,,4635512000,271400000,0,271400000,41.7854,5.1698,3.5351,-144.9774,
600298.SH,°²ç÷½ÍÄ¸,20090611,50.753,50.7233,51.0799,50.5747,51.0502,1429157,24446578,0.2971,0.5855,17.1056,0.5266,4662652000,,4662652000,271400000,0,271400000,42.0301,5.2001,3.5558,-145.8262,
600298.SH,°²ç÷½ÍÄ¸,20090612,51.0502,51.2285,51.2285,49.921,49.9804,1556908,26429893,-1.0697,-2.0955,16.9759,0.5737,4564948000,,4564948000,271400000,0,271400000,41.1494,5.0911,3.4813,-142.7705,
600298.SH,°²ç÷½ÍÄ¸,20090615,49.9804,50.0696,51.1096,49.3267,50.9313,1875437,31635455,0.9509,1.9025,16.8683,0.691,4651796000,,4651796000,271400000,0,271400000,41.9322,5.188,3.5475,-145.4867,
600298.SH,°²ç÷½ÍÄ¸,20090616,50.9313,50.7827,51.0799,50.2182,50.3073,1263661,21482974,-0.624,-1.2252,17.0006,0.4656,4594802000,,4594802000,271400000,0,271400000,41.4185,5.1244,3.5041,-143.7042,
600298.SH,°²ç÷½ÍÄ¸,20090617,50.3073,50.3073,51.5553,49.6833,51.169,2682244,45586732,0.8617,1.7129,16.9957,0.9883,4673508000,,4673508000,271400000,0,271400000,42.1279,5.2122,3.5641,-146.1657,
600298.SH,°²ç÷½ÍÄ¸,20090618,51.169,51.169,51.4068,49.921,50.6342,4340528,73730082,-0.5349,-1.0453,16.9864,1.5993,4624656000,,4624656000,271400000,0,271400000,41.6876,5.1577,3.5268,-144.6378,
600298.SH,°²ç÷½ÍÄ¸,20090619,50.6342,50.4856,51.0799,50.1587,50.6342,3535764,60160275,0,0,17.0148,1.3028,4624656000,,4624656000,271400000,0,271400000,41.6876,5.1577,3.5268,-144.6378,
600298.SH,°²ç÷½ÍÄ¸,20090622,50.6342,50.8125,54.3188,50.545,52.6548,9780480,173262313,2.0206,3.9906,17.7151,3.6037,4809208000,,4809208000,271400000,0,271400000,43.3512,5.3635,3.6676,-150.4098,
600298.SH,°²ç÷½ÍÄ¸,20090623,52.6548,52.7439,56.9634,52.6548,56.4583,7820348,147191917,3.8035,7.2235,18.8217,2.8815,5156600000,,5156600000,271400000,0,271400000,46.4826,5.751,3.9325,-161.2746,
600298.SH,°²ç÷½ÍÄ¸,20090624,56.4583,56.4286,57.5875,55.2697,56.4583,7207595,136939664,0,0,18.9994,2.6557,5156600000,,5156600000,271400000,0,271400000,46.4826,5.751,3.9325,-161.2746,
600298.SH,°²ç÷½ÍÄ¸,20090625,56.4583,56.5177,56.6366,54.824,55.6857,4134798,77637466,-0.7726,-1.3684,18.7766,1.5235,5086036000,,5086036000,271400000,0,271400000,45.8465,5.6723,3.8787,-159.0677,
600298.SH,°²ç÷½ÍÄ¸,20090626,55.6857,55.8046,57.4983,55.7154,57.32,6479956,124103253,1.6343,2.9349,19.1519,2.3876,5235306000,,5235306000,271400000,0,271400000,47.1921,5.8388,3.9925,-163.7362,
600298.SH,°²ç÷½ÍÄ¸,20090629,57.32,57.32,58.8058,56.9932,57.944,4416991,86183837,0.624,1.0886,19.5119,1.6275,5292300000,,5292300000,271400000,0,271400000,47.7058,5.9023,4.036,-165.5187,
600298.SH,°²ç÷½ÍÄ¸,20090630,57.944,58.0332,58.6869,56.1611,56.6366,3761026,71968939,-1.3075,-2.2564,19.1355,1.3858,5172884000,,5172884000,271400000,0,271400000,46.6294,5.7691,3.9449,-161.7839,
600298.SH,°²ç÷½ÍÄ¸,20090701,56.6366,56.1909,57.2606,55.7451,56.904,2618531,49858481,0.2674,0.4722,19.0406,0.9648,5197310000,,5197310000,271400000,0,271400000,46.8496,5.7964,3.9636,-162.5478,
600298.SH,°²ç÷½ÍÄ¸,20090702,56.904,56.904,58.152,56.3989,57.8252,5147945,98927230,0.9212,1.6188,19.2168,1.8968,5281444000,,5281444000,271400000,0,271400000,47.608,5.8902,4.0277,-165.1791,
600298.SH,°²ç÷½ÍÄ¸,20090703,57.8252,58.2412,58.2412,57.2012,57.7063,2891811,56148104,-0.1189,-0.2055,19.4162,1.0655,5270588000,,5270588000,271400000,0,271400000,47.5101,5.8781,4.0194,-164.8396,
600298.SH,°²ç÷½ÍÄ¸,20090706,57.7063,58.2412,60.2915,57.7955,60.2321,5702997,113776168,2.5258,4.3769,19.9502,2.1013,5501278000,,5501278000,271400000,0,271400000,49.5896,6.1354,4.1954,-172.0545,
600298.SH,°²ç÷½ÍÄ¸,20090707,60.2321,60.1132,62.3716,59.3406,60.975,5170776,106325427,0.7429,1.2333,20.5628,1.9052,5569128000,,5569128000,271400000,0,271400000,50.2012,6.2111,4.2471,-174.1766,
600298.SH,°²ç÷½ÍÄ¸,20090708,60.975,60.1429,63.887,60.1429,63.3224,5674068,119036682,2.3475,3.8499,20.9791,2.0907,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090709,63.3224,63.3224,63.3224,63.3224,63.3224,,,0,0,,,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090710,63.3224,63.3224,63.3224,63.3224,63.3224,,,0,0,,,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090713,63.3224,63.3224,63.3224,63.3224,63.3224,,,0,0,,,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090714,63.3224,63.3224,63.3224,63.3224,63.3224,,,0,0,,,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090715,63.3224,63.3224,63.3224,63.3224,63.3224,,,0,0,,,5783534000,,5783534000,271400000,0,271400000,52.1339,6.4502,4.4106,-180.8822,
600298.SH,°²ç÷½ÍÄ¸,20090716,63.3224,69.6517,69.6517,63.8276,64.5407,10823429,241709185,1.2183,1.924,22.332,3.988,5894808000,,5894808000,271400000,0,271400000,53.137,6.5743,4.4955,-184.3623,
600298.SH,°²ç÷½ÍÄ¸,20090717,64.5407,64.4516,67.5717,63.4413,65.6699,6598124,146050325,1.1292,1.7495,22.1351,2.4311,5997940000,,5997940000,271400000,0,271400000,54.0666,6.6893,4.5741,-187.5878,
600298.SH,°²ç÷½ÍÄ¸,20090720,65.6699,66.4722,68.9385,66.4722,67.3339,5788946,131750789,1.664,2.5339,22.759,2.133,6149924000,,6149924000,271400000,0,271400000,55.4366,6.8588,4.69,-192.3412,
600298.SH,°²ç÷½ÍÄ¸,20090721,67.3339,67.3339,70.2757,65.9968,69.0574,6584957,150978630,1.7235,2.5596,22.9278,2.4263,6307336000,,6307336000,271400000,0,271400000,56.8556,7.0343,4.8101,-197.2643,
600298.SH,°²ç÷½ÍÄ¸,20090722,69.0574,69.0871,69.9489,67.6311,69.0277,3840364,89165857,-0.0297,-0.043,23.2181,1.415,6304622000,,6304622000,271400000,0,271400000,56.8311,7.0313,4.808,-197.1794,
600298.SH,°²ç÷½ÍÄ¸,20090723,69.0277,69.0871,69.2357,67.1854,67.8391,2863193,65526006,-1.1886,-1.7219,22.8856,1.055,6196062000,,6196062000,271400000,0,271400000,55.8525,6.9102,4.7252,-193.7842,
600298.SH,°²ç÷½ÍÄ¸,20090724,67.8391,67.8391,68.3145,66.0859,66.9179,2493828,56481407,-0.9212,-1.3579,22.6485,0.9189,6111928000,,6111928000,271400000,0,271400000,55.0941,6.8164,4.6611,-191.1528,
600298.SH,°²ç÷½ÍÄ¸,20090727,66.9179,67.2151,71.91,67.2151,71.6723,6632577,156430789,4.7544,7.1048,23.5852,2.4438,6546168000,,6546168000,271400000,0,271400000,59.0085,7.3007,4.9922,-204.7339,
600298.SH,°²ç÷½ÍÄ¸,20090728,71.6723,71.2563,71.2563,69.2654,69.8597,3452191,81231152,-1.8126,-2.529,23.5303,1.272,6380614000,,6380614000,271400000,0,271400000,57.5161,7.1161,4.866,-199.5561,
600298.SH,°²ç÷½ÍÄ¸,20090729,69.8597,69.7408,69.7408,63.1739,65.1945,4352033,98041742,-4.6652,-6.678,22.5278,1.6035,5954516000,,5954516000,271400000,0,271400000,53.6752,6.6409,4.541,-186.2297,
600298.SH,°²ç÷½ÍÄ¸,20090730,65.1945,65.0756,66.8585,63.8276,66.0562,2875513,62954872,0.8617,1.3218,21.8934,1.0595,6033222000,,6033222000,271400000,0,271400000,54.3847,6.7286,4.601,-188.6913,
600298.SH,°²ç÷½ÍÄ¸,20090731,66.0562,66.2642,67.3042,65.4322,67.2448,2017332,45126282,1.1886,1.7994,22.3693,0.7433,6141782000,,6141782000,271400000,0,271400000,55.3632,6.8497,4.6838,-192.0865,
600298.SH,°²ç÷½ÍÄ¸,20090803,67.2448,66.8585,68.2848,66.2345,68.0471,2536470,57364748,0.8023,1.1931,22.616,0.9346,6215060000,,6215060000,271400000,0,271400000,56.0238,6.9314,4.7397,-194.3783,
600298.SH,°²ç÷½ÍÄ¸,20090804,68.0471,68.4928,68.4928,65.9671,66.8882,2025924,45721317,-1.1589,-1.7031,22.5681,0.7465,6109214000,,6109214000,271400000,0,271400000,55.0697,6.8134,4.659,-191.068,
600298.SH,°²ç÷½ÍÄ¸,20090805,66.8882,66.8882,67.3637,64.6299,65.7888,2385025,52943634,-1.0995,-1.6437,22.1984,0.8788,6008796000,,6008796000,271400000,0,271400000,54.1645,6.7014,4.5824,-187.9274,
600298.SH,°²ç÷½ÍÄ¸,20090806,65.7888,65.343,65.343,63.2927,63.5304,2191880,47312314,-2.2583,-3.4327,21.5853,0.8076,5802532000,,5802532000,271400000,0,271400000,52.3052,6.4714,4.4251,-181.4764,
600298.SH,°²ç÷½ÍÄ¸,20090807,63.5304,63.887,64.927,63.3521,63.5007,2248708,48451012,-0.0297,-0.0468,21.5462,0.8286,5799818000,,5799818000,271400000,0,271400000,52.2807,6.4683,4.423,-181.3915,
600298.SH,°²ç÷½ÍÄ¸,20090810,63.5007,63.9464,65.0756,63.2333,63.7682,1539643,33099689,0.2674,0.4212,21.4983,0.5673,5824244000,,5824244000,271400000,0,271400000,52.5009,6.4956,4.4417,-182.1554,
600298.SH,°²ç÷½ÍÄ¸,20090811,63.7682,64.0653,64.4516,61.807,63.0253,1924490,40822081,-0.7429,-1.165,21.2119,0.7091,5756394000,,5756394000,271400000,0,271400000,51.8893,6.4199,4.3899,-180.0334,
600298.SH,°²ç÷½ÍÄ¸,20090812,63.0253,63.055,64.927,62.9956,63.1739,3481678,75057701,0.1486,0.2357,21.5579,1.2829,5769964000,,5769964000,271400000,0,271400000,52.0116,6.435,4.4003,-180.4578,
600298.SH,°²ç÷½ÍÄ¸,20090813,63.1739,62.5498,64.1842,62.5498,63.2333,2018873,42925501,0.0594,0.0941,21.2621,0.7439,5775392000,,5775392000,271400000,0,271400000,52.0605,6.4411,4.4044,-180.6275,
600298.SH,°²ç÷½ÍÄ¸,20090814,63.2333,63.2333,64.0356,62.6984,63.4116,2736834,58427933,0.1783,0.282,21.3487,1.0084,5791676000,,5791676000,271400000,0,271400000,52.2073,6.4593,4.4168,-181.1368,
600298.SH,°²ç÷½ÍÄ¸,20090817,63.4116,62.9956,62.9956,57.0823,58.2412,3172345,63484701,-5.1704,-8.1537,20.0119,1.1689,5319440000,,5319440000,271400000,0,271400000,47.9505,5.9326,4.0567,-166.3675,
600298.SH,°²ç÷½ÍÄ¸,20090818,58.2412,57.4686,60.9155,56.1611,59.7566,2490366,48729575,1.5155,2.602,19.5672,0.9176,5457854000,,5457854000,271400000,0,271400000,49.1982,6.087,4.1623,-170.6964,
600298.SH,°²ç÷½ÍÄ¸,20090819,59.7566,59.7269,61.807,57.944,58.5383,3016871,60925421,-1.2183,-2.0388,20.1949,1.1116,5346580000,,5346580000,271400000,0,271400000,48.1951,5.9629,4.0774,-167.2163,
600298.SH,°²ç÷½ÍÄ¸,20090820,58.5383,57.4686,61.807,57.2903,61.6287,2679085,54412704,3.0903,5.2792,20.3102,0.9871,5628836000,,5628836000,271400000,0,271400000,38.3892,6.0422,4.2927,-176.044,
600298.SH,°²ç÷½ÍÄ¸,20090821,61.6287,61.3018,65.3728,60.8561,65.2539,4696298,101291063,3.6252,5.8824,21.5683,1.7304,5959944000,,5959944000,271400000,0,271400000,40.6474,6.3976,4.5452,-186.3995,
600298.SH,°²ç÷½ÍÄ¸,20090824,65.2539,65.2836,66.5911,64.1842,66.0562,4115843,90924340,0.8023,1.2295,22.0913,1.5165,6033222000,,6033222000,271400000,0,271400000,41.1471,6.4763,4.601,-188.6913,
600298.SH,°²ç÷½ÍÄ¸,20090825,66.0562,66.1751,66.1751,63.263,65.1053,3424031,74117773,-0.9509,-1.4395,21.6463,1.2616,5946374000,,5946374000,271400000,0,271400000,40.5548,6.383,4.5348,-185.9751,
600298.SH,°²ç÷½ÍÄ¸,20090826,65.1053,65.1053,68.3442,64.4813,67.6311,4926182,111298638,2.5258,3.8795,22.5933,1.8151,6177064000,,6177064000,271400000,0,271400000,42.1282,6.6307,4.7107,-193.19,
600298.SH,°²ç÷½ÍÄ¸,20090827,67.6311,67.5419,69.7408,67.1557,68.1362,4660142,107835509,0.5052,0.7469,23.14,1.7171,6223202000,,6223202000,271400000,0,271400000,42.4428,6.6802,4.7459,-194.633,
600298.SH,°²ç÷½ÍÄ¸,20090828,68.1362,67.8985,68.9385,67.1854,68.6414,4374842,100051762,0.5052,0.7414,22.8698,1.612,6269340000,,6269340000,271400000,0,271400000,42.7575,6.7297,4.7811,-196.076,
600298.SH,°²ç÷½ÍÄ¸,20090831,68.6414,67.4528,67.5122,63.7682,63.887,6818393,150042497,-4.7544,-6.9264,22.0056,2.5123,5835100000,,5835100000,271400000,0,271400000,39.7959,6.2636,4.45,-182.4949,
600298.SH,°²ç÷½ÍÄ¸,20090901,63.887,63.2333,65.343,62.1041,62.223,2924887,62397515,-1.664,-2.6047,21.3333,1.0777,5683116000,,5683116000,271400000,0,271400000,38.7594,6.1005,4.334,-177.7416,
600298.SH,°²ç÷½ÍÄ¸,20090902,62.223,62.0447,67.8985,61.2721,67.0962,5157858,110995923,4.8732,7.8319,21.5198,1.9005,6128212000,,6128212000,271400000,0,271400000,41.795,6.5782,4.6735,-191.6621,
600298.SH,°²ç÷½ÍÄ¸,20090903,67.0962,67.3042,69.2951,66.3533,68.8494,7683009,176327721,1.7532,2.6129,22.9503,2.8309,6288338000,,6288338000,271400000,0,271400000,42.8871,6.7501,4.7956,-196.6701,
600298.SH,°²ç÷½ÍÄ¸,20090904,68.8494,68.6414,69.8003,67.8094,68.3145,5977637,138430039,-0.5349,-0.7769,23.158,2.2025,6239486000,,6239486000,271400000,0,271400000,42.5539,6.6977,4.7583,-195.1423,
600298.SH,°²ç÷½ÍÄ¸,20090907,68.3145,69.0871,71.1077,68.2551,70.3649,6345903,149646172,2.0503,3.0013,23.5815,2.3382,6426752000,,6426752000,271400000,0,271400000,43.8311,6.8987,4.9012,-200.9991,
600298.SH,°²ç÷½ÍÄ¸,20090908,70.3649,70.6917,71.8209,69.83,70.3351,5470122,130712168,-0.0297,-0.0422,23.8957,2.0155,6424038000,,6424038000,271400000,0,271400000,43.8125,6.8958,4.8991,-200.9142,
600298.SH,°²ç÷½ÍÄ¸,20090909,70.3351,70.3351,70.3351,70.3351,70.3351,,,0,0,,,6424038000,,6424038000,271400000,0,271400000,43.8125,6.8958,4.8991,-200.9142,
600298.SH,°²ç÷½ÍÄ¸,20090910,70.3351,69.8597,69.8597,66.8585,67.7797,4362828,99720178,-2.5555,-3.6333,22.8568,1.6075,6190634000,,6190634000,271400000,0,271400000,42.2207,6.6452,4.7211,-193.6144,
600298.SH,°²ç÷½ÍÄ¸,20090911,67.7797,67.1557,69.4734,66.5614,68.4334,2165665,49909956,0.6537,0.9645,23.046,0.798,6250342000,,6250342000,271400000,0,271400000,42.6279,6.7093,4.7666,-195.4818,
600298.SH,°²ç÷½ÍÄ¸,20090914,68.4334,68.166,68.9385,67.6608,68.9088,3058274,70302997,0.4754,0.6947,22.9878,1.1269,6293766000,,6293766000,271400000,0,271400000,42.9241,6.7559,4.7997,-196.8399,
600298.SH,°²ç÷½ÍÄ¸,20090915,68.9088,69.1763,71.286,68.9088,70.9592,4084344,97055675,2.0503,2.9754,23.7629,1.5049,6481032000,,6481032000,271400000,0,271400000,44.2013,6.957,4.9426,-202.6967,
600298.SH,°²ç÷½ÍÄ¸,20090916,70.9592,70.87,70.87,67.9877,69.0277,2471167,57559301,-1.9315,-2.7219,23.2924,0.9105,6304622000,,6304622000,271400000,0,271400000,42.9981,6.7676,4.808,-197.1794,
600298.SH,°²ç÷½ÍÄ¸,20090917,69.0277,68.374,71.0186,68.374,69.5626,3231124,75794669,0.5349,0.7749,23.4577,1.1905,6353474000,,6353474000,271400000,0,271400000,43.3313,6.82,4.8453,-198.7073,
600298.SH,°²ç÷½ÍÄ¸,20090918,69.5626,69.622,70.2757,66.4425,66.7991,3566891,81696165,-2.7635,-3.9727,22.904,1.3143,6101072000,,6101072000,271400000,0,271400000,41.6099,6.5491,4.6528,-190.8133,
600298.SH,°²ç÷½ÍÄ¸,20090921,66.7991,66.1156,67.4528,64.7785,67.3339,2384221,52918175,0.5349,0.8007,22.1952,0.8785,6149924000,,6149924000,271400000,0,271400000,41.9431,6.6015,4.69,-192.3412,
600298.SH,°²ç÷½ÍÄ¸,20090922,67.3339,67.8094,68.374,66.5911,67.0071,1898849,43164056,-0.3269,-0.4854,22.7317,0.6996,6120070000,,6120070000,271400000,0,271400000,41.7395,6.5695,4.6673,-191.4075,
600298.SH,°²ç÷½ÍÄ¸,20090923,67.0071,67.0071,68.0471,65.3133,67.7797,1997448,44564344,0.7726,1.153,22.3106,0.736,6190634000,,6190634000,271400000,0,271400000,42.2207,6.6452,4.7211,-193.6144,
600298.SH,°²ç÷½ÍÄ¸,20090924,67.7797,67.1557,68.7008,65.4619,68.6117,4170741,94867641,0.832,1.2275,22.746,1.5368,6266626000,,6266626000,271400000,0,271400000,42.739,6.7268,4.779,-195.9911,
600298.SH,°²ç÷½ÍÄ¸,20090925,68.6117,68.6117,68.79,66.7099,68.0471,1581372,35970407,-0.5646,-0.8229,22.7463,0.5827,6215060000,,6215060000,271400000,0,271400000,42.3873,6.6715,4.7397,-194.3783,
600298.SH,°²ç÷½ÍÄ¸,20090928,68.0471,68.582,68.8197,66.0265,67.0962,1501374,34125681,-0.9509,-1.3974,22.7296,0.5532,6128212000,,6128212000,271400000,0,271400000,41.795,6.5782,4.6735,-191.6621,
600298.SH,°²ç÷½ÍÄ¸,20090929,67.0962,66.5614,67.9877,64.927,67.6905,3304323,73573447,0.5943,0.8857,22.2658,1.2175,6182492000,,6182492000,271400000,0,271400000,42.1652,6.6365,4.7149,-193.3598,
600298.SH,°²ç÷½ÍÄ¸,20090930,67.6905,67.6014,68.4928,66.8882,67.4231,1527310,34869814,-0.2674,-0.3951,22.8309,0.5628,6158066000,,6158066000,271400000,0,271400000,41.9986,6.6103,4.6963,-192.5958,
600298.SH,°²ç÷½ÍÄ¸,20091009,67.4231,68.5225,70.1271,67.9877,69.9191,3497421,81924654,2.4961,3.7021,23.4243,1.2887,6386042000,,6386042000,271400000,0,271400000,43.5534,6.855,4.8701,-199.7259,
600298.SH,°²ç÷½ÍÄ¸,20091012,69.9191,70.7214,72.7718,69.3843,72.4746,5504426,132508218,2.5555,3.6549,24.073,2.0282,6619446000,,6619446000,271400000,0,271400000,45.1452,7.1055,5.0481,-207.0257,
600298.SH,°²ç÷½ÍÄ¸,20091013,72.4746,72.7718,72.9798,71.6129,72.8312,3788738,92308707,0.3566,0.492,24.364,1.396,6652014000,,6652014000,271400000,0,271400000,45.3674,7.1405,5.0729,-208.0442,
600298.SH,°²ç÷½ÍÄ¸,20091014,72.8312,73.0689,73.0986,71.9397,72.534,3671274,89429725,-0.2971,-0.408,24.3593,1.3527,6624874000,,6624874000,271400000,0,271400000,45.1823,7.1114,5.0522,-207.1954,
600298.SH,°²ç÷½ÍÄ¸,20091015,72.534,72.6529,74.0495,70.7214,72.326,2906531,70233505,-0.208,-0.2868,24.164,1.0709,6605876000,,6605876000,271400000,0,271400000,45.0527,7.091,5.0378,-206.6013,
600298.SH,°²ç÷½ÍÄ¸,20091016,72.326,72.1775,73.0986,71.1077,72.6529,2281036,55546633,0.3269,0.4519,24.3515,0.8405,6635730000,,6635730000,271400000,0,271400000,45.2563,7.123,5.0605,-207.5349,
600298.SH,°²ç÷½ÍÄ¸,20091019,72.6529,72.8015,73.9901,71.91,73.7821,3325886,81999200,1.1292,1.5542,24.6548,1.2255,6738862000,,6738862000,271400000,0,271400000,45.9597,7.2337,5.1392,-210.7604,
600298.SH,°²ç÷½ÍÄ¸,20091020,73.7821,74.2278,74.8518,72.8015,74.1684,3360179,83360616,0.3863,0.5236,24.8084,1.2381,6774144000,,6774144000,271400000,0,271400000,46.2003,7.2716,5.1661,-211.8639,
600298.SH,°²ç÷½ÍÄ¸,20091021,74.1684,73.9901,75.0301,72.8015,74.7329,3593837,89566113,0.5646,0.7612,24.9221,1.3242,6825710000,,6825710000,271400000,0,271400000,46.552,7.327,5.2054,-213.4766,
600298.SH,°²ç÷½ÍÄ¸,20091022,74.7329,75.0301,78.5959,74.3169,78.3582,6462909,167226076,3.6252,4.8509,25.8747,2.3813,7156818000,,7156818000,271400000,0,271400000,48.8102,7.6824,5.4579,-223.8322,
600298.SH,°²ç÷½ÍÄ¸,20091023,78.3582,78.8039,79.1902,76.6644,76.7238,6145229,160380549,-1.6343,-2.0857,26.0984,2.2643,7007548000,,7007548000,271400000,0,271400000,38.3519,7.1097,5.3441,-219.1637,
600298.SH,°²ç÷½ÍÄ¸,20091026,76.7238,76.7833,78.0016,76.3673,76.8724,2820835,72944035,0.1486,0.1936,25.859,1.0394,7021118000,,7021118000,271400000,0,271400000,38.4262,7.1235,5.3544,-219.5881,
600298.SH,°²ç÷½ÍÄ¸,20091027,76.8724,76.8427,76.8427,73.6929,73.7226,3673833,92833307,-3.1498,-4.0974,25.2688,1.3537,6733434000,,6733434000,271400000,0,271400000,36.8517,6.8316,5.135,-210.5907,
600298.SH,°²ç÷½ÍÄ¸,20091028,73.7226,73.3958,74.2575,72.3558,73.3958,2463055,60737607,-0.3269,-0.4434,24.6595,0.9075,6703580000,,6703580000,271400000,0,271400000,36.6883,6.8013,5.1123,-209.657,
600298.SH,°²ç÷½ÍÄ¸,20091029,73.3958,72.2963,76.397,72.0586,74.7032,3301067,83125793,1.3075,1.7814,25.1815,1.2163,6822996000,,6822996000,271400000,0,271400000,37.3419,6.9225,5.2033,-213.3918,
600298.SH,°²ç÷½ÍÄ¸,20091030,74.7032,74.8815,77.7342,74.8815,76.3078,3618954,93384117,1.6046,2.148,25.8042,1.3334,6969552000,,6969552000,271400000,0,271400000,38.144,7.0711,5.3151,-217.9754,
600298.SH,°²ç÷½ÍÄ¸,20091102,76.3078,75.1787,80.1708,73.5444,80.1113,6059500,161067824,3.8035,4.9844,26.581,2.2327,7316944000,,7316944000,271400000,0,271400000,40.0452,7.4236,5.58,-228.8402,
600298.SH,°²ç÷½ÍÄ¸,20091103,80.1113,79.9331,80.2599,79.0416,79.6062,3006588,80496589,-0.5052,-0.6306,26.7734,1.1078,7270806000,,7270806000,271400000,0,271400000,39.7927,7.3768,5.5448,-227.3972,
