代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001323.SZ,慕思股份,20220623,,46.72,56.06,46.72,56.06,1803648,100405731,17.13,44.0021,55.6681,4.508,2242960600,,22424560600,40010000,0,400010000,33.2678,8.3354,3.46,149.8659,
001323.SZ,慕思股份,20220624,56.06,61.67,61.67,51,51.03,20898461,1134377725,-5.03,-8.9725,54.2804,52.2331,2041710300,,20412510300,40010000,0,400010000,30.2829,7.5875,3.1496,136.4191,
001323.SZ,慕思股份,20220627,51.03,47,51,47,48.18,12845022,618907790,-2.85,-5.585,48.1827,32.1045,1927681800,,19272481800,40010000,0,400010000,28.5916,7.1638,2.9737,128.8002,
001323.SZ,慕思股份,20220628,48.18,47.35,47.77,45.5,45.59,10982880,507246022,-2.59,-5.3757,46.1852,27.4503,1824055900,,18236455900,40010000,0,400010000,27.0546,6.7787,2.8138,121.8763,
001323.SZ,慕思股份,20220629,45.59,44.54,49.9,44.52,48.3,13126178,620819975,2.71,5.9443,47.2963,32.8072,1932483000,,19320483000,40010000,0,400010000,28.6628,7.1816,2.9811,129.121,
001323.SZ,慕思股份,20220630,48.3,47.32,49.99,46.84,49.06,7486461,364624978,0.76,1.5735,48.7046,18.7115,1962890600,,19624490600,40010000,0,400010000,29.1138,7.2946,3.028,131.1527,
001323.SZ,慕思股份,20220701,49.06,48.8,49.75,47.7,47.7,4554756,220618728,-1.36,-2.7721,48.437,11.384,1908477000,,19080477000,40010000,0,400010000,28.3067,7.0924,2.944,127.517,
001323.SZ,慕思股份,20220704,47.7,47.68,48,46.23,46.3,4140962,193342334,-1.4,-2.935,46.6902,10.3498,1852463000,,18520463000,40010000,0,400010000,27.4759,6.8842,2.8576,123.7744,
001323.SZ,慕思股份,20220705,46.3,46.31,47.1,45.71,45.84,3242549,149811090,-0.46,-0.9935,46.2016,8.1043,1834058400,,18336458400,40010000,0,400010000,27.2029,6.8158,2.8292,122.5446,
001323.SZ,慕思股份,20220706,45.84,45.84,45.84,44.53,45.2,2852157,128319577,-0.64,-1.3962,44.9904,7.1286,1808452000,,18080452000,40010000,0,400010000,26.8231,6.7207,2.7897,120.8337,
