代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603232.SH,格尔软件,20170421,,26.06,26.06,26.06,26.06,5400,140724,7.96,43.9779,26.06,0.0354,397415000,,1589660000,15250000,0,61000000,24.1129,5.375,6.8501,58.0149,
603232.SH,格尔软件,20170424,26.06,28.67,28.67,28.67,28.67,7700,220759,2.61,10.0153,28.67,0.0505,437217500,,1748870000,15250000,0,61000000,26.5279,5.9133,7.5362,63.8253,
603232.SH,格尔软件,20170425,28.67,31.54,31.54,31.54,31.54,5500,173470,2.87,10.0105,31.54,0.0361,480985000,,1923940000,15250000,0,61000000,29.1835,6.5053,8.2906,70.2145,
603232.SH,格尔软件,20170426,31.54,34.69,34.69,34.69,34.69,2200,76318,3.15,9.9873,34.69,0.0144,529022500,,2116090000,15250000,0,61000000,32.0982,7.155,9.1186,77.227,
603232.SH,格尔软件,20170427,34.69,38.16,38.16,38.16,38.16,14600,557136,3.47,10.0029,38.16,0.0957,581940000,,2327760000,15250000,0,61000000,35.3089,7.8707,10.0307,84.9519,
603232.SH,格尔软件,20170428,38.16,41.98,41.98,41.98,41.98,15400,646492,3.82,10.0105,41.98,0.101,640195000,,2560780000,15250000,0,61000000,38.8435,8.6586,11.0348,93.456,
603232.SH,格尔软件,20170502,41.98,46.18,46.18,46.18,46.18,9700,447946,4.2,10.0048,46.18,0.0636,704245000,,2816980000,15250000,0,61000000,42.7297,9.5249,12.1389,102.8061,
603232.SH,格尔软件,20170503,46.18,50.8,50.8,50.8,50.8,19400,985520,4.62,10.0043,50.8,0.1272,774700000,,3098800000,15250000,0,61000000,47.0045,10.4777,13.3533,113.0911,
603232.SH,格尔软件,20170504,50.8,55.88,55.88,55.88,55.88,80406,4493087,5.08,10,55.88,0.5273,852170000,,3408680000,15250000,0,61000000,51.705,11.5255,14.6886,124.4003,
603232.SH,格尔软件,20170505,55.88,61.47,61.47,61.47,61.47,374151,22999062,5.59,10.0036,61.47,2.4534,937417500,,3749670000,15250000,0,61000000,56.8773,12.6785,16.158,136.8447,
