代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002891.SZ,中宠股份,20170821,,18.55,22.26,18.55,22.26,14758,325337,6.8,43.9845,22.0448,0.059,556500000,,2226000000,25000000,0,100000000,28.6425,6.4509,2.8144,56.1133,
002891.SZ,中宠股份,20170822,22.26,24.49,24.49,24.49,24.49,4279,104792,2.23,10.018,24.4898,0.0171,612250000,,2449000000,25000000,0,100000000,31.5118,7.0972,3.0963,61.7347,
002891.SZ,中宠股份,20170823,24.49,26.94,26.94,26.94,26.94,3300,88902,2.45,10.0041,26.94,0.0132,673500000,,2694000000,25000000,0,100000000,34.6643,7.8072,3.406,67.9107,
002891.SZ,中宠股份,20170824,26.94,29.63,29.63,29.63,29.63,27758,822469,2.69,9.9852,29.63,0.111,740750000,,2963000000,25000000,0,100000000,38.1256,8.5867,3.7461,74.6917,
002891.SZ,中宠股份,20170825,29.63,32.59,32.59,32.59,32.59,67901,2212893,2.96,9.9899,32.59,0.2716,814750000,,3259000000,25000000,0,100000000,41.9343,9.4445,4.1204,82.1533,
002891.SZ,中宠股份,20170828,32.59,35.85,35.85,35.85,35.85,71616,2567433,3.26,10.0031,35.85,0.2865,896250000,,3585000000,25000000,0,100000000,46.129,10.3893,4.5325,90.3711,
002891.SZ,中宠股份,20170829,35.85,39.44,39.44,39.44,39.44,106401,4196455,3.59,10.0139,39.44,0.4256,986000000,,3944000000,25000000,0,100000000,50.7484,11.4296,4.9864,99.4209,
002891.SZ,中宠股份,20170830,39.44,43.38,43.38,43.38,43.38,159511,6919587,3.94,9.9899,43.38,0.638,1084500000,,4338000000,25000000,0,100000000,55.818,12.5714,5.4846,109.3529,
002891.SZ,中宠股份,20170831,43.38,47.72,47.72,47.72,47.72,319055,15225304,4.34,10.0046,47.72,1.2762,1193000000,,4772000000,25000000,0,100000000,61.4024,13.8292,6.0333,120.2932,
002891.SZ,中宠股份,20170901,47.72,47.72,47.72,47.72,47.72,,,0,0,,,1193000000,,4772000000,25000000,0,100000000,61.4024,13.8292,6.0333,120.2932,
002891.SZ,中宠股份,20170904,47.72,47.72,47.72,47.72,47.72,,,0,0,,,1193000000,,4772000000,25000000,0,100000000,61.4024,13.8292,6.0333,120.2932,
002891.SZ,中宠股份,20170905,47.72,50,50.2,44.68,45.35,12453975,579519212,-2.37,-4.9665,46.5329,49.8159,1133750000,,4535000000,25000000,0,100000000,58.3529,13.1423,5.7336,114.3189,
002891.SZ,中宠股份,20170906,45.35,43.1,44.97,41.91,42.1,8483087,365541911,-3.25,-7.1665,43.0907,33.9323,1052500000,,4210000000,25000000,0,100000000,54.171,12.2005,5.3227,106.1262,
002891.SZ,中宠股份,20170907,42.1,41.85,43.96,41.85,42.26,6405480,275185514,0.16,0.38,42.961,25.6219,1056500000,,4226000000,25000000,0,100000000,54.3769,12.2469,5.343,106.5295,
002891.SZ,中宠股份,20170908,42.26,41.68,42.27,39.9,40.4,5542720,226876722,-1.86,-4.4013,40.9324,22.1709,1010000000,,4040000000,25000000,0,100000000,51.9836,11.7078,5.1078,101.8408,
002891.SZ,中宠股份,20170911,40.4,40.21,41.88,40.2,41.57,3789127,156067195,1.17,2.896,41.1882,15.1565,1039250000,,4157000000,25000000,0,100000000,53.4891,12.0469,5.2557,104.7902,
002891.SZ,中宠股份,20170912,41.57,41.4,43.9,40.95,41.8,5425067,230874202,0.23,0.5533,42.5569,21.7003,1045000000,,4180000000,25000000,0,100000000,53.785,12.1136,5.2848,105.37,
