代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600999.SH,招商证券,20091222,28.89,28.95,28.99,27.82,27.83,10162732,287373841,-1.06,-3.6691,28.2772,3.543,7982673710,,99783390956.81,286837000,0,3585461407,45.954,10.7282,20.2933,-2.5801,
600999.SH,招商证券,20091223,27.83,27.76,28.2,27.7,28.08,6534875,182870120,0.25,0.8983,27.9837,2.2783,8054382960,,100679756308.56,286837000,0,3585461407,46.3668,10.8245,20.4756,-2.6032,
600999.SH,招商证券,20091224,28.08,28.08,28.55,28.02,28.46,8358831,237072098,0.38,1.3533,28.3619,2.9141,8163381020,,102042231643.22,286837000,0,3585461407,46.9943,10.971,20.7527,-2.6385,
600999.SH,招商证券,20091225,28.46,28.47,28.47,28.1,28.13,6411814,180758510,-0.33,-1.1595,28.1915,2.2354,8068724810,,100859029378.91,286837000,0,3585461407,46.4494,10.8438,20.5121,-2.6079,
600999.SH,招商证券,20091228,28.13,28.2,28.92,28.2,28.73,9879507,283631405,0.6,2.133,28.7091,3.4443,8240827010,,103010306223.11,286837000,0,3585461407,47.4401,11.0751,20.9496,-2.6635,
600999.SH,招商证券,20091229,28.73,28.73,29.1,28.58,28.89,7377813,212971866,0.16,0.5569,28.8665,2.5721,8286720930,,103583980048.23,286837000,0,3585461407,47.7043,11.1368,21.0663,-2.6783,
600999.SH,招商证券,20091230,28.89,28.95,29.45,28.85,29.33,13955748,407377886,0.44,1.523,29.1907,4.8654,8412929210,,105161583067.31,286837000,0,3585461407,48.4309,11.3064,21.3871,-2.7191,
600999.SH,招商证券,20091231,29.33,29.38,29.48,29.15,29.39,9541941,279682624,0.06,0.2046,29.3109,3.3266,8430139430,,105376710751.73,286837000,0,3585461407,48.5299,11.3295,21.4309,-2.7247,
600999.SH,招商证券,20100104,29.39,29.42,29.6,29.16,29.21,8563888,251338524,-0.18,-0.6125,29.3486,2.9856,8378508770,,104731327698.47,286837000,0,3585461407,48.2327,11.2601,12.0659,3.0073,
600999.SH,招商证券,20100105,29.21,29.24,31.6,28.75,30.85,32463064,995515998,1.64,5.6145,30.6661,11.3176,8848921450,,110611484405.95,286837000,0,3585461407,50.9407,11.8923,12.7433,3.1761,
600999.SH,招商证券,20100106,30.85,30.5,30.98,30.15,30.16,13952412,426698505,-0.69,-2.2366,30.5824,4.8642,8651003920,,108137516035.12,286837000,0,3585461407,49.8014,11.6264,12.4583,3.1051,
600999.SH,招商证券,20100107,30.16,30.21,30.75,29.8,29.91,13308250,403143783,-0.25,-0.8289,30.2928,4.6397,8579294670,,107241150683.37,286837000,0,3585461407,49.3886,11.53,12.355,3.0794,
600999.SH,招商证券,20100108,29.91,30.19,30.64,29.8,30.53,10260008,310050968,0.62,2.0729,30.2194,3.5769,8757133610,,109464136755.71,286837000,0,3585461407,50.4123,11.769,12.6111,3.1432,
600999.SH,招商证券,20100111,30.53,33.57,33.57,31.04,31.21,36652278,1175197914,0.68,2.2273,32.0634,12.7781,8952182770,,111902250512.47,286837000,0,3585461407,51.5352,12.0311,12.892,3.2132,
600999.SH,招商证券,20100112,31.21,31,31.54,30.51,31.36,12807878,397418509,0.15,0.4806,31.0292,4.4652,8995208320,,112440069723.52,286837000,0,3585461407,51.7829,12.0889,12.954,3.2286,
600999.SH,招商证券,20100113,31.36,30.5,30.88,29.94,29.98,12412810,377969617,-1.38,-4.4005,30.45,4.3275,8599373260,,107492132981.86,286837000,0,3585461407,49.5042,11.557,12.384,3.0866,
600999.SH,招商证券,20100114,29.98,30.13,30.78,29.78,30.52,12030742,363945263,0.54,1.8012,30.2513,4.1943,8754265240,,109428282141.64,286837000,0,3585461407,50.3958,11.7651,12.607,3.1422,
600999.SH,招商证券,20100115,30.52,30.51,31.4,30.51,31.22,14470301,450129416,0.7,2.2936,31.1071,5.0448,8955051140,,111938105126.54,286837000,0,3585461407,51.5517,12.035,12.8962,3.2142,
600999.SH,招商证券,20100118,31.22,30.94,30.98,30.52,30.82,7694191,236466492,-0.4,-1.2812,30.7331,2.6824,8840316340,,110503920563.74,286837000,0,3585461407,50.8912,11.8808,12.7309,3.1731,
600999.SH,招商证券,20100119,30.82,31.14,31.46,30.8,30.95,6002068,186677719,0.13,0.4218,31.1022,2.0925,8877605150,,110970030546.65,286837000,0,3585461407,51.1059,11.9309,12.7846,3.1864,
600999.SH,招商证券,20100120,30.95,31,31.08,29.75,29.81,7876224,238597798,-1.14,-3.6834,30.2934,2.7459,8550610970,,106882604542.67,286837000,0,3585461407,49.2234,11.4914,12.3137,3.0691,
600999.SH,招商证券,20100121,29.81,29.85,30.35,29.85,30.24,5689978,171730937,0.43,1.4425,30.1813,1.9837,8673950880,,108424352947.68,286837000,0,3585461407,49.9335,11.6572,12.4914,3.1133,
600999.SH,招商证券,20100122,30.24,29.9,29.98,28.8,29.53,7855582,231327524,-0.71,-2.3479,29.4475,2.7387,8470296610,,105878675348.71,286837000,0,3585461407,48.7611,11.3835,12.1981,3.0402,
600999.SH,招商证券,20100125,29.53,29.55,29.9,29.31,29.32,4562521,134938226,-0.21,-0.7111,29.5754,1.5906,8410060840,,105125728453.24,286837000,0,3585461407,48.4143,11.3025,12.1113,3.0186,
600999.SH,招商证券,20100126,29.32,29.31,29.5,28.46,28.73,5414544,155909849,-0.59,-2.0123,28.7946,1.8877,8240827010,,103010306223.11,286837000,0,3585461407,47.4401,11.0751,11.8676,2.9579,
600999.SH,招商证券,20100127,28.73,28.89,28.96,28.38,28.39,3515651,100753846,-0.34,-1.1834,28.6587,1.2257,8143302430,,101791249344.73,286837000,0,3585461407,46.8787,10.944,11.7272,2.9229,
600999.SH,招商证券,20100128,28.39,28.42,28.65,28.1,28.57,3079269,87578596,0.18,0.634,28.4414,1.0735,8194933090,,102436632397.99,286837000,0,3585461407,47.1759,11.0134,11.8015,2.9414,
600999.SH,招商证券,20100129,28.57,28.47,29.12,28.35,28.5,3738079,107476265,-0.07,-0.245,28.7517,1.3032,8174854500,,102185650099.5,286837000,0,3585461407,47.0603,10.9864,11.7726,2.9342,
600999.SH,招商证券,20100201,28.5,28.58,28.59,28,28.31,4967736,140080841,-0.19,-0.6667,28.1981,1.7319,8120355470,,101504412432.17,286837000,0,3585461407,46.7466,10.9132,11.6941,2.9146,
600999.SH,招商证券,20100202,28.31,28.51,28.86,28.29,28.36,3370575,96432569,0.05,0.1766,28.6101,1.1751,8134697320,,101683685502.52,286837000,0,3585461407,46.8292,10.9325,11.7148,2.9198,
600999.SH,招商证券,20100203,28.36,28.44,29.56,28.03,29.53,8915974,259198586,1.17,4.1255,29.0713,3.1084,8470296610,,105878675348.71,286837000,0,3585461407,48.7611,11.3835,12.1981,3.0402,
600999.SH,招商证券,20100204,29.53,29.31,30.15,29.18,29.9,10083814,300179678,0.37,1.253,29.7685,3.5155,8576426300,,107205296069.3,286837000,0,3585461407,49.3721,11.5261,12.3509,3.0783,
600999.SH,招商证券,20100205,29.9,29.4,29.86,29.22,29.75,5901867,173823812,-0.15,-0.5017,29.4523,2.0576,8533400750,,106667476858.25,286837000,0,3585461407,49.1244,11.4683,12.2889,3.0629,
600999.SH,招商证券,20100208,29.75,29.79,30.28,29.6,30.08,5633167,169412337,0.33,1.1092,30.0741,1.9639,8628056960,,107850679122.56,286837000,0,3585461407,49.6693,11.5955,12.4253,3.0969,
600999.SH,招商证券,20100209,30.08,29.96,30,29.17,29.3,5555923,163807084,-0.78,-2.5931,29.4833,1.937,8404324100,,105054019225.1,286837000,0,3585461407,48.3813,11.2948,12.1031,3.0166,
600999.SH,招商证券,20100210,29.3,29.53,29.69,29.23,29.55,3362941,99127921,0.25,0.8532,29.4766,1.1724,8476033350,,105950384576.85,286837000,0,3585461407,48.7941,11.3912,12.2063,3.0423,
600999.SH,招商证券,20100211,29.55,29.47,29.63,29.29,29.38,2758099,81230118,-0.17,-0.5753,29.4515,0.9616,8427271060,,105340856137.66,286837000,0,3585461407,48.5134,11.3257,12.1361,3.0248,
600999.SH,招商证券,20100212,29.38,29.5,29.56,29.18,29.19,3355847,98237552,-0.19,-0.6467,29.2735,1.1699,8372772030,,104659618470.33,286837000,0,3585461407,48.1997,11.2524,12.0576,3.0052,
600999.SH,招商证券,20100222,29.19,28.85,29,28.26,28.53,16829685,480540963,-0.66,-2.261,28.5532,4.6939,10229321402.73,,102293213941.71,358546141,0,3585461407,47.1099,10.998,11.785,2.9373,
600999.SH,招商证券,20100223,28.53,28.4,28.4,27.85,28.18,6978855,196031900,-0.35,-1.2268,28.0894,1.9464,10103830253.38,,101038302449.26,358546141,0,3585461407,46.5319,10.8631,11.6404,2.9013,
600999.SH,招商证券,20100224,28.18,28.12,28.48,28.04,28.46,5561678,157500405,0.28,0.9936,28.3189,1.5512,10204223172.86,,102042231643.22,358546141,0,3585461407,46.9943,10.971,11.7561,2.9301,
600999.SH,招商证券,20100225,28.46,28.58,29,28.48,28.72,8635872,248531135,0.26,0.9136,28.7789,2.4086,10297445169.52,,102974451609.04,358546141,0,3585461407,47.4236,11.0713,11.8635,2.9568,
600999.SH,招商证券,20100226,28.72,28.72,29.2,28.54,28.87,11172787,322140534,0.15,0.5223,28.8326,3.1161,10351227090.67,,103512270820.09,358546141,0,3585461407,47.6713,11.1291,11.9254,2.9723,
600999.SH,招商证券,20100301,28.87,28.74,29.08,28.65,29,7239411,209528140,0.13,0.4503,28.9427,2.0191,10397838089,,103978380803,358546141,0,3585461407,47.8859,11.1792,11.9791,2.9857,
600999.SH,招商证券,20100302,29,29.1,29.1,28.7,28.78,5300010,152938141,-0.22,-0.7586,28.8562,1.4782,10318957937.98,,103189579293.46,358546141,0,3585461407,47.5227,11.0944,11.8883,2.963,
600999.SH,招商证券,20100303,28.78,28.71,29.26,28.56,29.11,8584036,248714287,0.33,1.1466,28.974,2.3941,10437278164.51,,104372781557.77,358546141,0,3585461407,48.0676,11.2216,12.0246,2.997,
600999.SH,招商证券,20100304,29.11,29.13,29.14,28.2,28.25,6176773,176641121,-0.86,-2.9543,28.5976,1.7227,10128928483.25,,101289284747.75,358546141,0,3585461407,46.6475,10.8901,11.6693,2.9085,
600999.SH,招商证券,20100305,28.25,28.4,29.36,28.35,28.93,11745528,340799804,0.68,2.4071,29.0153,3.2759,10372739859.13,,103727398504.51,358546141,0,3585461407,47.7704,11.1522,11.9502,2.9785,
600999.SH,招商证券,20100308,28.93,28.86,29.07,28.7,28.98,4598036,132813734,0.05,0.1728,28.8849,1.2824,10390667166.18,,103906671574.86,358546141,0,3585461407,47.8529,11.1715,11.9709,2.9836,
600999.SH,招商证券,20100309,28.98,28.87,29.09,28.47,28.79,5391942,155312858,-0.19,-0.6556,28.8046,1.5038,10322543399.39,,103225433907.53,358546141,0,3585461407,47.5392,11.0982,11.8924,2.9641,
600999.SH,招商证券,20100310,28.79,28.85,29.07,28.5,28.6,5521904,158946719,-0.19,-0.66,28.7848,1.5401,10254419632.6,,102544196240.2,358546141,0,3585461407,47.2255,11.025,11.8139,2.9445,
600999.SH,招商证券,20100311,28.6,28.62,29.16,28.41,28.92,7504814,216540105,0.32,1.1189,28.8535,2.0931,10369154397.72,,103691543890.44,358546141,0,3585461407,47.7538,11.1483,11.9461,2.9774,
600999.SH,招商证券,20100312,28.92,28.86,29.1,28.62,28.63,5704473,164625350,-0.29,-1.0028,28.859,1.591,10265176016.83,,102651760082.41,358546141,0,3585461407,47.275,11.0366,11.8263,2.9476,
600999.SH,招商证券,20100315,28.63,28.63,28.75,28.23,28.36,3705465,105157341,-0.27,-0.9431,28.379,1.0335,10168368558.76,,101683685502.52,358546141,0,3585461407,46.8292,10.9325,11.7148,2.9198,
600999.SH,招商证券,20100316,28.36,28.38,28.55,28.12,28.37,3732386,105710706,0.01,0.0353,28.3226,1.041,10171954020.17,,101719540116.59,358546141,0,3585461407,46.8457,10.9363,11.7189,2.9208,
600999.SH,招商证券,20100317,28.37,28.41,28.69,28.3,28.68,4820529,137440629,0.31,1.0927,28.5115,1.3445,10283103323.88,,102831033152.76,358546141,0,3585461407,47.3576,11.0558,11.847,2.9527,
600999.SH,招商证券,20100318,28.68,28.69,28.75,28.49,28.52,5303335,151848271,-0.16,-0.5579,28.6326,1.4791,10225735941.32,,102257359327.64,358546141,0,3585461407,47.0934,10.9942,11.7809,2.9363,
600999.SH,招商证券,20100319,28.52,28.6,28.73,28.43,28.69,3653165,104326993,0.17,0.5961,28.558,1.0189,10286688785.29,,102866887766.83,358546141,0,3585461407,47.3741,11.0597,11.8511,2.9538,
600999.SH,招商证券,20100322,28.69,28.71,28.85,28.58,28.63,4131714,118421809,-0.06,-0.2091,28.6617,1.1524,10265176016.83,,102651760082.41,358546141,0,3585461407,47.275,11.0366,11.8263,2.9476,
600999.SH,招商证券,20100323,28.63,28.68,28.7,28.16,28.2,8660336,244975148,-0.43,-1.5019,28.287,2.4154,10111001176.2,,101110011677.4,358546141,0,3585461407,46.565,10.8708,11.6487,2.9033,
600999.SH,招商证券,20100324,28.2,28.38,28.38,28.1,28.16,5159657,145529635,-0.04,-0.1418,28.2053,1.439,10096659330.56,,100966593221.12,358546141,0,3585461407,46.4989,10.8554,11.6322,2.8992,
600999.SH,招商证券,20100325,28.16,28.2,28.2,27.78,27.84,7383630,205972925,-0.32,-1.1364,27.8959,2.0593,9981924565.44,,99819245570.88,358546141,0,3585461407,45.9705,10.732,11.5,2.8662,
600999.SH,招商证券,20100326,27.84,27.82,28.17,27.8,28.04,4621916,129535743,0.2,0.7184,28.0264,1.2891,10053633793.64,,100536337852.28,358546141,0,3585461407,46.3008,10.8091,11.5826,2.8868,
600999.SH,招商证券,20100329,28.04,28.24,28.65,28.14,28.56,8952125,255099592,0.52,1.8545,28.496,2.4968,10240077786.96,,102400777783.92,358546141,0,3585461407,47.1594,11.0096,11.7974,2.9404,
600999.SH,招商证券,20100330,28.56,28.58,28.6,28.38,28.46,4980418,141807012,-0.1,-0.3501,28.4729,1.3891,10204223172.86,,102042231643.22,358546141,0,3585461407,46.9943,10.971,11.7561,2.9301,
600999.SH,招商证券,20100331,28.46,28.53,28.7,28.24,28.28,4336569,123131629,-0.18,-0.6325,28.3938,1.2095,10139684867.48,,101396848589.96,358546141,0,3585461407,46.6971,10.9016,11.6817,2.9115,
600999.SH,招商证券,20100401,28.28,28.26,28.67,28.2,28.61,7773442,221342171,0.33,1.1669,28.4742,2.168,10258005094.01,,102580050854.27,358546141,0,3585461407,47.242,11.0288,11.818,2.9455,
600999.SH,招商证券,20100402,28.61,28.65,28.82,28.5,28.7,6870416,196984208,0.09,0.3146,28.6714,1.9162,10290274246.7,,102902742380.9,358546141,0,3585461407,47.3906,11.0635,11.8552,2.9548,
600999.SH,招商证券,20100406,28.7,28.75,28.99,28.4,28.61,8211058,235407491,-0.09,-0.3136,28.6696,2.2901,10258005094.01,,102580050854.27,358546141,0,3585461407,47.242,11.0288,11.818,2.9455,
600999.SH,招商证券,20100407,28.61,28.57,28.57,28.23,28.34,4741663,134423941,-0.27,-0.9437,28.3495,1.3225,10161197635.94,,101611976274.38,358546141,0,3585461407,46.7961,10.9248,11.7065,2.9177,
600999.SH,招商证券,20100408,28.34,28.3,28.44,28.11,28.22,4706049,132973061,-0.12,-0.4234,28.2558,1.3125,10118172099.02,,101181720905.54,358546141,0,3585461407,46.598,10.8785,11.6569,2.9054,
600999.SH,招商证券,20100409,28.22,28.23,28.36,28.16,28.27,4914275,138824184,0.05,0.1772,28.2492,1.3706,10136099406.07,,101360993975.89,358546141,0,3585461407,46.6805,10.8978,11.6776,2.9105,
600999.SH,招商证券,20100412,28.27,28.27,28.42,27.78,27.94,8266721,231621442,-0.33,-1.1673,28.0185,2.3056,10017779179.54,,100177791711.58,358546141,0,3585461407,46.1356,10.7706,11.5413,2.8765,
600999.SH,招商证券,20100413,27.94,28.02,28.49,27.89,28.41,9207154,259911465,0.47,1.6822,28.2293,2.5679,10186295865.81,,101862958572.87,358546141,0,3585461407,46.9117,10.9517,11.7354,2.9249,
600999.SH,招商证券,20100414,28.41,28.39,28.46,28.07,28.1,6630948,187061714,-0.31,-1.0912,28.2104,1.8494,10075146562.1,,100751465536.7,358546141,0,3585461407,46.3998,10.8322,11.6074,2.893,
600999.SH,招商证券,20100415,28.1,28.15,28.45,28.11,28.3,6026538,170588930,0.2,0.7117,28.3063,1.6808,10146855790.3,,101468557818.1,358546141,0,3585461407,46.7301,10.9093,11.69,2.9136,
600999.SH,招商证券,20100416,28.3,28.33,28.34,27.93,28.01,4464049,125156022,-0.29,-1.0247,28.0364,1.245,10042877409.41,,100428774010.07,358546141,0,3585461407,46.2512,10.7976,11.5702,2.8838,
600999.SH,招商证券,20100419,28.01,27.87,27.88,26.61,26.65,11651861,316989720,-1.36,-4.8554,27.2051,3.2498,9555254657.65,,95552546496.55,358546141,0,3585461407,44.0055,10.2733,11.0084,2.7437,
600999.SH,招商证券,20100420,26.65,26.62,26.99,26.35,26.66,5596554,149139138,0.01,0.0375,26.6484,1.5609,9558840119.06,,95588401110.62,358546141,0,3585461407,24.0208,4.1013,11.0125,2.7448,
600999.SH,招商证券,20100421,26.66,26.82,26.95,26.42,26.93,4903608,131031898,0.27,1.0128,26.7215,1.3676,9655647577.13,,96556475690.51,358546141,0,3585461407,24.264,4.1429,11.1241,2.7726,
600999.SH,招商证券,20100422,26.93,26.9,26.9,26.5,26.6,4584990,122053118,-0.33,-1.2254,26.6201,1.2788,9537327350.6,,95373273426.2,358546141,0,3585461407,23.9667,4.0921,10.9878,2.7386,
600999.SH,招商证券,20100423,26.6,26.52,26.75,26.43,26.49,3843728,102092015,-0.11,-0.4135,26.5607,1.072,9497887275.09,,94978872671.43,358546141,0,3585461407,23.8676,4.0752,10.9423,2.7273,
600999.SH,招商证券,20100426,26.49,26.55,26.8,26.37,26.39,4138484,109933460,-0.1,-0.3775,26.5637,1.1542,9462032660.99,,94620326530.73,358546141,0,3585461407,23.7775,4.0598,10.901,2.717,
600999.SH,招商证券,20100427,26.39,26.4,26.4,24.99,25.19,7758982,197098173,-1.2,-4.5472,25.4026,2.164,9031777291.79,,90317772842.33,358546141,0,3585461407,22.6963,3.8752,10.4053,2.5934,
600999.SH,招商证券,20100428,25.19,25.01,25.19,24.75,24.99,3822027,95344991,-0.2,-0.794,24.9462,1.066,8960068063.59,,89600680560.93,358546141,0,3585461407,22.5161,3.8444,10.3227,2.5728,
600999.SH,招商证券,20100429,24.99,25.1,25.31,24.81,24.82,3432796,86072085,-0.17,-0.6803,25.0735,0.9574,8899115219.62,,88991152121.74,358546141,0,3585461407,22.3629,3.8183,10.2525,2.5553,
600999.SH,招商证券,20100430,24.82,24.88,25.06,24.2,25.05,7012177,172132413,0.23,0.9267,24.5476,1.9557,8981580832.05,,89815808245.35,358546141,0,3585461407,22.5701,3.8537,10.3475,2.579,
600999.SH,招商证券,20100504,25.05,24.58,24.67,23.8,23.92,5969942,144617456,-1.13,-4.511,24.2243,1.665,8576423692.72,,85764236855.44,358546141,0,3585461407,21.552,3.6798,9.8807,2.4627,
600999.SH,招商证券,20100505,23.92,23.68,23.85,23.18,23.83,10396720,244739026,-0.09,-0.3763,23.54,2.8997,8544154540.03,,85441545328.81,358546141,0,3585461407,21.4709,3.666,9.8436,2.4534,
600999.SH,招商证券,20100506,23.83,23.71,23.71,22.43,22.49,7159205,165357467,-1.34,-5.6232,23.0972,1.9967,8063702711.09,,80637027043.43,358546141,0,3585461407,20.2636,3.4598,9.29,2.3154,
600999.SH,招商证券,20100507,22.49,22.2,22.37,21.86,22,8686560,191886477,-0.49,-2.1787,22.09,2.4227,7888015102,,78880150954,358546141,0,3585461407,19.8221,3.3845,9.0876,2.265,
600999.SH,招商证券,20100510,22,22,22.28,21.58,22.1,4921929,108307926,0.1,0.4545,22.0052,1.3727,7923869716.1,,79238697094.7,358546141,0,3585461407,19.9122,3.3998,9.1289,2.2753,
600999.SH,招商证券,20100511,22.1,22.59,22.67,21.48,21.52,6254549,137930576,-0.58,-2.6244,22.0528,1.7444,7715912954.32,,77159129478.64,358546141,0,3585461407,19.3896,3.3106,8.8893,2.2156,
600999.SH,招商证券,20100512,21.52,21.3,21.88,21.12,21.69,4262306,91849110,0.17,0.79,21.5492,1.1888,7776865798.29,,77768657917.83,358546141,0,3585461407,19.5428,3.3368,8.9596,2.2331,
600999.SH,招商证券,20100513,21.69,21.67,22.37,21.58,22.29,6131563,135432128,0.6,2.7663,22.0877,1.7101,7991993482.89,,79919934762.03,358546141,0,3585461407,20.0834,3.4291,9.2074,2.2949,
600999.SH,招商证券,20100514,22.29,22.03,22.18,21.9,22.05,5395848,118851368,-0.24,-1.0767,22.0264,1.5049,7905942409.05,,79059424024.35,358546141,0,3585461407,19.8671,3.3921,9.1083,2.2701,
600999.SH,招商证券,20100517,22.05,21.86,21.86,20.37,20.39,5774667,122274888,-1.66,-7.5283,21.1744,1.6106,7310755814.99,,73107558088.73,358546141,0,3585461407,18.3715,3.1368,8.4226,2.0992,
600999.SH,招商证券,20100518,20.39,20.41,20.99,20.26,20.83,4509833,92996710,0.44,2.1579,20.6209,1.2578,7468516117.03,,74685161107.81,358546141,0,3585461407,18.7679,3.2045,8.6043,2.1445,
600999.SH,招商证券,20100519,20.83,20.74,20.98,20.35,20.62,3297122,68271513,-0.21,-1.0082,20.7064,0.9196,7393221427.42,,73932214212.34,358546141,0,3585461407,18.5787,3.1722,8.5176,2.1229,
600999.SH,招商证券,20100520,20.62,20.49,20.9,20.35,20.51,3749172,77567699,-0.11,-0.5335,20.6893,1.0457,7353781351.91,,73537813457.57,358546141,0,3585461407,18.4796,3.1552,8.4721,2.1116,
600999.SH,招商证券,20100521,20.51,20.51,20.51,20.51,20.51,,,0,0,,,7353781351.91,,73537813457.57,358546141,0,3585461407,18.4796,3.1552,8.4721,2.1116,
