代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603606.SH,东方电缆,20141125,28.82,28.7,28.87,27.4,27.75,5477587,152785095,-1.07,-3.7127,27.8928,17.4724,869962305.75,,3922462500,31349993,0,141350000,60.9215,5.2655,2.9415,97.7397,
603606.SH,东方电缆,20141126,27.75,27.76,28.34,27.53,28.3,3692667,103135633,0.55,1.982,27.9298,11.7788,887204801.9,,4000205000,31349993,0,141350000,62.1289,5.3698,2.9998,99.6769,
603606.SH,东方电缆,20141127,28.3,28.36,28.95,28.02,28.36,4606208,131723204,0.06,0.212,28.5969,14.6929,889085801.48,,4008686000,31349993,0,141350000,62.2607,5.3812,3.0061,99.8882,
603606.SH,东方电缆,20141128,28.36,28.05,28.25,27.3,27.53,4039499,111497191,-0.83,-2.9267,27.6017,12.8852,863065307.29,,3891365500,31349993,0,141350000,60.4385,5.2237,2.9181,96.9648,
603606.SH,东方电缆,20141201,27.53,27.58,27.85,27.05,27.5,2774159,76030154,-0.03,-0.109,27.4066,8.849,862124807.5,,3887125000,31349993,0,141350000,60.3726,5.218,2.915,96.8591,
603606.SH,东方电缆,20141202,27.5,27.42,29.77,27.34,28.63,6027821,173416784,1.13,4.1091,28.7694,19.2275,897550299.59,,4046850500,31349993,0,141350000,62.8534,5.4324,3.0347,100.8392,
603606.SH,东方电缆,20141203,28.63,28.63,29,27.35,27.95,4496265,125766495,-0.68,-2.3751,27.9713,14.3422,876232304.35,,3950732500,31349993,0,141350000,61.3606,5.3034,2.9627,98.4441,
603606.SH,东方电缆,20141204,27.95,27.71,28.24,27.55,27.83,3155479,87626438,-0.12,-0.4293,27.7696,10.0653,872470305.19,,3933770500,31349993,0,141350000,61.0971,5.2806,2.9499,98.0214,
603606.SH,东方电缆,20141205,27.83,27.77,27.83,25.65,25.92,4252880,112602638,-1.91,-6.8631,26.4768,13.5658,812591818.56,,3663792000,31349993,0,141350000,56.904,4.9182,2.7475,91.2941,
603606.SH,东方电缆,20141208,25.92,25.84,25.84,25.02,25.2,2742495,69306572,-0.72,-2.7778,25.2714,8.748,790019823.6,,3562020000,31349993,0,141350000,55.3233,4.7816,2.6712,88.7582,
603606.SH,东方电缆,20141209,25.2,25.3,26.49,23.69,23.86,3409079,85897219,-1.34,-5.3175,25.1966,10.8743,748010832.98,,3372611000,31349993,0,141350000,52.3815,4.5273,2.5291,84.0385,
603606.SH,东方电缆,20141210,23.86,23.5,25.18,23.4,24.75,2417175,58813848,0.89,3.7301,24.3316,7.7103,775912326.75,,3498412500,31349993,0,141350000,54.3354,4.6962,2.6235,87.1732,
603606.SH,东方电缆,20141211,24.75,24.8,26.01,24.24,25.46,2763215,69735597,0.71,2.8687,25.2371,8.8141,798170821.78,,3598771000,31349993,0,141350000,55.8941,4.8309,2.6987,89.674,
603606.SH,东方电缆,20141212,25.46,25.36,25.71,24.8,25.06,1908081,47894995,-0.4,-1.5711,25.1011,6.0864,785630824.58,,3542231000,31349993,0,141350000,55.0159,4.755,2.6563,88.2651,
603606.SH,东方电缆,20141215,25.06,24.9,25.52,24.7,25.29,1385878,34935167,0.23,0.9178,25.208,4.4207,792841322.97,,3574741500,31349993,0,141350000,55.5209,4.7987,2.6807,89.0752,
603606.SH,东方电缆,20141216,25.29,25.34,25.47,24.71,24.81,1611506,40192644,-0.48,-1.898,24.941,5.1404,777793326.33,,3506893500,31349993,0,141350000,54.4671,4.7076,2.6298,87.3846,
603606.SH,东方电缆,20141217,24.81,24.58,24.62,23.9,23.96,1907709,46005221,-0.85,-3.426,24.1154,6.0852,751145832.28,,3386746000,31349993,0,141350000,52.601,4.5463,2.5397,84.3907,
603606.SH,东方电缆,20141218,23.96,23.8,24.43,23.8,23.84,1276758,30684010,-0.12,-0.5008,24.0328,4.0726,747383833.12,,3369784000,31349993,0,141350000,52.3376,4.5235,2.527,83.9681,
603606.SH,东方电缆,20141219,23.84,24,24.12,22.15,22.4,2246860,51183256,-1.44,-6.0403,22.7799,7.167,702239843.2,,3166240000,31349993,0,141350000,49.1763,4.2503,2.3744,78.8962,
603606.SH,东方电缆,20141222,22.4,22.41,22.56,20.16,20.16,2166940,44609898,-2.24,-10,20.5866,6.9121,632015858.88,,2849616000,31349993,0,141350000,44.2586,3.8253,2.1369,71.0066,
603606.SH,东方电缆,20141223,20.16,20.11,21.47,20.11,20.74,1882029,39571792,0.58,2.877,21.0261,6.0033,650198854.82,,2931599000,31349993,0,141350000,45.532,3.9353,2.1984,73.0494,
603606.SH,东方电缆,20141224,20.74,21.1,22.81,21,22.81,2522115,54958045,2.07,9.9807,21.7905,8.045,715093340.33,,3224193500,31349993,0,141350000,50.0764,4.3281,2.4178,80.3403,
603606.SH,东方电缆,20141225,22.81,23.39,23.39,22.1,23.02,3234331,73553364,0.21,0.9206,22.7414,10.3168,721676838.86,,3253877000,31349993,0,141350000,50.5374,4.368,2.4401,81.0799,
603606.SH,东方电缆,20141226,23.02,22.65,23,22.3,22.61,1319490,29892753,-0.41,-1.7811,22.6548,4.2089,708823341.73,,3195923500,31349993,0,141350000,49.6373,4.2902,2.3966,79.6358,
603606.SH,东方电缆,20141229,22.61,22.5,22.5,21.35,21.76,1625432,35405463,-0.85,-3.7594,21.7822,5.1848,682175847.68,,3075776000,31349993,0,141350000,47.7712,4.1289,2.3065,76.642,
603606.SH,东方电缆,20141230,21.76,21.8,22.79,21.8,22.25,1629831,36305240,0.49,2.2518,22.2755,5.1988,697537344.25,,3145037500,31349993,0,141350000,48.847,4.2219,2.3585,78.3679,
603606.SH,东方电缆,20141231,22.25,22.19,22.55,21.5,22.02,1531501,33633420,-0.23,-1.0337,21.9611,4.8852,690326845.86,,3112527000,31349993,0,141350000,48.342,4.1782,2.3341,77.5578,
603606.SH,东方电缆,20150105,22.02,21.95,21.95,21.1,21.55,1431600,30662778,-0.47,-2.1344,21.4185,4.5665,675592349.15,,3046092500,31349993,0,141350000,47.3102,4.089,1.9119,20.5455,
603606.SH,东方电缆,20150106,21.55,21.4,22.4,21.25,22.2,2052000,44944889,0.65,3.0162,21.903,6.5455,695969844.6,,3137970000,31349993,0,141350000,48.7372,4.2124,1.9695,21.1653,
603606.SH,东方电缆,20150107,22.2,22.27,22.27,21.52,21.76,1353216,29469921,-0.44,-1.982,21.7777,4.3165,682175847.68,,3075776000,31349993,0,141350000,47.7712,4.1289,1.9305,20.7458,
603606.SH,东方电缆,20150108,21.76,21.8,23.5,21.66,23.4,4980590,113737903,1.64,7.5368,22.8362,15.8871,733589836.2,,3307590000,31349993,0,141350000,51.3716,4.4401,2.076,22.3093,
603606.SH,东方电缆,20150109,23.4,23.4,23.4,22.48,22.72,2792369,63881932,-0.68,-2.906,22.8773,8.9071,712271840.96,,3211472000,31349993,0,141350000,49.8788,4.311,2.0157,21.661,
603606.SH,东方电缆,20150112,22.72,22.12,22.4,21.51,21.58,1506739,32907789,-1.14,-5.0176,21.8404,4.8062,676532848.94,,3050333000,31349993,0,141350000,47.3761,4.0947,1.9145,20.5742,
603606.SH,东方电缆,20150113,21.58,21.3,21.98,21.25,21.88,1034750,22462088,0.3,1.3902,21.7077,3.3006,685937846.84,,3092738000,31349993,0,141350000,48.0347,4.1516,1.9411,20.8602,
603606.SH,东方电缆,20150114,21.88,21.79,21.85,21.08,21.25,1458768,31096411,-0.63,-2.8793,21.3169,4.6532,666187351.25,,3003687500,31349993,0,141350000,46.6516,4.0321,1.8852,20.2595,
603606.SH,东方电缆,20150115,21.25,21.35,21.66,21.2,21.31,1065499,22815718,0.06,0.2824,21.4132,3.3987,668068350.83,,3012168500,31349993,0,141350000,46.7833,4.0435,1.8906,20.3167,
603606.SH,东方电缆,20150116,21.31,21.44,21.96,21.32,21.62,1240499,26859275,0.31,1.4547,21.652,3.9569,677786848.66,,3055987000,31349993,0,141350000,47.4639,4.1023,1.9181,20.6123,
603606.SH,东方电缆,20150119,21.62,21.95,23.78,21.95,23.78,5639868,133357032,2.16,9.9907,23.6454,17.99,745502833.54,,3361303000,31349993,0,141350000,52.2059,4.5122,2.1097,22.6716,
603606.SH,东方电缆,20150120,23.78,24.7,26.16,24.21,26.16,11823248,298665340,2.38,10.0084,25.2609,37.7137,820115816.88,,3697716000,31349993,0,141350000,57.4309,4.9638,2.3208,24.9407,
603606.SH,东方电缆,20150121,26.16,26.94,26.95,25.1,25.85,8954048,229566726,-0.31,-1.185,25.6383,28.5616,810397319.05,,3653897500,31349993,0,141350000,56.7503,4.9049,2.2933,24.6451,
603606.SH,东方电缆,20150122,25.85,25.33,25.83,25.25,25.49,4794784,122317049,-0.36,-1.3926,25.5104,15.2944,799111321.57,,3603011500,31349993,0,141350000,55.96,4.8366,2.2614,24.3019,
603606.SH,东方电缆,20150123,25.49,25.3,25.7,24.61,24.7,3812086,95556944,-0.79,-3.0993,25.0668,12.1598,774344827.1,,3491345000,31349993,0,141350000,54.2256,4.6867,2.1913,23.5487,
603606.SH,东方电缆,20150126,24.7,24.5,25.28,24.35,25.26,2537352,63234141,0.56,2.2672,24.9213,8.0936,791900823.18,,3570501000,31349993,0,141350000,55.455,4.793,2.241,24.0826,
603606.SH,东方电缆,20150127,25.26,25.3,25.3,24.35,24.98,1966451,48878588,-0.28,-1.1085,24.8562,6.2726,783122825.14,,3530923000,31349993,0,141350000,54.8403,4.7399,2.2162,23.8157,
603606.SH,东方电缆,20150128,24.98,24.98,27.29,24.63,26.5,7074221,183568876,1.52,6.0849,25.949,22.5653,830774814.5,,3745775000,31349993,0,141350000,58.1773,5.0283,2.351,25.2648,
603606.SH,东方电缆,20150129,26.5,26.19,26.4,25.2,25.31,3780468,97526969,-1.19,-4.4906,25.7976,12.0589,793468322.83,,3577568500,31349993,0,141350000,55.5648,4.8025,2.2454,24.1303,
603606.SH,东方电缆,20150130,25.31,25.01,25.56,24.42,24.44,2204998,54680501,-0.87,-3.4374,24.7984,7.0335,766193828.92,,3454594000,31349993,0,141350000,53.6548,4.6374,2.1682,23.3008,
603606.SH,东方电缆,20150202,24.44,24.35,24.89,23.8,24.58,1195012,29234989,0.14,0.5728,24.4642,3.8118,770582827.94,,3474383000,31349993,0,141350000,53.9622,4.664,2.1807,23.4343,
603606.SH,东方电缆,20150203,24.58,24.59,25.5,24.59,24.8,1937592,48781641,0.22,0.895,25.1764,6.1805,777479826.4,,3505480000,31349993,0,141350000,54.4451,4.7057,2.2002,23.6441,
603606.SH,东方电缆,20150204,24.8,24.51,24.97,24.31,24.37,1565603,38410200,-0.43,-1.7339,24.5338,4.994,763999329.41,,3444699500,31349993,0,141350000,53.5011,4.6241,2.162,23.2341,
603606.SH,东方电缆,20150205,24.37,24.79,24.79,24.3,24.31,1119169,27390577,-0.06,-0.2462,24.474,3.5699,762118329.83,,3436218500,31349993,0,141350000,53.3694,4.6127,2.1567,23.1769,
603606.SH,东方电缆,20150206,24.31,24.15,24.5,22.6,22.74,2092983,48753301,-1.57,-6.4582,23.2937,6.6762,712898840.82,,3214299000,31349993,0,141350000,49.9227,4.3148,2.0174,21.6801,
603606.SH,东方电缆,20150209,22.74,22.65,22.65,22.06,22.28,963166,21576233,-0.46,-2.0229,22.4014,3.0723,698477844.04,,3149278000,31349993,0,141350000,48.9128,4.2275,1.9766,21.2415,
603606.SH,东方电缆,20150210,22.28,22.2,22.52,22.05,22.3,1358877,30272107,0.02,0.0898,22.2773,4.3345,699104843.9,,3152105000,31349993,0,141350000,48.9567,4.2313,1.9784,21.2606,
603606.SH,东方电缆,20150211,22.3,22.46,23.2,22.36,22.86,1139366,26044800,0.56,2.5112,22.859,3.6343,716660839.98,,3231261000,31349993,0,141350000,50.1861,4.3376,2.0281,21.7945,
603606.SH,东方电缆,20150212,22.86,22.83,23.48,22.75,23.17,1141239,26325300,0.31,1.3561,23.0673,3.6403,726379337.81,,3275079500,31349993,0,141350000,50.8667,4.3964,2.0556,22.09,
603606.SH,东方电缆,20150213,23.17,23.4,23.75,23.22,23.63,1437532,33839355,0.46,1.9853,23.5399,4.5854,740800334.59,,3340100500,31349993,0,141350000,51.8766,4.4837,2.0964,22.5286,
603606.SH,东方电缆,20150216,23.63,23.63,23.82,23.4,23.73,968852,22900228,0.1,0.4232,23.6365,3.0904,743935333.89,,3354235500,31349993,0,141350000,52.0961,4.5027,2.1053,22.6239,
603606.SH,东方电缆,20150217,23.73,23.92,23.95,23.5,23.66,845893,20032330,-0.07,-0.295,23.6819,2.6982,741740834.38,,3344341000,31349993,0,141350000,51.9424,4.4894,2.099,22.5572,
603606.SH,东方电缆,20150225,23.66,23.66,23.77,23.32,23.33,730390,17119291,-0.33,-1.3948,23.4386,2.3298,731395336.69,,3297695500,31349993,0,141350000,51.218,4.4268,2.0698,22.2426,
603606.SH,东方电缆,20150226,23.33,23.33,23.63,23.2,23.61,713511,16734425,0.28,1.2002,23.4536,2.276,740173334.73,,3337273500,31349993,0,141350000,51.8327,4.4799,2.0946,22.5095,
603606.SH,东方电缆,20150227,23.61,23.61,23.76,23.41,23.7,906000,21388230,0.09,0.3812,23.6073,2.89,742994834.1,,3349995000,31349993,0,141350000,52.0302,4.497,2.1026,22.5953,
603606.SH,东方电缆,20150302,23.7,23.97,24.47,23.65,24.42,1637947,39568075,0.72,3.038,24.1571,5.2247,765566829.06,,3451767000,31349993,0,141350000,53.6109,4.6336,2.1665,23.2818,
603606.SH,东方电缆,20150303,24.42,24.34,24.36,23.9,23.94,1677500,40482186,-0.48,-1.9656,24.1325,5.3509,750518832.42,,3383919000,31349993,0,141350000,52.5571,4.5425,2.1239,22.8242,
603606.SH,东方电缆,20150304,23.94,24.02,24.2,23.95,24.18,1428278,34413255,0.24,1.0025,24.0942,4.5559,758042830.74,,3417843000,31349993,0,141350000,53.084,4.5881,2.1452,23.053,
603606.SH,东方电缆,20150305,24.18,24.27,24.67,24.11,24.55,1734005,42396165,0.37,1.5302,24.4499,5.5311,769642328.15,,3470142500,31349993,0,141350000,53.8963,4.6583,2.178,23.4057,
603606.SH,东方电缆,20150306,24.55,24.57,24.68,23.81,23.93,1565527,37675233,-0.62,-2.5255,24.0655,4.9937,750205332.49,,3382505500,31349993,0,141350000,52.5352,4.5406,2.123,22.8146,
603606.SH,东方电缆,20150309,23.93,23.98,23.98,23.6,23.88,854998,20356351,-0.05,-0.2089,23.8087,2.7273,748637832.84,,3375438000,31349993,0,141350000,52.4254,4.5311,2.1186,22.7669,
603606.SH,东方电缆,20150310,23.88,23.87,23.88,23.37,23.73,1176437,27743881,-0.15,-0.6281,23.583,3.7526,743935333.89,,3354235500,31349993,0,141350000,52.0961,4.5027,2.1053,22.6239,
603606.SH,东方电缆,20150311,23.73,23.8,23.81,23.48,23.52,1145399,27070784,-0.21,-0.885,23.6344,3.6536,737351835.36,,3324552000,31349993,0,141350000,51.6351,4.4628,2.0866,22.4237,
603606.SH,东方电缆,20150312,23.52,23.38,23.59,23.05,23.19,1284901,29870370,-0.33,-1.4031,23.2472,4.0986,727006337.67,,3277906500,31349993,0,141350000,50.9106,4.4002,2.0573,22.1091,
603606.SH,东方电缆,20150313,23.19,23.2,23.75,23.2,23.74,1108811,26180614,0.55,2.3717,23.6114,3.5369,744248833.82,,3355649000,31349993,0,141350000,52.1181,4.5046,2.1061,22.6335,
603606.SH,东方电缆,20150316,23.74,23.92,24.49,23.83,24.47,2370727,57711367,0.73,3.075,24.3433,7.5621,767134328.71,,3458834500,31349993,0,141350000,53.7207,4.6431,2.1709,23.3294,
603606.SH,东方电缆,20150317,24.47,24.65,25.16,24.29,25.07,3318608,81949943,0.6,2.452,24.6941,10.5857,785944324.51,,3543644500,31349993,0,141350000,55.0379,4.7569,2.2241,23.9015,
603606.SH,东方电缆,20150318,25.07,25,25.49,24.71,25.43,2975404,74684631,0.36,1.436,25.1007,9.4909,797230321.99,,3594530500,31349993,0,141350000,55.8282,4.8252,2.2561,24.2447,
603606.SH,东方电缆,20150319,25.43,25.5,25.58,24.81,25.32,2734084,68741309,-0.11,-0.4326,25.1424,8.7212,793781822.76,,3578982000,31349993,0,141350000,55.5867,4.8044,2.2463,24.1398,
603606.SH,东方电缆,20150320,25.32,25.22,25.73,25.1,25.46,2766168,70552235,0.14,0.5529,25.5054,8.8235,798170821.78,,3598771000,31349993,0,141350000,55.8941,4.8309,2.2587,24.2733,
603606.SH,东方电缆,20150323,25.46,25.49,25.75,25.22,25.59,2537781,64658548,0.13,0.5106,25.4784,8.095,802246320.87,,3617146500,31349993,0,141350000,56.1795,4.8556,2.2703,24.3972,
603606.SH,东方电缆,20150324,25.59,25.6,25.6,24.38,25.02,2594691,65074183,-0.57,-2.2274,25.0797,8.2765,784376824.86,,3536577000,31349993,0,141350000,54.9281,4.7474,2.2197,23.8538,
603606.SH,东方电缆,20150325,25.02,25.01,27.09,24.73,27.04,5377351,139548790,2.02,8.0735,25.9512,17.1526,847703810.72,,3822104000,31349993,0,141350000,59.3628,5.1307,2.3989,25.7797,
603606.SH,东方电缆,20150326,27.04,26.7,26.7,25.91,25.99,3553784,93185934,-1.05,-3.8831,26.2216,11.3358,814786318.07,,3673686500,31349993,0,141350000,57.0576,4.9315,2.3058,24.7786,
603606.SH,东方电缆,20150327,25.99,26.3,26.85,25.93,26.52,3376405,89391915,0.53,2.0392,26.4755,10.77,831401814.36,,3748602000,31349993,0,141350000,58.2212,5.0321,2.3528,25.2839,
603606.SH,东方电缆,20150330,26.52,26.65,26.91,25.66,26.55,4020164,105643139,0.03,0.1131,26.2783,12.8235,832342314.15,,3752842500,31349993,0,141350000,58.287,5.0378,2.3554,25.3125,
603606.SH,东方电缆,20150331,26.55,26.5,26.5,26.05,26.21,2052930,53864476,-0.34,-1.2806,26.2379,6.5484,821683316.53,,3704783500,31349993,0,141350000,57.5406,4.9732,2.3253,24.9883,
603606.SH,东方电缆,20150401,26.21,26.25,26.64,26.12,26.61,2670947,70895882,0.4,1.5261,26.5434,8.5198,834223313.73,,3761323500,31349993,0,141350000,58.4188,5.0491,2.3608,25.3697,
603606.SH,东方电缆,20150402,26.61,26.69,27.88,26.5,27.77,5259790,143979126,1.16,4.3593,27.3736,16.7776,870589305.61,,3925289500,31349993,0,141350000,60.9654,5.2692,2.4637,26.4756,
603606.SH,东方电缆,20150403,27.77,27.78,30.45,27.5,29.02,6019518,174460036,1.25,4.5013,28.9824,19.201,909776796.86,,4101977000,31349993,0,141350000,63.7096,5.5064,2.5746,27.6674,
603606.SH,东方电缆,20150407,29.02,29.02,30.78,28.87,29.74,4347465,129551335,0.72,2.481,29.7993,13.8675,932348791.82,,4203749000,31349993,0,141350000,65.2903,5.643,2.6384,28.3538,
603606.SH,东方电缆,20150408,29.74,30.01,30.5,28.5,29.54,3397259,100665797,-0.2,-0.6725,29.6315,10.8366,926078793.22,,4175479000,31349993,0,141350000,64.8512,5.6051,2.6207,28.1631,
603606.SH,东方电缆,20150409,29.54,29.78,32.18,28.4,31.54,6384307,193204823,2,6.7705,30.2625,20.3646,988778779.22,,4458179000,31349993,0,141350000,69.2419,5.9846,2.7981,30.0699,
603606.SH,东方电缆,20150410,31.54,34.69,34.69,34.69,34.69,1456827,50537329,3.15,9.9873,34.69,4.647,1087531257.17,,4903431500,31349993,0,141350000,75.4192,6.356,3.0776,33.0731,
603606.SH,东方电缆,20150413,34.69,38.16,38.16,37.62,38.16,2935797,111942099,3.47,10.0029,38.1301,9.3646,1196315732.88,,5393916000,31349993,0,141350000,82.9632,6.9918,3.3854,36.3814,
603606.SH,东方电缆,20150414,38.16,40.15,41.98,38.7,40.88,13379920,538171878,2.72,7.1279,40.2224,42.6792,1281587713.84,,5778388000,31349993,0,141350000,88.8768,7.4902,3.6268,38.9746,
603606.SH,东方电缆,20150415,40.88,39.1,39.79,36.79,36.79,6629653,251565010,-4.09,-10.0049,37.9454,21.1472,1153366242.47,,5200266500,31349993,0,141350000,79.9847,6.7408,3.2639,35.0752,
603606.SH,东方电缆,20150416,36.79,35.3,36.99,34.1,35.62,5105486,181112939,-1.17,-3.1802,35.4742,16.2854,1116686750.66,,5034887000,31349993,0,141350000,77.4411,6.5264,3.1601,33.9597,
603606.SH,东方电缆,20150417,35.62,36.38,39.14,35.05,37.09,5438066,200180606,1.47,4.1269,36.811,17.3463,1162771240.37,,5242671500,31349993,0,141350000,80.637,6.7958,3.2905,35.3612,
603606.SH,东方电缆,20150420,37.09,36.5,36.5,33.9,33.99,5024350,177337331,-3.1,-8.358,35.2956,16.0266,1065586262.07,,4804486500,31349993,0,141350000,73.8973,6.2278,3.0155,32.4057,
603606.SH,东方电缆,20150421,33.99,33.69,35.74,33.57,35.62,3194160,111902274,1.63,4.7955,35.0334,10.1887,1116686750.66,,5034887000,31349993,0,141350000,77.4411,6.5264,3.1601,33.9597,
603606.SH,东方电缆,20150422,35.62,35.8,36.37,35,36.19,3439767,123923129,0.57,1.6002,36.0266,10.9721,1134556246.67,,5115456500,31349993,0,141350000,78.6803,6.6309,3.2107,34.5032,
603606.SH,东方电缆,20150423,36.19,35.82,36.19,35.35,35.99,3053042,109467646,-0.2,-0.5526,35.8553,9.7386,1128286248.07,,5087186500,31349993,0,141350000,78.2455,6.5942,3.1929,34.3125,
