代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003022.SZ,联泓新科,20201208,,13.75,16.5,13.75,16.5,1138797,18749724,5.04,43.9791,16.4645,0.7728,2431440000,,16951440000,147360000,0,1027360000,31.7936,4.6858,2.9873,100.7683,
003022.SZ,联泓新科,20201209,16.5,18.15,18.15,17.01,18.15,55745194,997599836,1.65,10,17.8957,37.8293,2674584000,,18646584000,147360000,0,1027360000,34.973,5.1543,3.286,110.8451,
003022.SZ,联泓新科,20201210,18.15,18.4,19.97,18.15,19.97,39781046,773066699,1.82,10.0275,19.433,26.9958,2942779200,,20516379200,147360000,0,1027360000,38.4799,5.6712,3.6155,121.9602,
003022.SZ,联泓新科,20201211,19.97,19.97,21.4,19,19.28,69733148,1411342581,-0.69,-3.4552,20.2392,47.3216,2841100800,,19807500800,147360000,0,1027360000,37.1504,5.4752,3.4906,117.7462,
003022.SZ,联泓新科,20201214,19.28,17.79,18.33,17.35,17.35,32715251,572820838,-1.93,-10.0104,17.5093,22.2009,2556696000,,17824696000,147360000,0,1027360000,33.4315,4.9272,3.1412,105.9594,
003022.SZ,联泓新科,20201215,17.35,16.85,18.52,16.56,18.15,40863511,715398214,0.8,4.611,17.507,27.7304,2674584000,,18646584000,147360000,0,1027360000,34.973,5.1543,3.286,110.8451,
003022.SZ,联泓新科,20201216,18.15,17.73,17.93,16.88,17.05,29341954,507241702,-1.1,-6.0606,17.2873,19.9117,2512488000,,17516488000,147360000,0,1027360000,32.8534,4.842,3.0869,104.1273,
003022.SZ,联泓新科,20201217,17.05,16.85,17.37,16.57,17.01,23006904,392350139,-0.04,-0.2346,17.0536,15.6127,2506593600,,17475393600,147360000,0,1027360000,32.7764,4.8306,3.0796,103.883,
003022.SZ,联泓新科,20201218,17.01,16.8,16.92,16.1,16.16,26908123,441844700,-0.85,-4.9971,16.4205,18.2601,2381337600,,16602137600,147360000,0,1027360000,31.1385,4.5892,2.9257,98.6919,
003022.SZ,联泓新科,20201221,16.16,16,16.28,15.6,16.11,19119681,304257090,-0.05,-0.3094,15.9133,12.9748,2373969600,,16550769600,147360000,0,1027360000,31.0422,4.575,2.9167,98.3865,
003022.SZ,联泓新科,20201222,16.11,15.91,16.05,15.15,15.15,20632019,322696911,-0.96,-5.959,15.6406,14.0011,2232504000,,15564504000,147360000,0,1027360000,29.1923,4.3024,2.7429,92.5236,
003022.SZ,联泓新科,20201223,15.15,15.33,15.48,15.12,15.25,14180192,216451975,0.1,0.6601,15.2644,9.6228,2247240000,,15667240000,147360000,0,1027360000,29.385,4.3308,2.761,93.1343,
003022.SZ,联泓新科,20201224,15.25,15.46,16.28,15.46,15.88,21507593,342152401,0.63,4.1311,15.9084,14.5953,2340076800,,16314476800,147360000,0,1027360000,30.599,4.5097,2.8751,96.9819,
003022.SZ,联泓新科,20201225,15.88,15.67,15.99,15.2,15.79,14574549,226673424,-0.09,-0.5668,15.5527,9.8904,2326814400,,16222014400,147360000,0,1027360000,30.4256,4.4841,2.8588,96.4322,
003022.SZ,联泓新科,20201228,15.79,15.5,16.38,15.5,16.13,16619244,268820035,0.34,2.1533,16.1752,11.278,2376916800,,16571316800,147360000,0,1027360000,31.0807,4.5807,2.9203,98.5087,
003022.SZ,联泓新科,20201229,16.13,15.99,16.58,15.93,16,13315019,216219093,-0.13,-0.806,16.2387,9.0357,2357760000,,16437760000,147360000,0,1027360000,30.8302,4.5438,2.8968,97.7147,
003022.SZ,联泓新科,20201230,16,15.97,15.97,15.32,15.53,12355495,191629052,-0.47,-2.9375,15.5096,8.3846,2288500800,,15954900800,147360000,0,1027360000,29.9246,4.4103,2.8117,94.8444,
003022.SZ,联泓新科,20201231,15.53,15.38,15.65,15.33,15.48,10168778,157422282,-0.05,-0.322,15.4809,6.9006,2281132800,,15903532800,147360000,0,1027360000,29.8282,4.3961,2.8026,94.539,
003022.SZ,联泓新科,20210104,15.48,15.46,16.25,15.3,16.1,18299259,289138036,0.62,4.0052,15.8005,12.4181,2372496000,,16540496000,147360000,0,1027360000,31.0229,4.5722,2.7887,10.5333,
003022.SZ,联泓新科,20210105,16.1,16.05,17.71,15.94,17.71,30879491,524350510,1.61,10,16.9805,20.9551,2609745600,,18194545600,147360000,0,1027360000,34.1252,5.0294,3.0675,11.5866,
003022.SZ,联泓新科,20210106,17.71,18.54,19.48,18.06,18.78,42577484,800706843,1.07,6.0418,18.8059,28.8935,2767420800,,19293820800,147360000,0,1027360000,36.1869,5.3333,3.2528,12.2866,
003022.SZ,联泓新科,20210107,18.78,19.53,20.45,19,20.05,38768862,764380527,1.27,6.7625,19.7164,26.3089,2954568000,,20598568000,147360000,0,1027360000,38.6341,5.6939,3.4728,13.1175,
003022.SZ,联泓新科,20210108,20.05,19.67,20.15,18.8,18.94,29232947,568698022,-1.11,-5.5362,19.454,19.8378,2790998400,,19458198400,147360000,0,1027360000,36.4952,5.3787,3.2806,12.3913,
003022.SZ,联泓新科,20210111,18.94,19.24,20.75,19.24,20.39,31328045,629332299,1.45,7.6558,20.0885,21.2595,3004670400,,20947870400,147360000,0,1027360000,39.2892,5.7905,3.5317,13.34,
003022.SZ,联泓新科,20210112,20.39,19.91,21.38,19.5,19.64,26997654,544133896,-0.75,-3.6783,20.1549,18.3209,2894150400,,20177350400,147360000,0,1027360000,37.8441,5.5775,3.4018,12.8493,
003022.SZ,联泓新科,20210113,19.64,19.54,21.6,19.02,21.6,33452021,706065405,1.96,9.9796,21.1068,22.7009,3182976000,,22190976000,147360000,0,1027360000,41.6208,6.1341,3.7413,14.1316,
