代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300008.SZ,天海防务,20091030,,43.15,74,40.01,50.81,8742263,438524654.6,23.01,82.7698,50.1615,86.7288,512164800,,2560824000,10080000,0,50400000,59.0284,5.884,22.3031,100.5189,
300008.SZ,天海防务,20091102,50.81,45.73,48,45.73,45.73,3148770,144687093.7,-5.08,-9.998,45.9504,31.2378,460958400,,2304792000,10080000,0,50400000,53.1267,5.2957,20.0732,90.469,
300008.SZ,天海防务,20091103,45.73,43.5,44.78,42.02,42.33,2555949,110097237.8,-3.4,-7.4349,43.0749,25.3566,426686400,,2133432000,10080000,0,50400000,49.1768,4.902,18.5808,83.7427,
300008.SZ,天海防务,20091104,42.33,43.5,44.22,42.78,43.85,1332742,57982657.1,1.52,3.5908,43.5063,13.2216,442008000,,2210040000,10080000,0,50400000,50.9426,5.078,19.248,86.7497,
300008.SZ,天海防务,20091105,43.85,43.8,46.8,43.52,45.15,2015822,91130760.5,1.3,2.9647,45.2077,19.9982,455112000,,2275560000,10080000,0,50400000,52.4529,5.2285,19.8186,89.3216,
300008.SZ,天海防务,20091106,45.15,45.1,46.66,43.63,45.85,2382693,107978531,0.7,1.5504,45.3179,23.6378,462168000,,2310840000,10080000,0,50400000,53.2661,5.3096,20.1259,90.7064,
300008.SZ,天海防务,20091109,45.85,45.4,45.6,44.27,44.8,1114282,49951780,-1.05,-2.2901,44.8287,11.0544,451584000,,2257920000,10080000,0,50400000,52.0463,5.188,19.665,88.6292,
300008.SZ,天海防务,20091110,44.8,44.9,45,42.88,43.04,1419390,62106564.1,-1.76,-3.9286,43.7558,14.0813,433843200,,2169216000,10080000,0,50400000,50.0016,4.9842,18.8925,85.1473,
300008.SZ,天海防务,20091111,43.04,42.88,43.95,42.06,43.59,1014908,43752548.5,0.55,1.2779,43.1099,10.0685,439387200,,2196936000,10080000,0,50400000,50.6406,5.0479,19.1339,86.2354,
300008.SZ,天海防务,20091112,43.59,43.59,44.48,42.88,43.81,989276,43331198.2,0.22,0.5047,43.8009,9.8142,441604800,,2208024000,10080000,0,50400000,50.8962,5.0734,19.2304,86.6706,
300008.SZ,天海防务,20091113,43.81,43.82,47.99,43.6,47.01,2639111,122253241.2,3.2,7.3043,46.3236,26.1817,473860800,,2369304000,10080000,0,50400000,54.6138,5.4439,20.6351,93.0013,
300008.SZ,天海防务,20091116,47.01,47.02,47.34,45.82,46.91,1614356,75260714.1,-0.1,-0.2127,46.6197,16.0154,472852800,,2364264000,10080000,0,50400000,54.4976,5.4324,20.5912,92.8034,
300008.SZ,天海防务,20091117,46.91,46.97,48.97,46.75,47.92,1555000,74832380.7,1.01,2.1531,48.1237,15.4266,483033600,,2415168000,10080000,0,50400000,55.671,5.5493,21.0345,94.8015,
300008.SZ,天海防务,20091118,47.92,48.4,51,47.6,50.47,1867030,92380283.4,2.55,5.3214,49.4798,18.5221,508737600,,2543688000,10080000,0,50400000,58.6334,5.8446,22.1539,99.8463,
300008.SZ,天海防务,20091119,50.47,50.85,55.52,50.06,52.9,2781262,147471795.9,2.43,4.8147,53.0233,27.5919,533232000,,2666160000,10080000,0,50400000,61.4565,6.126,23.2205,104.6536,
300008.SZ,天海防务,20091120,52.9,52,53.45,50.4,52.08,1564609,81159999.6,-0.82,-1.5501,51.8724,15.5219,524966400,,2624832000,10080000,0,50400000,60.5038,6.0311,22.8606,103.0314,
300008.SZ,天海防务,20091123,52.08,51.82,54.3,51.82,53.16,1269899,67400679.4,1.08,2.0737,53.0756,12.5982,535852800,,2679264000,10080000,0,50400000,61.7585,6.1561,23.3346,105.168,
300008.SZ,天海防务,20091124,53.16,53.66,54.71,47.85,48.22,1812477,92541722.1,-4.94,-9.2927,51.0581,17.9809,486057600,,2430288000,10080000,0,50400000,56.0195,5.5841,21.1662,95.3951,
300008.SZ,天海防务,20091125,48.22,47.62,51.35,47.62,50.93,1540766,76469933.9,2.71,5.6201,49.6311,15.2854,513374400,,2566872000,10080000,0,50400000,59.1678,5.8979,22.3558,100.7563,
300008.SZ,天海防务,20091126,50.93,50.6,55.4,50.1,54.1,2938661,156611227.6,3.17,6.2242,53.2934,29.1534,545328000,,2726640000,10080000,0,50400000,62.8506,6.265,23.7472,107.0276,
300008.SZ,天海防务,20091127,54.1,54,56.82,52.66,56.7,2720172,149650108.7,2.6,4.8059,55.0149,26.9858,571536000,,2857680000,10080000,0,50400000,65.8711,6.5661,24.8885,112.1713,
300008.SZ,天海防务,20091130,56.7,56.5,56.8,53.99,56.13,1674060,92628848.4,-0.57,-1.0053,55.3319,16.6077,565790400,,2828952000,10080000,0,50400000,65.2089,6.5001,24.6383,111.0436,
300008.SZ,天海防务,20091201,56.13,56,56.77,54.78,55.82,1356101,75302407.9,-0.31,-0.5523,55.5286,13.4534,562665600,,2813328000,10080000,0,50400000,64.8488,6.4642,24.5022,110.4304,
300008.SZ,天海防务,20091202,55.82,56.2,59.98,56.2,59,2336691,136233248.3,3.18,5.6969,58.3018,23.1815,594720000,,2973600000,10080000,0,50400000,68.5431,6.8324,25.8981,116.7214,
300008.SZ,天海防务,20091203,59,58.01,61.5,58.01,60.95,2237750,134986198.6,1.95,3.3051,60.3223,22.1999,614376000,,3071880000,10080000,0,50400000,70.8085,7.0582,26.7541,120.5792,
300008.SZ,天海防务,20091204,60.95,58.2,59.5,54.86,55.6,2351268,133177950.8,-5.35,-8.7777,56.6409,23.3261,560448000,,2802240000,10080000,0,50400000,64.5932,6.4387,24.4057,109.9951,
300008.SZ,天海防务,20091207,55.6,55,57.14,54.8,56.75,944776,53050143.9,1.15,2.0683,56.151,9.3728,572040000,,2860200000,10080000,0,50400000,65.9292,6.5719,24.9105,112.2702,
300008.SZ,天海防务,20091208,56.75,56.7,58.99,56,58.28,1264654,72664777.7,1.53,2.696,57.4582,12.5462,587462400,,2937312000,10080000,0,50400000,67.7067,6.749,25.5821,115.297,
300008.SZ,天海防务,20091209,58.28,57.8,61.15,57.01,58.3,1602832,95042184.3,0.02,0.0343,59.2964,15.9011,587664000,,2938320000,10080000,0,50400000,67.7299,6.7514,25.5908,115.3366,
300008.SZ,天海防务,20091210,58.3,58.47,59.25,56.8,57.1,1077958,62009313.6,-1.2,-2.0583,57.5248,10.694,575568000,,2877840000,10080000,0,50400000,66.3358,6.6124,25.0641,112.9626,
300008.SZ,天海防务,20091211,57.1,57.1,57.45,54,54.8,983349,54676930.8,-2.3,-4.028,55.6028,9.7554,552384000,,2761920000,10080000,0,50400000,63.6638,6.346,24.0545,108.4125,
300008.SZ,天海防务,20091214,54.8,54.75,55.68,52.6,55.4,867624,47150654.3,0.6,1.0949,54.3446,8.6074,558432000,,2792160000,10080000,0,50400000,64.3608,6.4155,24.3179,109.5994,
300008.SZ,天海防务,20091215,55.4,55.77,57.3,55.77,56.1,729429,41118840.1,0.7,1.2635,56.3713,7.2364,565488000,,2827440000,10080000,0,50400000,65.1741,6.4966,24.6252,110.9843,
300008.SZ,天海防务,20091216,56.1,55.68,56,53.21,53.3,630201,34121223.7,-2.8,-4.9911,54.1434,6.252,537264000,,2686320000,10080000,0,50400000,61.9212,6.1723,23.3961,105.445,
300008.SZ,天海防务,20091217,53.3,53.3,53.95,49.56,49.83,759082,38817499.8,-3.47,-6.5103,51.1374,7.5306,502286400,,2511432000,10080000,0,50400000,57.8899,5.7705,21.8729,98.5802,
300008.SZ,天海防务,20091218,49.83,48,51.66,47.74,50.42,813757,40068460.4,0.59,1.184,49.2389,8.073,508233600,,2541168000,10080000,0,50400000,58.5753,5.8388,22.1319,99.7474,
300008.SZ,天海防务,20091221,50.42,49.9,51.48,49.24,51.08,481571,24507986,0.66,1.309,50.8917,4.7775,514886400,,2574432000,10080000,0,50400000,59.3421,5.9153,22.4216,101.0531,
300008.SZ,天海防务,20091222,51.08,51.29,51.48,48.1,48.55,652549,32257079.9,-2.53,-4.953,49.4324,6.4737,489384000,,2446920000,10080000,0,50400000,56.4029,5.6223,21.3111,96.0479,
300008.SZ,天海防务,20091223,48.55,48.44,50.49,48.4,49.85,579091,28843993.9,1.3,2.6777,49.8091,5.745,502488000,,2512440000,10080000,0,50400000,57.9131,5.7728,21.8817,98.6197,
300008.SZ,天海防务,20091224,49.85,49.68,51.18,49.12,50.85,596886,30257571.8,1,2.006,50.6924,5.9215,512568000,,2562840000,10080000,0,50400000,59.0749,5.8886,22.3207,100.5981,
300008.SZ,天海防务,20091225,50.85,50.3,50.95,49,49.39,508291,25294607,-1.46,-2.8712,49.764,5.0426,497851200,,2489256000,10080000,0,50400000,57.3787,5.7195,21.6798,97.7097,
300008.SZ,天海防务,20091228,49.39,49.55,50.35,49.39,49.64,441605,22017908,0.25,0.5062,49.8588,4.381,500371200,,2501856000,10080000,0,50400000,57.6692,5.7485,21.7895,98.2043,
300008.SZ,天海防务,20091229,49.64,49.64,50.28,49.04,50.18,415230,20663082,0.54,1.0878,49.763,4.1193,505814400,,2529072000,10080000,0,50400000,58.2965,5.811,22.0266,99.2726,
300008.SZ,天海防务,20091230,50.18,50.18,52.38,50,50.98,757610,38768811.9,0.8,1.5943,51.1725,7.516,513878400,,2569392000,10080000,0,50400000,59.2259,5.9037,22.3777,100.8552,
300008.SZ,天海防务,20091231,50.98,50.98,51.8,50.08,50.91,333507,16896826.2,-0.07,-0.1373,50.6641,3.3086,513172800,,2565864000,10080000,0,50400000,59.1446,5.8956,22.347,100.7168,
300008.SZ,天海防务,20100104,50.91,51.2,51.46,50.67,51.01,364403,18603663.2,0.1,0.1964,51.0524,3.6151,514180800,,2570904000,10080000,0,50400000,59.2608,5.9072,20.246,8.4976,
300008.SZ,天海防务,20100105,51.01,51.3,51.45,50.37,51.16,416725,21191687.5,0.15,0.2941,50.8529,4.1342,515692800,,2578464000,10080000,0,50400000,59.435,5.9245,20.3055,8.5226,
300008.SZ,天海防务,20100106,51.16,51.26,51.26,50.36,50.38,388812,19732460.5,-0.78,-1.5246,50.7506,3.8573,507830400,,2539152000,10080000,0,50400000,58.5289,5.8342,19.9959,8.3927,
300008.SZ,天海防务,20100107,50.38,50.04,50.49,48.61,48.82,605632,29956249.5,-1.56,-3.0965,49.4628,6.0083,492105600,,2460528000,10080000,0,50400000,56.7165,5.6535,19.3767,8.1328,
300008.SZ,天海防务,20100108,48.82,48.6,48.68,46.6,47.71,611789,29043182.4,-1.11,-2.2737,47.4725,6.0693,480916800,,2404584000,10080000,0,50400000,55.427,5.525,18.9362,7.9479,
300008.SZ,天海防务,20100111,47.71,47.8,50.09,46.82,49.22,733275,35935166.7,1.51,3.165,49.0064,7.2746,496137600,,2480688000,10080000,0,50400000,57.1812,5.6999,19.5355,8.1994,
300008.SZ,天海防务,20100112,49.22,49.3,50.98,49.25,50.78,737818,37242143,1.56,3.1694,50.4761,7.3196,511862400,,2559312000,10080000,0,50400000,58.9936,5.8805,20.1547,8.4593,
