代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002968.SZ,新大正,20191203,,32.11,38.53,32.11,38.53,241700,9270431,11.77,43.9836,38.3551,1.3495,690097999.51,,2760391959.51,17910667,0,71642667,26.4017,9.4514,3.1161,54.2384,
002968.SZ,新大正,20191204,38.53,42.38,42.38,42.38,42.38,79000,3348020,3.85,9.9922,42.38,0.4411,759054067.46,,3036216227.46,17910667,0,71642667,29.0399,10.3958,3.4275,59.6581,
002968.SZ,新大正,20191205,42.38,46.62,46.62,46.62,46.62,57900,2699298,4.24,10.0047,46.62,0.3233,834995295.54,,3339981135.54,17910667,0,71642667,31.9452,11.4359,3.7704,65.6267,
002968.SZ,新大正,20191206,46.62,51.28,51.28,51.28,51.28,430644,22083424,4.66,9.9957,51.28,2.4044,918459003.76,,3673835963.76,17910667,0,71642667,35.1384,12.579,4.1473,72.1865,
002968.SZ,新大正,20191209,51.28,56.41,56.41,56.41,56.41,249825,14092628,5.13,10.0039,56.41,1.3948,1010340725.47,,4041362845.47,17910667,0,71642667,38.6536,13.8374,4.5622,79.408,
002968.SZ,新大正,20191210,56.41,62.05,62.05,62.05,62.05,326379,20251816,5.64,9.9982,62.05,1.8223,1111356887.35,,4445427487.35,17910667,0,71642667,42.5182,15.2209,5.0183,87.3474,
002968.SZ,新大正,20191211,62.05,68.26,68.26,68.26,68.26,740683,50559021,6.21,10.0081,68.26,4.1354,1222582129.42,,4890328449.42,17910667,0,71642667,46.7735,16.7442,5.5205,96.0892,
002968.SZ,新大正,20191212,68.26,75.09,75.09,73.2,75.09,5463040,409966468,6.83,10.0059,75.0437,30.5016,1344911985.03,,5379647865.03,17910667,0,71642667,51.4536,18.4196,6.0729,105.7037,
002968.SZ,新大正,20191213,75.09,72.09,78.2,70.58,74.25,11888025,887181040,-0.84,-1.1187,74.6281,66.374,1329867024.75,,5319468024.75,17910667,0,71642667,50.878,18.2135,6.005,104.5213,
002968.SZ,新大正,20191216,74.25,76,76.24,72.12,73.74,6120526,451780894,-0.51,-0.6869,73.8141,34.1725,1320732584.58,,5282930264.58,17910667,0,71642667,50.5285,18.0884,5.9637,103.8033,
002968.SZ,新大正,20191217,73.74,73,73,69.51,71.36,7183154,507949480,-2.38,-3.2276,70.714,40.1055,1278105197.12,,5112420717.12,17910667,0,71642667,48.8977,17.5046,5.7712,100.453,
002968.SZ,新大正,20191218,71.36,67.92,71.66,67.5,71.47,6928169,480569072,0.11,0.1541,69.3645,38.6818,1280075370.49,,5120301410.49,17910667,0,71642667,48.9731,17.5316,5.7801,100.6079,
002968.SZ,新大正,20191219,71.47,72.99,73.17,68.67,68.98,5426594,386266633,-2.49,-3.484,71.1803,30.2981,1235477809.66,,4941911169.66,17910667,0,71642667,47.2668,16.9208,5.5787,97.1027,
002968.SZ,新大正,20191220,68.98,67.5,70.69,66.65,69,4046894,277851269,0.02,0.029,68.6579,22.5949,1235836023,,4943344023,17910667,0,71642667,47.2806,16.9257,5.5804,97.1309,
002968.SZ,新大正,20191223,69,67.9,71,66.95,69.3,3006116,208529523,0.3,0.4348,69.3684,16.7839,1241209223.1,,4964836823.1,17910667,0,71642667,47.4861,16.9993,5.6046,97.5532,
002968.SZ,新大正,20191224,69.3,69.6,69.6,63.03,64.77,4560164,299112821,-4.53,-6.5368,65.5926,25.4606,1160073901.59,,4640295541.59,17910667,0,71642667,44.382,15.8881,5.2383,91.1763,
002968.SZ,新大正,20191225,64.77,66.71,68.25,65.04,68.2,4012160,267376978,3.43,5.2957,66.6417,22.401,1221507489.4,,4886029889.4,17910667,0,71642667,46.7324,16.7295,5.5157,96.0047,
002968.SZ,新大正,20191226,68.2,71.06,75.02,71.06,72.5,7845664,574653485,4.3,6.305,73.2447,43.8044,1298523357.5,,5194093357.5,17910667,0,71642667,49.6788,17.7843,5.8634,102.0578,
002968.SZ,新大正,20191227,72.5,69,71.5,67.62,71.31,6119429,423293192,-1.19,-1.6414,69.172,34.1664,1277209663.77,,5108838583.77,17910667,0,71642667,48.8634,17.4923,5.7672,100.3827,
002968.SZ,新大正,20191230,71.31,70.9,70.99,67.72,68.32,3533470,244410562,-2.99,-4.193,69.1701,19.7283,1223656769.44,,4894627009.44,17910667,0,71642667,46.8146,16.7589,5.5254,96.1736,
002968.SZ,新大正,20191231,68.32,67.74,69.15,66.99,68.97,2911101,197950972,0.65,0.9514,67.9987,16.2534,1235298702.99,,4941194742.99,17910667,0,71642667,47.26,16.9183,5.5779,97.0886,
002968.SZ,新大正,20200102,68.97,69.56,71.32,68.52,71,3761017,263693780,2.03,2.9433,70.1124,20.9988,1271657357,,5086629357,17910667,0,71642667,48.651,17.4163,4.8233,13.772,
002968.SZ,新大正,20200103,71,70.3,70.61,68.81,69,2696078,187400436,-2,-2.8169,69.5085,15.0529,1235836023,,4943344023,17910667,0,71642667,47.2806,16.9257,4.6874,13.384,
002968.SZ,新大正,20200106,69,67,68.48,66.03,67.04,2392469,161132154,-1.96,-2.8406,67.3497,13.3578,1200731115.68,,4802924395.68,17910667,0,71642667,45.9375,16.4449,4.5542,13.0039,
002968.SZ,新大正,20200107,67.04,67.1,67.65,66.57,67.4,1876941,126129651,0.36,0.537,67.1996,10.4795,1207178955.8,,4828715755.8,17910667,0,71642667,46.1842,16.5332,4.5787,13.0737,
002968.SZ,新大正,20200108,67.4,66.92,67.59,64.69,64.78,2748903,182192740,-2.62,-3.8872,66.2783,15.3479,1160253008.26,,4641011968.26,17910667,0,71642667,44.3889,15.8905,4.4007,12.5655,
002968.SZ,新大正,20200109,64.78,65.44,66.25,65,65.52,1833338,120150698,0.74,1.1423,65.5366,10.236,1173506901.84,,4694027541.84,17910667,0,71642667,44.896,16.0721,4.451,12.709,
002968.SZ,新大正,20200110,65.52,65.34,69.26,65.3,67.43,2648399,178614395,1.91,2.9151,67.4424,14.7867,1207716275.81,,4830865035.81,17910667,0,71642667,46.2048,16.5406,4.5807,13.0795,
002968.SZ,新大正,20200113,67.43,67,69.09,66.6,68.5,1640234,111545022,1.07,1.5868,68.0056,9.1579,1226880689.5,,4907522689.5,17910667,0,71642667,46.9379,16.8031,4.6534,13.2871,
002968.SZ,新大正,20200114,68.5,68.22,69.28,67.11,68.6,1835612,125510777,0.1,0.146,68.3754,10.2487,1228671756.2,,4914686956.2,17910667,0,71642667,47.0065,16.8276,4.6602,13.3064,
002968.SZ,新大正,20200115,68.6,68.38,68.58,65.87,65.87,2182578,145326906,-2.73,-3.9796,66.585,12.1859,1179775635.29,,4719102475.29,17910667,0,71642667,45.1358,16.1579,4.4748,12.7769,
002968.SZ,新大正,20200116,65.87,66,66.48,65.5,65.9,945478,62383579,0.03,0.0455,65.981,5.2789,1180312955.3,,4721251755.3,17910667,0,71642667,45.1564,16.1653,4.4768,12.7827,
002968.SZ,新大正,20200117,65.9,65.89,66.18,65.27,65.8,961322,63056592,-0.1,-0.1517,65.5936,5.3673,1178521888.6,,4714087488.6,17910667,0,71642667,45.0878,16.1407,4.47,12.7633,
002968.SZ,新大正,20200120,65.8,65.8,65.81,63.83,64.6,1093448,70612857,-1.2,-1.8237,64.5782,6.105,1157029088.2,,4628116288.2,17910667,0,71642667,44.2656,15.8464,4.3885,12.5306,
002968.SZ,新大正,20200121,64.6,64.61,64.82,62.49,62.62,1247215,78864871,-1.98,-3.065,63.2328,6.9635,1121565967.54,,4486263807.54,17910667,0,71642667,42.9088,15.3607,4.254,12.1465,
002968.SZ,新大正,20200122,62.62,62.3,63.3,60.06,62.71,993548,61536526,0.09,0.1437,61.9361,5.5472,1123177927.57,,4492711647.57,17910667,0,71642667,42.9705,15.3828,4.2601,12.164,
002968.SZ,新大正,20200123,62.71,62,62.79,58.35,59.66,1223731,73770524,-3.05,-4.8637,60.2833,6.8324,1068550393.22,,4274201513.22,17910667,0,71642667,40.8805,14.6346,4.0529,11.5723,
002968.SZ,新大正,20200203,59.66,53.69,53.69,53.69,53.69,547600,29400644,-5.97,-10.0067,53.69,3.0574,961623711.23,,3846494791.23,17910667,0,71642667,36.7898,13.1702,3.6473,10.4143,
002968.SZ,新大正,20200204,53.69,51.3,57.35,51.3,55.85,1722705,94987546,2.16,4.0231,55.1386,9.6183,1000310751.95,,4001242951.95,17910667,0,71642667,38.2698,13.7,3.7941,10.8333,
002968.SZ,新大正,20200205,55.85,55.85,59.9,55.85,57.36,1091619,63540576,1.51,2.7037,58.2076,6.0948,1027355859.12,,4109423379.12,17910667,0,71642667,39.3045,14.0704,3.8967,11.1262,
