代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300748.SZ,金力永磁,20181128,24.35,24.04,24.3,23.52,24.01,6902008,165350404,-0.34,-1.3963,23.9569,16.5914,998816000,,9926314753.88,41600000,0,413424188,63.876,9.2182,10.879,190.0564,
300748.SZ,金力永磁,20181129,24.01,24.44,25.28,22.85,22.9,11028181,269055321,-1.11,-4.6231,24.3971,26.5101,952640000,,9467413905.2,41600000,0,413424188,60.9229,8.7921,10.3761,181.2699,
300748.SZ,金力永磁,20181130,22.9,22.3,22.85,21.5,22.5,9366976,207652271,-0.4,-1.7467,22.1685,22.5168,936000000,,9302044230,41600000,0,413424188,59.8588,8.6385,10.1948,178.1036,
300748.SZ,金力永磁,20181203,22.5,23.18,24.65,22.6,23.95,11279041,265843819,1.45,6.4444,23.5697,27.1131,996320000,,9901509302.6,41600000,0,413424188,63.7163,9.1952,10.8518,189.5814,
300748.SZ,金力永磁,20181204,23.95,23.75,23.91,23.02,23.33,8264540,193274982,-0.62,-2.5887,23.3861,19.8667,970528000,,9645186306.04,41600000,0,413424188,62.0669,8.9571,10.5709,184.6737,
300748.SZ,金力永磁,20181205,23.33,22.33,23.1,22.33,22.58,6104933,138399429,-0.75,-3.2147,22.6701,14.6753,939328000,,9335118165.04,41600000,0,413424188,60.0716,8.6692,10.2311,178.7369,
300748.SZ,金力永磁,20181206,22.58,22.5,23,21.84,21.87,5952817,132789195,-0.71,-3.1444,22.307,14.3097,909792000,,9041586991.56,41600000,0,413424188,58.1827,8.3966,9.9094,173.1167,
300748.SZ,金力永磁,20181207,21.87,21.82,22.19,21.51,21.91,4560906,99714422,0.04,0.1829,21.8629,10.9637,911456000,,9058123959.08,41600000,0,413424188,58.2891,8.412,9.9275,173.4334,
300748.SZ,金力永磁,20181210,21.91,21.69,21.75,20.6,20.8,5976111,125724432,-1.11,-5.0662,21.0378,14.3657,865280000,,8599223110.4,41600000,0,413424188,55.3361,7.9858,9.4246,164.6469,
300748.SZ,金力永磁,20181211,20.8,20.9,21.5,20.63,21.29,6249269,131629361,0.49,2.3558,21.0632,15.0223,885664000,,8801800962.52,41600000,0,413424188,56.6397,8.1739,9.6466,168.5256,
300748.SZ,金力永磁,20181212,21.29,21.42,23.36,21.38,22.16,11407037,254871819,0.87,4.0864,22.3434,27.4208,921856000,,9161480006.08,41600000,0,413424188,58.9542,8.5079,10.0408,175.4123,
300748.SZ,金力永磁,20181213,22.16,22.22,22.44,21.31,21.85,7843509,171592960,-0.31,-1.3989,21.8771,18.8546,908960000,,9033318507.8,41600000,0,413424188,58.1295,8.3889,9.9003,172.9584,
300748.SZ,金力永磁,20181214,21.85,21.81,23.36,21.79,22.5,12313321,279121933,0.65,2.9748,22.6683,29.5993,936000000,,9302044230,41600000,0,413424188,59.8588,8.6385,10.1948,178.1036,
300748.SZ,金力永磁,20181217,22.5,22.86,24.69,22.52,24.69,15969170,378537270,2.19,9.7333,23.7043,38.3874,1027104000,,10207443201.72,41600000,0,413424188,65.685,9.4793,11.1871,195.4391,
300748.SZ,金力永磁,20181218,24.69,23.42,23.97,23.16,23.51,11581257,273444074,-1.18,-4.7793,23.6109,27.8396,978016000,,9719602659.88,41600000,0,413424188,62.5458,9.0263,10.6525,186.0985,
300748.SZ,金力永磁,20181219,23.51,23.52,23.67,21.71,21.82,10702620,240538722,-1.69,-7.1884,22.4748,25.7275,907712000,,9020915782.16,41600000,0,413424188,58.0497,8.3774,9.8867,172.7209,
300748.SZ,金力永磁,20181220,21.82,21.4,22.16,21.26,21.89,6810039,147891006,0.07,0.3208,21.7166,16.3703,910624000,,9049855475.32,41600000,0,413424188,58.2359,8.4043,9.9184,173.2751,
300748.SZ,金力永磁,20181221,21.89,21.69,22.8,21.56,22.5,8176095,182387049,0.61,2.7867,22.3074,19.6541,936000000,,9302044230,41600000,0,413424188,59.8588,8.6385,10.1948,178.1036,
300748.SZ,金力永磁,20181224,22.5,22.51,23.47,22.3,22.91,8660529,198589955,0.41,1.8222,22.9305,20.8186,953056000,,9471548147.08,41600000,0,413424188,60.9495,8.7959,10.3806,181.3491,
300748.SZ,金力永磁,20181225,22.91,22.38,22.4,21.31,22.2,8456191,184554400,-0.71,-3.0991,21.8248,20.3274,923520000,,9178016973.6,41600000,0,413424188,59.0606,8.5233,10.0589,175.7289,
300748.SZ,金力永磁,20181226,22.2,22.73,24.42,22.45,24.42,13093209,315529176,2.22,10,24.0987,31.4741,1015872000,,10095818670.96,41600000,0,413424188,64.9667,9.3756,11.0648,193.3018,
300748.SZ,金力永磁,20181227,24.42,25.18,25.86,22.97,22.97,18784330,461989163,-1.45,-5.9378,24.5944,45.1546,955552000,,9496353598.36,41600000,0,413424188,61.1091,8.8189,10.4078,181.824,
300748.SZ,金力永磁,20181228,22.97,22.14,22.49,21.64,21.71,10589117,234044108,-1.26,-5.4854,22.1023,25.4546,903136000,,8975439121.48,41600000,0,413424188,57.7571,8.3352,9.8369,171.8502,
300748.SZ,金力永磁,20190102,21.71,21.8,22.21,21.58,21.61,6605505,144715261,-0.1,-0.4606,21.9083,15.8786,898976000,,8934096702.68,41600000,0,413424188,57.491,8.2968,6.9292,46.6848,
300748.SZ,金力永磁,20190103,21.61,21.68,22.12,21.5,21.68,6481074,141327806,0.07,0.3239,21.8062,15.5795,901888000,,8963036395.84,41600000,0,413424188,57.6772,8.3237,6.9516,46.836,
300748.SZ,金力永磁,20190104,21.68,21.08,23.3,20.6,22.59,10025296,220157004,0.91,4.1974,21.9602,24.0993,939744000,,9339252406.92,41600000,0,413424188,60.0982,8.673,7.2434,48.8019,
300748.SZ,金力永磁,20190107,22.59,22.78,23.91,22.5,23.4,11658771,272045847,0.81,3.5857,23.334,28.0259,973440000,,9674125999.2,41600000,0,413424188,62.2531,8.984,7.5032,50.5518,
300748.SZ,金力永磁,20190108,23.4,23.35,25.7,22.95,23.98,16250549,393731674,0.58,2.4786,24.2288,39.0638,997568000,,9913912028.24,41600000,0,413424188,63.7961,9.2067,7.6891,51.8048,
300748.SZ,金力永磁,20190109,23.98,24.18,24.98,23.5,23.81,13500783,327331662,-0.17,-0.7089,24.2454,32.4538,990496000,,9843629916.28,41600000,0,413424188,63.3439,9.1414,7.6346,51.4376,
300748.SZ,金力永磁,20190110,23.81,23.3,24.66,23.04,24.66,12774958,304351673,0.85,3.5699,23.8241,30.709,1025856000,,10195040476.08,41600000,0,413424188,65.6052,9.4678,7.9072,53.2738,
300748.SZ,金力永磁,20190111,24.66,25.34,27.13,25.33,27.13,21866128,577813177,2.47,10.0162,26.425,52.5628,1128608000,,11216198220.44,41600000,0,413424188,72.1764,10.4161,8.6992,58.6099,
300748.SZ,金力永磁,20190114,27.13,28.2,28.86,24.83,24.83,23503400,628891009,-2.3,-8.4777,26.7574,56.4986,1032928000,,10265322588.04,41600000,0,413424188,66.0575,9.533,7.9617,53.6411,
300748.SZ,金力永磁,20190115,24.83,23.58,24.69,23.28,24.26,12851258,307464451,-0.57,-2.2956,23.9249,30.8924,1009216000,,10029670800.88,41600000,0,413424188,64.5411,9.3142,7.7789,52.4097,
300748.SZ,金力永磁,20190116,24.26,24.97,25.45,24.49,24.57,11782255,294232925,0.31,1.2778,24.9725,28.3227,1022112000,,10157832299.16,41600000,0,413424188,65.3658,9.4332,7.8783,53.0794,
300748.SZ,金力永磁,20190117,24.57,24.33,25.85,23.82,25.69,13292428,332929481,1.12,4.5584,25.0466,31.953,1068704000,,10620867389.72,41600000,0,413424188,68.3454,9.8632,8.2374,55.499,
300748.SZ,金力永磁,20190118,25.69,25.56,26.77,25.06,25.19,15463220,399236109,-0.5,-1.9463,25.8184,37.1712,1047904000,,10414155295.72,41600000,0,413424188,67.0152,9.6713,8.0771,54.4188,
300748.SZ,金力永磁,20190121,25.19,25.3,26.3,24.42,25.83,10913273,278772372,0.64,2.5407,25.5443,26.2338,1074528000,,10678746776.04,41600000,0,413424188,68.7179,9.917,8.2823,55.8014,
300748.SZ,金力永磁,20190122,25.83,25.85,27.69,25.67,27.37,17665046,472927125,1.54,5.9621,26.7719,42.4641,1138592000,,11315420025.56,41600000,0,413424188,72.8149,10.5082,8.7761,59.1283,
300748.SZ,金力永磁,20190123,27.37,26.5,28.28,26.5,27.9,17032092,467846522,0.53,1.9364,27.4685,40.9425,1160640000,,11534534845.2,41600000,0,413424188,74.2249,10.7117,8.9461,60.2733,
300748.SZ,金力永磁,20190124,27.9,27.36,27.78,26.6,26.8,12439824,337525465,-1.1,-3.9427,27.1327,29.9034,1114880000,,11079768238.4,41600000,0,413424188,71.2984,10.2894,8.5934,57.897,
300748.SZ,金力永磁,20190125,26.8,26.53,26.53,25.4,25.51,10014695,258889304,-1.29,-4.8134,25.8509,24.0738,1061216000,,10546451035.88,41600000,0,413424188,67.8665,9.7941,8.1797,55.1101,
300748.SZ,金力永磁,20190128,25.51,25.67,26.18,25.03,25.92,7083807,182363423,0.41,1.6072,25.7437,17.0284,1078272000,,10715954952.96,41600000,0,413424188,68.9573,9.9515,8.3112,55.9959,
300748.SZ,金力永磁,20190129,25.92,25.7,27.4,25.2,26.93,13681656,363761619,1.01,3.8966,26.5875,32.8886,1120288000,,11133513382.84,41600000,0,413424188,71.6443,10.3393,8.635,58.1778,
300748.SZ,金力永磁,20190130,26.93,25.5,25.5,24.24,24.24,10923546,267803951,-2.69,-9.9889,24.5162,26.2585,1008384000,,10021402317.12,41600000,0,413424188,64.4878,9.3065,7.7725,52.3665,
300748.SZ,金力永磁,20190131,24.24,23.3,23.37,21.82,21.82,10427926,232273959,-2.42,-9.9835,22.2742,25.0671,907712000,,9020915782.16,41600000,0,413424188,58.0497,8.3774,6.9965,47.1385,
300748.SZ,金力永磁,20190201,21.82,21.7,22.57,21.7,22.04,6454896,143107535,0.22,1.0082,22.1704,15.5166,916864000,,9111869103.52,41600000,0,413424188,61.903,8.1979,7.0671,47.6138,
300748.SZ,金力永磁,20190211,22.04,22.2,23.16,22.03,23.08,7129490,161780915,1.04,4.7187,22.6918,17.1382,960128000,,9541830259.04,41600000,0,413424188,64.8241,8.5847,7.4006,49.8605,
300748.SZ,金力永磁,20190212,23.08,23.07,23.69,22.92,23.19,8140979,189473760,0.11,0.4766,23.2741,19.5697,964704000,,9587306919.72,41600000,0,413424188,65.133,8.6256,7.4358,50.0981,
300748.SZ,金力永磁,20190213,23.19,23.08,24.09,22.8,23.65,8809811,207246307,0.46,1.9836,23.5245,21.1774,983840000,,9777482046.2,41600000,0,413424188,66.425,8.7967,7.5833,51.0919,
300748.SZ,金力永磁,20190214,23.65,23.5,24.95,23.46,24.55,10845878,262593464,0.9,3.8055,24.2114,26.0718,1021280000,,10149563815.4,41600000,0,413424188,68.9528,9.1315,7.8719,53.0362,
300748.SZ,金力永磁,20190215,24.55,24.71,25.68,24.13,25.34,11769993,290412044,0.79,3.2179,24.6739,28.2933,1054144000,,10476168923.92,41600000,0,413424188,71.1716,9.4253,8.1252,54.7429,
300748.SZ,金力永磁,20190218,25.34,24.9,25.85,24.71,25.7,12553687,318586787,0.36,1.4207,25.3779,30.1771,1069120000,,10625001631.6,41600000,0,413424188,72.1828,9.5592,8.2407,55.5206,
300748.SZ,金力永磁,20190219,25.7,25.69,25.88,24.83,25.26,9844856,249798150,-0.44,-1.7121,25.3735,23.6655,1050816000,,10443094988.88,41600000,0,413424188,70.9469,9.3956,8.0996,54.57,
300748.SZ,金力永磁,20190220,25.26,25.5,26.22,25.27,25.54,10970710,281312362,0.28,1.1085,25.6421,26.3719,1062464000,,10558853761.52,41600000,0,413424188,71.7334,9.4997,8.1893,55.1749,
300748.SZ,金力永磁,20190221,25.54,25.1,25.35,24.41,24.58,10318708,255493480,-0.96,-3.7588,24.7602,24.8046,1022528000,,10161966541.04,41600000,0,413424188,69.037,9.1426,7.8815,53.101,
300748.SZ,金力永磁,20190222,24.58,24.57,24.87,23.89,24.62,7666022,187288180,0.04,0.1627,24.4309,18.4279,1024192000,,10178503508.56,41600000,0,413424188,69.1494,9.1575,7.8944,53.1874,
300748.SZ,金力永磁,20190225,24.62,24.97,26.39,24.75,26.38,14085862,361427329,1.76,7.1487,25.6589,33.8602,1097408000,,10906130079.44,41600000,0,413424188,74.0927,9.8122,8.4587,56.9896,
300748.SZ,金力永磁,20190226,26.38,26.1,27.9,25.65,26.7,17470686,466469223,0.32,1.213,26.7001,41.9968,1110720000,,11038425819.6,41600000,0,413424188,74.9914,9.9312,8.5613,57.6809,
300748.SZ,金力永磁,20190227,26.7,26.48,27.19,25.4,25.74,10832398,284934707,-0.96,-3.5955,26.3039,26.0394,1070784000,,10641538599.12,41600000,0,413424188,72.2951,9.5741,8.2535,55.607,
300748.SZ,金力永磁,20190228,25.74,26.1,27.2,26.1,26.41,10697529,285282384,0.67,2.603,26.6681,25.7152,1098656000,,10918532805.08,41600000,0,413424188,74.1769,9.8233,8.4683,57.0544,
300748.SZ,金力永磁,20190301,26.41,27.25,27.88,26.6,26.71,13175207,358136238,0.3,1.1359,27.1826,31.6712,1111136000,,11042560061.48,41600000,0,413424188,75.0195,9.9349,8.5645,57.7025,
300748.SZ,金力永磁,20190304,26.71,26.62,27.82,26.1,27.2,13172105,353569523,0.49,1.8345,26.8423,31.6637,1131520000,,11245137913.6,41600000,0,413424188,76.3958,10.1172,8.7216,58.7611,
300748.SZ,金力永磁,20190305,27.2,26.73,27.18,26.6,27.12,8783056,235923935,-0.08,-0.2941,26.8613,21.1131,1128192000,,11212063978.56,41600000,0,413424188,76.1711,10.0874,8.696,58.5883,
300748.SZ,金力永磁,20190306,27.12,27.08,29.35,26.9,28.57,17458306,492566166,1.45,5.3466,28.2139,41.9671,1188512000,,11811529051.16,41600000,0,413424188,80.2436,10.6267,9.1609,61.7207,
300748.SZ,金力永磁,20190307,28.57,27.99,31.43,27.53,31.43,16123364,475249471,2.86,10.0105,29.4758,38.7581,1307488000,,12993922228.84,41600000,0,413424188,88.2764,11.6905,10.078,67.8993,
300748.SZ,金力永磁,20190308,31.43,30.31,31.27,28.29,28.29,18311110,546008944,-3.14,-9.9905,29.8185,44.0171,1176864000,,11695770278.52,41600000,0,413424188,79.4572,10.5226,9.0711,61.1159,
300748.SZ,金力永磁,20190311,28.29,27.99,28.85,27.05,28.75,10984221,307731816,0.46,1.626,28.0158,26.4044,1196000000,,11885945405,41600000,0,413424188,80.7492,10.6937,9.2186,62.1096,
300748.SZ,金力永磁,20190312,28.75,28.69,29.3,27.98,28.56,11048017,317632933,-0.19,-0.6609,28.7502,26.5577,1188096000,,11807394809.28,41600000,0,413424188,80.2155,10.623,9.1577,61.6991,
300748.SZ,金力永磁,20190313,28.56,28.36,28.5,27.31,27.7,8352552,232678905,-0.86,-3.0112,27.8572,20.0783,1152320000,,11451850007.6,41600000,0,413424188,77.8001,10.3031,8.8819,59.8413,
300748.SZ,金力永磁,20190314,27.7,27.54,28.36,26.2,26.78,8142789,224092389,-0.92,-3.3213,27.5203,19.574,1114048000,,11071499754.64,41600000,0,413424188,75.2161,9.9609,8.587,57.8537,
300748.SZ,金力永磁,20190315,26.78,26.61,27.28,26.32,27.2,6582404,176706375,0.42,1.5683,26.8453,15.8231,1131520000,,11245137913.6,41600000,0,413424188,76.3958,10.1172,8.7216,58.7611,
300748.SZ,金力永磁,20190318,27.2,28.35,28.98,27.5,27.66,7634249,213829929,0.46,1.6912,28.0093,18.3516,1150656000,,11435313040.08,41600000,0,413424188,77.6877,10.2883,8.8691,59.7548,
300748.SZ,金力永磁,20190319,27.66,27.3,27.9,27.3,27.85,5885582,162708805,0.19,0.6869,27.6453,14.148,1158560000,,11513863635.8,41600000,0,413424188,78.2214,10.3589,8.93,60.1653,
300748.SZ,金力永磁,20190320,27.85,27.88,27.88,26.16,26.98,8276535,222649225,-0.87,-3.1239,26.9013,19.8955,1122368000,,11154184592.24,41600000,0,413424188,75.7779,10.0353,8.6511,58.2858,
300748.SZ,金力永磁,20190321,26.98,26.87,27.28,26.58,26.93,5505670,148318295,-0.05,-0.1853,26.9392,13.2348,1120288000,,11133513382.84,41600000,0,413424188,75.6374,10.0167,8.635,58.1778,
300748.SZ,金力永磁,20190322,26.93,26.84,27.1,26.27,26.56,4122355,109978953,-0.37,-1.3739,26.6787,9.9095,1104896000,,10980546433.28,41600000,0,413424188,74.5982,9.8791,8.5164,57.3785,
300748.SZ,金力永磁,20190325,26.56,25.86,26.23,25.6,25.6,4284759,111083469,-0.96,-3.6145,25.9253,10.2999,1064960000,,10583659212.8,41600000,0,413424188,71.9019,9.522,8.2086,55.3046,
300748.SZ,金力永磁,20190326,25.6,25.7,26.05,25.45,25.51,3683208,94838568,-0.09,-0.3516,25.7489,8.8539,1061216000,,10546451035.88,41600000,0,413424188,71.6491,9.4886,8.1797,55.1101,
300748.SZ,金力永磁,20190327,25.51,25.75,25.85,24.51,24.91,3954074,98870692,-0.6,-2.352,25.0048,9.505,1036256000,,10298396523.08,41600000,0,413424188,69.9639,9.2654,7.9873,53.8139,
300748.SZ,金力永磁,20190328,24.91,24.3,25.08,24.3,24.36,3308199,81620518,-0.55,-2.2079,24.6722,7.9524,1013376000,,10071013219.68,41600000,0,413424188,68.4191,9.0608,7.811,52.6257,
300748.SZ,金力永磁,20190329,24.36,24.4,24.97,23.83,24.92,4208271,103120526,0.56,2.2989,24.5043,10.116,1036672000,,10302530764.96,41600000,0,413424188,69.992,9.2691,7.9905,53.8355,
300748.SZ,金力永磁,20190401,24.92,24.95,25.87,24.95,25.8,4648957,118689080,0.88,3.5313,25.5303,11.1754,1073280000,,10666344050.4,41600000,0,413424188,72.4636,9.5964,8.2727,55.7366,
300748.SZ,金力永磁,20190402,25.8,25.9,27.16,25.6,27,8658140,227842576,1.2,4.6512,26.3154,20.8128,1123200000,,11162453076,41600000,0,413424188,75.834,10.0428,8.6575,58.329,
300748.SZ,金力永磁,20190403,27,26.57,26.85,26.2,26.5,5412213,143239471,-0.5,-1.8519,26.466,13.0101,1102400000,,10955740982,41600000,0,413424188,74.4297,9.8568,8.4972,57.2489,
300748.SZ,金力永磁,20190404,26.5,26.64,27.3,26.2,26.88,6552283,175151115,0.38,1.434,26.7313,15.7507,1118208000,,11112842173.44,41600000,0,413424188,75.497,9.9981,8.619,58.0698,
