代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000576.SZ,甘化科工,20070314,28.3974,28.2118,29.2636,26.6651,28.583,16121541,73551154.5,0.1856,0.6536,4.5623,7.9445,937517791.98,,1491619316.88,202925929,0,322861324,-9.8665,3.2153,2.3,-31.7415,
000576.SZ,甘化科工,20070315,28.583,28.3974,29.3873,28.2118,28.7686,12270770,57334493.3,0.1856,0.6494,4.6724,6.0469,943605569.85,,1501305156.6,202925929,0,322861324,-9.9306,3.2362,2.315,-31.9476,
000576.SZ,甘化科工,20070316,28.7686,28.6449,29.0161,27.0363,27.5931,13145788,59539110.3,-1.1755,-4.086,4.5291,6.4781,905049643.34,,1439961505.04,202925929,0,322861324,-9.5248,3.104,2.2204,-30.6422,
000576.SZ,甘化科工,20070319,27.5931,26.2939,28.2737,25.8608,27.8406,10308458,45842492.4,0.2475,0.8969,4.4471,5.0799,913166680.5,,1452875958,202925929,0,322861324,-9.6102,3.1318,2.2403,-30.917,
000576.SZ,甘化科工,20070320,27.8406,27.8406,29.0161,27.7169,28.7686,10986094,50648540,0.928,3.3333,4.6102,5.4138,943605569.85,,1501305156.6,202925929,0,322861324,-9.9306,3.2362,2.315,-31.9476,
000576.SZ,甘化科工,20070321,28.7686,28.7686,29.1398,28.3356,29.078,13665375,63704101.3,0.3093,1.0753,4.6617,6.7342,953751866.3,,1517448222.8,202925929,0,322861324,-10.0373,3.271,2.3398,-32.2911,
000576.SZ,甘化科工,20070322,29.078,29.2017,31.5527,28.9542,30.1297,30582744,149312638.7,1.0518,3.617,4.8823,14.0866,1057301091.89,,1572334647.88,217104947,0,322861324,-10.4004,3.3893,2.4245,-33.4591,
000576.SZ,甘化科工,20070323,30.1297,30.0679,31.862,29.5729,31.4908,25272531,125622027.5,1.3611,4.5175,4.9707,11.6407,1105064180.23,,1643364139.16,217104947,0,322861324,-10.8702,3.5424,2.534,-34.9706,
000576.SZ,甘化科工,20070326,31.4908,31.862,32.357,31.2434,32.2332,22016643,113278607.7,0.7424,2.3576,5.1451,10.141,1131116773.87,,1682107498.04,217104947,0,322861324,-11.1265,3.626,2.5937,-35.795,
000576.SZ,甘化科工,20070327,32.2332,32.1714,33.2231,31.7383,32.7282,18295331,96489662.2,0.4949,1.5355,5.274,8.427,1148485169.63,,1707936403.96,217104947,0,322861324,-11.2973,3.6816,2.6336,-36.3447,
000576.SZ,甘化科工,20070328,32.7282,32.7282,33.0375,30.3153,31.7383,24967136,128177960.1,-0.9899,-3.0246,5.1339,11.5,1113748378.11,,1656278592.12,217104947,0,322861324,-10.9557,3.5703,2.5539,-35.2454,
000576.SZ,甘化科工,20070329,31.7383,31.7383,31.862,29.5729,29.5729,18198984,89909347.4,-2.1654,-6.8226,4.9403,8.3826,1037761646.66,,1543277128.72,217104947,0,322861324,-10.2082,3.3267,2.3797,-32.8407,
000576.SZ,甘化科工,20070330,29.5729,29.3254,30.5009,28.9542,30.2535,10896563,52899333.1,0.6805,2.3013,4.8547,5.019,1061643190.83,,1578791874.36,217104947,0,322861324,-10.4431,3.4032,2.4344,-33.5965,
000576.SZ,甘化科工,20070402,30.2535,30.3153,32.1714,30.3153,31.862,12216824,62346984.8,1.6086,5.317,5.1034,5.6272,1118090477.05,,1662735818.6,217104947,0,322861324,-10.9984,3.5842,2.5639,-35.3828,
000576.SZ,甘化科工,20070403,31.862,31.862,31.9239,31.2434,31.862,11056458,56436584,0,0,5.1044,5.0927,1118090477.05,,1662735818.6,217104947,0,322861324,-10.9984,3.5842,2.5639,-35.3828,
000576.SZ,甘化科工,20070404,31.862,31.862,32.9138,31.6764,32.1714,15781118,82541086.7,0.3093,0.9709,5.2304,7.2689,1128945724.4,,1678878884.8,217104947,0,322861324,-11.1051,3.619,2.5888,-35.7263,
000576.SZ,甘化科工,20070405,32.1714,32.1095,34.3368,32.0476,33.7799,24408874,130740344.7,1.6086,5,5.3563,11.2429,1185393010.62,,1762822829.04,217104947,0,322861324,-11.6604,3.7999,2.7182,-37.5126,
000576.SZ,甘化科工,20070406,33.7799,33.4087,34.213,33.0994,33.7181,19393885,105936791.9,-0.0619,-0.1832,5.4624,8.933,1183221961.15,,1759594215.8,217104947,0,322861324,-11.639,3.793,2.7132,-37.4439,
000576.SZ,甘化科工,20070409,33.7181,33.7799,35.6978,33.7799,35.5741,27134907,151997772.9,1.856,5.5046,5.6016,12.4985,1248353445.25,,1856452613,217104947,0,322861324,177.6971,4.0018,2.8626,-39.5051,
000576.SZ,甘化科工,20070410,35.5741,35.4504,36.3784,33.5943,35.9453,28572149,163246437.5,0.3712,1.0435,5.7135,13.1605,1261379742.07,,1875824292.44,217104947,0,322861324,179.5513,4.0435,2.8925,-39.9173,
000576.SZ,甘化科工,20070411,35.9453,36.0691,37.1208,34.9554,36.6877,32696327,191493216.7,0.7424,2.0654,5.8567,15.0601,1287432335.71,,1914567651.32,217104947,0,322861324,183.2598,4.127,2.9522,-40.7417,
000576.SZ,甘化科工,20070412,36.6877,36.8733,37.7395,35.9453,37.6776,27292193,161373238.3,0.9899,2.6981,5.9128,12.571,1322169127.23,,1966225463.16,217104947,0,322861324,188.2044,4.2384,3.0318,-41.841,
000576.SZ,甘化科工,20070413,37.6776,37.492,37.987,35.8835,36.2547,24433314,146879565.5,-1.423,-3.7767,6.0114,11.2541,1272234989.42,,1891967358.64,217104947,0,322861324,181.0965,4.0783,2.9173,-40.2608,
000576.SZ,甘化科工,20070416,36.2547,36.1309,37.6776,35.7597,37.1827,17542344,104668219.5,0.928,2.5597,5.9666,8.0801,1304800731.47,,1940396557.24,217104947,0,322861324,185.7321,4.1827,2.992,-41.2914,
000576.SZ,甘化科工,20070417,37.1827,37.4302,39.2862,37.0589,39.2862,26524685,163811327.7,2.1035,5.6572,6.1758,12.2174,1378616413.45,,2050169407.4,217104947,0,322861324,196.2394,4.4193,3.1613,-43.6273,
000576.SZ,甘化科工,20070418,39.2862,39.4718,42.0703,38.9769,42.0703,22211817,144514791.7,2.7841,7.0866,6.5062,10.2309,1476313639.6,,2195457003.2,217104947,0,322861324,210.1461,4.7325,3.3853,-46.719,
000576.SZ,甘化科工,20070419,42.0703,42.0703,44.4212,38.0488,40.2761,32075080,216730431.1,-1.7942,-4.2647,6.757,14.774,1413353204.97,,2101827219.24,217104947,0,322861324,201.184,4.5307,3.2409,-44.7266,
000576.SZ,甘化科工,20070420,40.2761,40.2761,43.5551,40.2761,42.9983,21096152,144354704.5,2.7222,6.7588,6.8427,9.717,1508879381.65,,2243886201.8,217104947,0,322861324,214.7817,4.8369,3.46,-47.7496,
000576.SZ,甘化科工,20070423,42.9983,43.3695,47.2672,43.3695,46.896,23182456,171648763,3.8977,9.0647,7.4043,10.678,1645655498.26,,2447288835.92,217104947,0,322861324,234.2511,5.2754,3.7736,-52.078,
000576.SZ,甘化科工,20070424,46.896,47.6384,49.3707,46.401,47.3909,32197095,248587886.5,0.4949,1.0554,7.7208,14.8302,1663023894.02,,2473117741.84,217104947,0,322861324,236.7234,5.3311,3.8135,-52.6276,
000576.SZ,甘化科工,20070425,47.3909,46.896,46.896,42.9983,44.8543,29023167,209059607.4,-2.5366,-5.3525,7.2032,13.3683,1574010865.75,,2340744599,217104947,0,322861324,406.5362,4.3126,3.6093,-49.8107,
000576.SZ,甘化科工,20070426,44.8543,44.9162,45.473,43.3695,44.8543,22006492,157963943.5,0,0,7.1781,10.1363,1574010865.75,,2340744599,217104947,0,322861324,406.5362,4.3126,3.6093,-49.8107,
000576.SZ,甘化科工,20070427,44.8543,44.9162,45.3493,43.4932,45.1637,20763589,149107460.2,0.3093,0.6897,7.1812,9.5638,1584866113.1,,2356887665.2,217104947,0,322861324,409.3398,4.3424,3.6342,-50.1542,
000576.SZ,甘化科工,20070430,45.1637,45.1637,47.2053,44.6687,47.1434,29984723,223644544.8,1.9798,4.3836,7.4586,13.8112,1654339696.14,,2460203288.88,217104947,0,322861324,427.2835,4.5327,3.7935,-52.3528,
000576.SZ,甘化科工,20070508,47.1434,48.752,51.8454,47.6384,51.8454,42340994,339570255.1,4.702,9.9738,8.0199,19.5025,1819339455.86,,2705577895.12,217104947,0,322861324,469.8997,4.9848,4.1719,-57.5743,
000576.SZ,甘化科工,20070509,51.8454,51.9073,51.9691,48.2571,50.608,27804791,226363308.9,-1.2374,-2.3866,8.1412,12.8071,1775918466.46,,2641005630.32,217104947,0,322861324,458.6849,4.8659,4.0723,-56.2002,
000576.SZ,甘化科工,20070510,50.608,50.5462,55.0625,49.4944,53.5777,27156108,227032398.6,2.9697,5.868,8.3603,12.5083,1880128841.02,,2795979065.84,217104947,0,322861324,485.6004,5.1514,4.3113,-59.498,
000576.SZ,甘化科工,20070511,53.5777,52.959,52.959,51.0411,52.031,20174658,170190740,-1.5467,-2.8868,8.4359,9.2926,1825852604.27,,2715263734.84,217104947,0,322861324,471.5819,5.0027,4.1868,-57.7804,
000576.SZ,甘化科工,20070514,52.031,50.608,53.2684,49.6182,51.3505,14532811,122077341.4,-0.6805,-1.308,8.4001,6.6939,1801971060.1,,2679748989.2,217104947,0,322861324,465.4138,4.9372,4.1321,-57.0247,
000576.SZ,甘化科工,20070515,51.3505,51.2267,51.9691,47.6384,48.0715,17400401,140177576.5,-3.279,-6.3855,8.056,8.0147,1686905438.19,,2508632487.48,217104947,0,322861324,435.6946,4.622,3.8682,-53.3834,
000576.SZ,甘化科工,20070516,48.0715,47.9477,49.2469,46.401,49.1232,13497576,104510806.9,1.0518,2.1879,7.7429,6.2171,1723813279.18,,2563518912.56,217104947,0,322861324,445.2272,4.7231,3.9528,-54.5513,
000576.SZ,甘化科工,20070517,49.1232,49.4944,50.5462,48.8757,50.175,13365990,108057885.4,1.0518,2.1411,8.0845,6.1565,1760721120.17,,2618405337.64,217104947,0,322861324,454.7598,4.8242,4.0375,-55.7193,
000576.SZ,甘化科工,20070518,50.175,50.0512,50.1131,48.2571,49.4944,12744002,101878597.1,-0.6805,-1.3564,7.9942,5.87,1736839576,,2582890592,217104947,0,322861324,448.5916,4.7588,3.9827,-54.9636,
000576.SZ,甘化科工,20070521,49.4944,47.5765,51.9073,47.0197,50.9174,19021782,154302710.1,1.423,2.875,8.1119,8.7616,1786773713.81,,2657148696.52,217104947,0,322861324,461.4886,4.8956,4.0972,-56.5438,
000576.SZ,甘化科工,20070522,50.9174,50.9792,54.382,50.9792,53.2065,30588399,262161163.4,2.2891,4.4957,8.5706,14.0892,1867102544.2,,2776607386.4,217104947,0,322861324,482.236,5.1157,4.2814,-59.0858,
000576.SZ,甘化科工,20070523,53.2065,53.2065,57.4754,53.2065,57.4754,34800624,313010704.9,4.2689,8.0233,8.9944,16.0294,2016904957.63,,2999381699.96,217104947,0,322861324,520.927,5.5261,4.6249,-63.8264,
000576.SZ,甘化科工,20070524,57.4754,57.3517,58.7746,53.8252,56.9186,41625441,378511052,-0.5568,-0.9688,9.0933,19.173,1997365512.4,,2970324180.8,217104947,0,322861324,515.8804,5.4726,4.5801,-63.2081,
000576.SZ,甘化科工,20070525,56.9186,56.2999,57.9703,55.1244,55.9287,23021774,209680517.4,-0.9899,-1.7391,9.1079,10.604,1962628720.88,,2918666368.96,217104947,0,322861324,506.9085,5.3774,4.5005,-62.1088,
000576.SZ,甘化科工,20070528,55.9287,56.5474,57.5373,56.0524,56.2999,23577470,216279778.1,0.3712,0.6637,9.1732,10.8599,1975655017.7,,2938038048.4,217104947,0,322861324,510.273,5.4131,4.5303,-62.521,
000576.SZ,甘化科工,20070529,56.2999,56.6092,57.8466,56.1143,57.8466,26275721,242594904.3,1.5467,2.7473,9.2327,12.1028,2029931254.45,,3018753379.4,217104947,0,322861324,524.2914,5.5618,4.6548,-64.2387,
000576.SZ,甘化科工,20070530,57.8466,52.4022,56.9186,52.0929,52.0929,21337402,185858588,-5.7537,-9.9465,8.7105,9.8282,1828023653.74,,2718492348.08,217104947,0,322861324,472.1427,5.0086,4.1918,-57.8491,
000576.SZ,甘化科工,20070531,52.0929,49.4944,51.3505,46.896,46.896,21008423,161373779.8,-5.1969,-9.9762,7.6814,9.6766,1645655498.26,,2447288835.92,217104947,0,322861324,425.0406,4.5089,3.7736,-52.078,
000576.SZ,甘化科工,20070601,46.896,46.401,48.0096,42.194,42.194,14028495,98974981.2,-4.702,-10.0264,7.0553,6.4616,1480655738.54,,2201914229.68,217104947,0,322861324,382.4243,4.0569,3.3953,-46.8564,
000576.SZ,甘化科工,20070604,42.194,39.0387,40.8329,37.987,37.987,3608300,22566468.2,-4.207,-9.9707,6.254,1.662,1333024374.58,,1982368529.36,217104947,0,322861324,344.2941,3.6524,3.0567,-42.1845,
000576.SZ,甘化科工,20070605,37.987,34.213,36.6259,34.213,36.1928,19968038,111975047.4,-1.7942,-4.7231,5.6077,9.1974,1270063939.95,,1888738745.4,217104947,0,322861324,328.0326,3.4799,2.9124,-40.1921,
000576.SZ,甘化科工,20070606,36.1928,36.3165,38.4819,34.3368,37.3683,17776218,105898804.6,1.1755,3.2479,5.9573,8.1878,1311313879.88,,1950082396.96,217104947,0,322861324,338.6867,3.5929,3.007,-41.4975,
000576.SZ,甘化科工,20070607,37.3683,37.2445,39.1006,35.9453,38.7294,19683189,119960780.6,1.3611,3.6424,6.0946,9.0662,1359076968.22,,2021111888.24,217104947,0,322861324,351.0229,3.7237,3.1165,-43.009,
000576.SZ,甘化科工,20070608,38.7294,39.4099,40.4617,38.7294,39.1006,15411585,98519675.9,0.3712,0.9585,6.3926,7.0987,1372103265.04,,2040483567.68,217104947,0,322861324,354.3874,3.7594,3.1463,-43.4212,
000576.SZ,甘化科工,20070611,39.1006,38.9769,40.8329,37.8632,40.771,22158550,141984432.1,1.6704,4.2722,6.4077,10.2064,1430721600.73,,2127656125.16,217104947,0,322861324,369.5273,3.92,3.2808,-45.2762,
000576.SZ,甘化科工,20070612,40.771,41.7609,44.545,40.2142,44.545,36441098,249937302.1,3.7739,9.2564,6.8587,16.785,1563155618.4,,2324601532.8,217104947,0,322861324,403.7325,4.2829,3.5844,-49.4672,
000576.SZ,甘化科工,20070613,44.545,44.8543,46.1535,42.4415,44.9162,25899721,185692863.9,0.3712,0.8333,7.1697,11.9296,1576181915.22,,2343973212.24,217104947,0,322861324,407.0969,4.3186,3.6143,-49.8794,
000576.SZ,甘化科工,20070614,44.9162,44.2975,44.3594,42.5652,43.0601,14131633,99203930.7,-1.856,-4.1322,7.02,6.5091,1511050431.12,,2247114815.04,217104947,0,322861324,390.2747,4.1401,3.465,-47.8183,
000576.SZ,甘化科工,20070615,43.0601,41.4516,42.6889,40.2761,41.2041,11946172,79984180.4,-1.856,-4.3103,6.6954,5.5025,1445918947.02,,2150256417.84,217104947,0,322861324,373.4525,3.9617,3.3156,-45.7572,
000576.SZ,甘化科工,20070618,41.2041,42.0703,42.6889,41.4516,41.699,9553273,64703868.2,0.4949,1.2012,6.773,4.4003,1463287342.78,,2176085323.76,217104947,0,322861324,377.9384,4.0093,3.3554,-46.3068,
000576.SZ,甘化科工,20070619,41.699,41.5753,42.5033,39.6574,41.8228,12435578,82581397.8,0.1237,0.2967,6.6407,5.7279,1467629441.72,,2182542550.24,217104947,0,322861324,379.0599,4.0212,3.3654,-46.4442,
000576.SZ,甘化科工,20070620,41.8228,41.8228,42.9983,39.2862,39.9049,10681137,71954132.7,-1.9179,-4.5858,6.7366,4.9198,1400326908.15,,2082455539.8,217104947,0,322861324,361.677,3.8368,3.2111,-44.3144,
000576.SZ,甘化科工,20070621,39.9049,39.2862,40.2142,37.7395,38.6675,11322209,70738617.5,-1.2374,-3.1008,6.2478,5.2151,1356905918.75,,2017883275,217104947,0,322861324,350.4622,3.7178,3.1115,-42.9403,
000576.SZ,甘化科工,20070622,38.6675,38.915,39.2862,34.8317,34.9554,10783657,63564308.1,-3.7121,-9.6,5.8945,4.967,1226642950.55,,1824166480.6,217104947,0,322861324,316.8178,3.3609,2.8128,-38.818,
000576.SZ,甘化科工,20070625,34.9554,34.7698,35.8835,31.4908,31.4908,10520584,55667165.9,-3.4646,-9.9115,5.2913,4.8459,1105064180.23,,1643364139.16,217104947,0,322861324,285.4164,3.0278,2.534,-34.9706,
000576.SZ,甘化科工,20070626,31.4908,29.7585,32.6663,28.7686,32.6044,10360755,51200561.6,1.1136,3.5363,4.9418,4.7722,1144143070.69,,1701479177.48,217104947,0,322861324,295.5097,3.1348,2.6236,-36.2072,
000576.SZ,甘化科工,20070627,32.6044,32.6044,33.0994,31.2434,32.5426,8004022,41894783.2,-0.0619,-0.1898,5.2342,3.6867,1141972021.22,,1698250564.24,217104947,0,322861324,294.949,3.1289,2.6186,-36.1385,
000576.SZ,甘化科工,20070628,32.5426,32.357,32.9757,29.2636,29.2636,7974080,40194933.5,-3.279,-10.076,5.0407,3.6729,1026906399.31,,1527134062.52,217104947,0,322861324,265.2298,2.8136,2.3548,-32.4972,
