代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300395.SZ,菲利华,20140910,,25.26,27.55,25.26,27.55,26000,716046,8.42,44.0146,27.5402,0.1605,446310000,,1779730000,16200000,0,64600000,25.7385,5.2348,6.3053,-110.191,
300395.SZ,菲利华,20140911,27.55,30.31,30.31,30.31,30.31,8200,248542,2.76,10.0181,30.31,0.0506,491022000,,1958026000,16200000,0,64600000,28.317,5.7593,6.937,-121.2301,
300395.SZ,菲利华,20140912,30.31,33.34,33.34,33.34,33.34,9050,301727,3.03,9.9967,33.34,0.0559,540108000,,2153764000,16200000,0,64600000,31.1478,6.335,7.6305,-133.3492,
300395.SZ,菲利华,20140915,33.34,36.67,36.67,36.67,36.67,36590,1341755.3,3.33,9.988,36.67,0.2259,594054000,,2368882000,16200000,0,64600000,34.2589,6.9678,8.3926,-146.6681,
300395.SZ,菲利华,20140916,36.67,40.34,40.34,40.34,40.34,244011,9843403.7,3.67,10.0082,40.34,1.5062,653508000,,2605964000,16200000,0,64600000,37.6875,7.6651,9.2325,-161.3469,
300395.SZ,菲利华,20140917,40.34,44.37,44.37,44.37,44.37,494282,21931292.3,4.03,9.9901,44.37,3.0511,718794000,,2866302000,16200000,0,64600000,41.4526,8.4308,10.1549,-177.4656,
300395.SZ,菲利华,20140918,44.37,48.81,48.81,47.27,48.81,6294832,305912222.4,4.44,10.0068,48.5974,38.857,790722000,,3153126000,16200000,0,64600000,45.6006,9.2745,11.171,-195.2241,
300395.SZ,菲利华,20140919,48.81,49.5,51.47,48.76,48.78,9607479,479913449.4,-0.03,-0.0615,49.9521,59.3054,790236000,,3151188000,16200000,0,64600000,45.5726,9.2688,11.1642,-195.1042,
300395.SZ,菲利华,20140922,48.78,47,47.4,45.69,45.75,5116410,237512444.4,-3.03,-6.2116,46.4217,31.5828,741150000,,2955450000,16200000,0,64600000,42.7418,8.6931,10.4707,-182.9851,
300395.SZ,菲利华,20140923,45.75,45.77,46.8,45.58,46.75,3823808,176724425,1,2.1858,46.2169,23.6038,757350000,,3020050000,16200000,0,64600000,43.6761,8.8831,10.6996,-186.9848,
