´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605199.SH,ºùÂ«ÍÞ,20201225,24.43,24.18,24.44,24.08,24.17,1058175,25636031,-0.26,-1.0643,24.2266,2.6388,969217000,,9670628535.84,40100000,0,400108752,65.3184,11.115,7.4052,-397.7685,
605199.SH,ºùÂ«ÍÞ,20201228,24.17,24,24.88,23.9,24.18,1641715,40019031,0.01,0.0414,24.3764,4.0941,969618000,,9674629623.36,40100000,0,400108752,65.3455,11.1196,7.4083,-397.933,
605199.SH,ºùÂ«ÍÞ,20201229,24.18,24.25,24.48,23.8,24.02,1204315,28998229,-0.16,-0.6617,24.0786,3.0033,963202000,,9610612223.04,40100000,0,400108752,64.9131,11.046,7.3593,-395.2999,
605199.SH,ºùÂ«ÍÞ,20201230,24.02,23.82,24.08,23.82,23.88,1320030,31576760,-0.14,-0.5828,23.9212,3.2918,957588000,,9554596997.76,40100000,0,400108752,64.5347,10.9817,7.3164,-392.9959,
605199.SH,ºùÂ«ÍÞ,20201231,23.88,23.9,24.22,23.89,24.12,1207817,29028177,0.24,1.005,24.0336,3.012,967212000,,9650623098.24,40100000,0,400108752,65.1833,11.092,7.3899,-396.9456,
605199.SH,ºùÂ«ÍÞ,20210104,24.12,24.45,24.68,24.26,24.45,1737896,42489246,0.33,1.3682,24.4487,4.3339,980445000,,9782658986.4,40100000,0,400108752,66.0751,11.2438,8.4209,52.373,
605199.SH,ºùÂ«ÍÞ,20210105,24.45,24.41,25.51,24.23,25.33,3088642,77667095,0.88,3.5992,25.146,7.7023,1015733000,,10134754688.16,40100000,0,400108752,68.4533,11.6485,8.724,54.258,
605199.SH,ºùÂ«ÍÞ,20210106,25.33,25.31,26.38,24.49,25.58,3718246,94404311,0.25,0.987,25.3895,9.2724,1025758000,,10234781876.16,40100000,0,400108752,69.1289,11.7634,8.8101,54.7935,
605199.SH,ºùÂ«ÍÞ,20210107,25.58,25.1,25.49,24.11,24.15,2840435,70126294,-1.43,-5.5903,24.6886,7.0834,968415000,,9662626360.8,40100000,0,400108752,65.2644,11.1058,8.3176,51.7304,
605199.SH,ºùÂ«ÍÞ,20210108,24.15,24.16,24.16,23.41,23.63,1792472,42529621,-0.52,-2.1532,23.7268,4.47,947563000,,9454569809.76,40100000,0,400108752,63.8591,10.8667,8.1385,50.6165,
605199.SH,ºùÂ«ÍÞ,20210111,23.63,23.63,23.75,22.5,22.55,2033086,46697612,-1.08,-4.5705,22.9688,5.07,904255000,,9022452357.6,40100000,0,400108752,60.9405,10.37,7.7666,48.3031,
605199.SH,ºùÂ«ÍÞ,20210112,22.55,22.52,22.9,22.3,22.8,1012426,22945057,0.25,1.1086,22.6634,2.5248,914280000,,9122479545.6,40100000,0,400108752,61.6161,10.485,7.8527,48.8386,
605199.SH,ºùÂ«ÍÞ,20210113,22.8,22.81,22.86,21.9,21.91,1646003,36430599,-0.89,-3.9035,22.1328,4.1047,878591000,,8766382756.32,40100000,0,400108752,59.2109,10.0757,7.5461,46.9322,
605199.SH,ºùÂ«ÍÞ,20210114,21.91,21.8,21.8,20.8,21.13,1653852,34888231,-0.78,-3.56,21.0951,4.1243,847313000,,8454297929.76,40100000,0,400108752,57.103,9.717,7.2775,45.2614,
605199.SH,ºùÂ«ÍÞ,20210115,21.13,21,21.8,20.93,21.54,1135750,24354637,0.41,1.9404,21.4437,2.8323,863754000,,8618342518.08,40100000,0,400108752,58.211,9.9056,7.4187,46.1397,
605199.SH,ºùÂ«ÍÞ,20210118,21.54,21.55,21.99,21.54,21.76,964858,20977781,0.22,1.0214,21.7418,2.4061,872576000,,8706366443.52,40100000,0,400108752,58.8055,10.0067,7.4945,46.6109,
605199.SH,ºùÂ«ÍÞ,20210119,21.76,21.6,22.3,21.6,22.22,1373887,30257273,0.46,2.114,22.0231,3.4262,891022000,,8890416469.44,40100000,0,400108752,60.0486,10.2183,7.6529,47.5963,
605199.SH,ºùÂ«ÍÞ,20210120,22.22,22,22.56,21.74,21.95,1094142,24109457,-0.27,-1.2151,22.035,2.7285,880195000,,8782387106.4,40100000,0,400108752,59.319,10.0941,7.5599,47.0179,
605199.SH,ºùÂ«ÍÞ,20210121,21.95,21.9,22.24,21.75,21.81,1104400,24255619,-0.14,-0.6378,21.9627,2.7541,874581000,,8726371881.12,40100000,0,400108752,58.9406,10.0297,7.5117,46.718,
605199.SH,ºùÂ«ÍÞ,20210122,21.81,21.89,22,21.22,21.48,1340752,28891437,-0.33,-1.5131,21.5487,3.3435,861348000,,8594335992.96,40100000,0,400108752,58.0488,9.878,7.398,46.0111,
605199.SH,ºùÂ«ÍÞ,20210125,21.48,21.32,21.48,20.85,21.01,1408526,29651316,-0.47,-2.1881,21.0513,3.5125,842501000,,8406284879.52,40100000,0,400108752,56.7787,9.6618,7.2362,45.0044,
605199.SH,ºùÂ«ÍÞ,20210126,21.01,20.91,21.25,20.68,20.84,1109556,23239921,-0.17,-0.8091,20.9452,2.767,835684000,,8338266391.68,40100000,0,400108752,56.3192,9.5837,7.1776,44.6402,
605199.SH,ºùÂ«ÍÞ,20210127,20.84,20.69,20.88,20.4,20.42,1115926,22876065,-0.42,-2.0154,20.4996,2.7829,818842000,,8170220715.84,40100000,0,400108752,55.1842,9.3905,7.033,43.7406,
605199.SH,ºùÂ«ÍÞ,20210128,20.42,20.09,20.71,20.03,20.1,1050352,21323217,-0.32,-1.5671,20.301,2.6193,806010000,,8042185915.2,40100000,0,400108752,54.3194,9.2434,6.9227,43.0551,
605199.SH,ºùÂ«ÍÞ,20210129,20.1,20.11,20.38,19,19.41,1843766,36069274,-0.69,-3.4328,19.5628,4.5979,778341000,,7766110876.32,40100000,0,400108752,52.4547,8.9261,6.6851,41.5771,
605199.SH,ºùÂ«ÍÞ,20210201,19.41,19.24,19.85,19.2,19.8,934500,18323372,0.39,2.0093,19.6077,2.3304,793980000,,7922153289.6,40100000,0,400108752,53.5087,9.1054,6.8194,42.4125,
605199.SH,ºùÂ«ÍÞ,20210202,19.8,19.8,21.78,19.8,21.78,1898891,40739224,1.98,10,21.4542,4.7354,873378000,,8714368618.56,40100000,0,400108752,58.8596,10.0159,7.5014,46.6538,
605199.SH,ºùÂ«ÍÞ,20210203,21.78,23,23,20.79,20.89,4694382,102939885,-0.89,-4.0863,21.9283,11.7067,837689000,,8358271829.28,40100000,0,400108752,56.4544,9.6067,7.1948,44.7473,
605199.SH,ºùÂ«ÍÞ,20210204,20.89,20.29,20.49,19.2,19.33,2888902,56500661,-1.56,-7.4677,19.5578,7.2042,775133000,,7734102176.16,40100000,0,400108752,52.2385,8.8893,6.6575,41.4057,
605199.SH,ºùÂ«ÍÞ,20210205,19.33,19.33,19.66,18.98,18.98,1859040,35807776,-0.35,-1.8107,19.2614,4.636,761098000,,7594064112.96,40100000,0,400108752,51.2927,8.7283,6.537,40.656,
605199.SH,ºùÂ«ÍÞ,20210208,18.98,18.99,19.25,18.29,18.35,1358759,25216919,-0.63,-3.3193,18.5588,3.3884,735835000,,7341995599.2,40100000,0,400108752,49.5901,8.4386,6.32,39.3065,
605199.SH,ºùÂ«ÍÞ,20210209,18.35,18.41,19.19,18.11,18.5,1461426,27038537,0.15,0.8174,18.5015,3.6445,741850000,,7402011912,40100000,0,400108752,49.9955,8.5076,6.3717,39.6278,
605199.SH,ºùÂ«ÍÞ,20210210,18.5,18.66,19.98,18.64,19.31,1981291,38304156,0.81,4.3784,19.3329,4.9409,774331000,,7726100001.12,40100000,0,400108752,52.1845,8.8801,6.6507,41.3629,
605199.SH,ºùÂ«ÍÞ,20210218,19.31,19.31,19.55,19.13,19.47,1507494,29226808,0.16,0.8286,19.3877,3.7593,780747000,,7790117401.44,40100000,0,400108752,52.6169,8.9536,6.7058,41.7056,
605199.SH,ºùÂ«ÍÞ,20210219,19.47,19.9,19.97,19.41,19.94,1563899,30813699,0.47,2.414,19.7031,3.9,799594000,,7978168514.88,40100000,0,400108752,53.887,9.1698,6.8676,42.7124,
605199.SH,ºùÂ«ÍÞ,20210222,19.94,19.87,20.31,19.75,19.9,1941472,38871104,-0.04,-0.2006,20.0215,4.8416,797990000,,7962164164.8,40100000,0,400108752,53.7789,9.1514,6.8539,42.6267,
605199.SH,ºùÂ«ÍÞ,20210223,19.9,20,20.6,19.5,20.31,2279579,45749713,0.41,2.0603,20.0694,5.6847,814431000,,8126208753.12,40100000,0,400108752,54.8869,9.3399,6.9951,43.505,
605199.SH,ºùÂ«ÍÞ,20210224,20.31,20,20.28,19.51,19.6,1591011,31446089,-0.71,-3.4958,19.7648,3.9676,785960000,,7842131539.2,40100000,0,400108752,52.9682,9.0134,6.7505,41.9841,
605199.SH,ºùÂ«ÍÞ,20210225,19.6,19.7,19.7,19.25,19.38,857314,16634054,-0.22,-1.1224,19.4025,2.1379,777138000,,7754107613.76,40100000,0,400108752,52.3737,8.9123,6.6748,41.5128,
605199.SH,ºùÂ«ÍÞ,20210226,19.38,19.2,19.82,18.82,19.41,1031068,20023785,0.03,0.1548,19.4204,2.5712,778341000,,7766110876.32,40100000,0,400108752,52.4547,8.9261,6.6851,41.5771,
605199.SH,ºùÂ«ÍÞ,20210301,19.41,19.4,19.6,19.3,19.5,805282,15683636,0.09,0.4637,19.476,2.0082,781950000,,7802120664,40100000,0,400108752,52.698,8.9674,6.7161,41.7699,
605199.SH,ºùÂ«ÍÞ,20210302,19.5,19.54,19.6,18.94,19.12,1071619,20598232,-0.38,-1.9487,19.2216,2.6724,766712000,,7650079338.24,40100000,0,400108752,51.671,8.7927,6.5852,40.9559,
605199.SH,ºùÂ«ÍÞ,20210303,19.12,19.25,19.52,18.96,19.44,941955,18193319,0.32,1.6736,19.3144,2.349,779544000,,7778114138.88,40100000,0,400108752,52.5358,8.9398,6.6954,41.6414,
605199.SH,ºùÂ«ÍÞ,20210304,19.44,19.41,19.99,19.34,19.46,1466540,28797397,0.02,0.1029,19.6363,3.6572,780346000,,7786116313.92,40100000,0,400108752,52.5899,8.949,6.7023,41.6842,
605199.SH,ºùÂ«ÍÞ,20210305,19.46,19.41,19.73,19.3,19.58,998200,19478699,0.12,0.6166,19.5138,2.4893,785158000,,7834129364.16,40100000,0,400108752,52.9142,9.0042,6.7436,41.9413,
605199.SH,ºùÂ«ÍÞ,20210308,19.58,19.67,20.08,19.61,19.69,1400503,27757239,0.11,0.5618,19.8195,3.4925,789569000,,7878141326.88,40100000,0,400108752,53.2114,9.0548,6.7815,42.1769,
605199.SH,ºùÂ«ÍÞ,20210309,19.69,19.5,19.57,18.58,18.85,1387685,26385212,-0.84,-4.2661,19.0138,3.4606,755885000,,7542049975.2,40100000,0,400108752,50.9414,8.6685,6.4922,40.3776,
605199.SH,ºùÂ«ÍÞ,20210310,18.85,18.89,19.17,18.45,18.59,865235,16121242,-0.26,-1.3793,18.6322,2.1577,745459000,,7438021699.68,40100000,0,400108752,50.2387,8.549,6.4027,39.8206,
605199.SH,ºùÂ«ÍÞ,20210311,18.59,18.58,19,18.45,18.78,788456,14764971,0.19,1.0221,18.7264,1.9662,753078000,,7514042362.56,40100000,0,400108752,50.7522,8.6363,6.4681,40.2276,
605199.SH,ºùÂ«ÍÞ,20210312,18.78,18.78,18.78,18.5,18.58,589826,10964861,-0.2,-1.065,18.59,1.4709,745058000,,7434020612.16,40100000,0,400108752,50.2117,8.5444,6.3992,39.7992,
605199.SH,ºùÂ«ÍÞ,20210315,18.58,18.53,18.58,18.12,18.25,783700,14369470,-0.33,-1.7761,18.3354,1.9544,731825000,,7301984724,40100000,0,400108752,49.3199,8.3926,6.2856,39.0923,
605199.SH,ºùÂ«ÍÞ,20210316,18.25,18.26,19.2,18.25,18.74,1087100,20367524,0.49,2.6849,18.7356,2.711,751474000,,7498038012.48,40100000,0,400108752,50.6441,8.6179,6.4543,40.1419,
605199.SH,ºùÂ«ÍÞ,20210317,18.74,18.74,18.96,18.49,18.92,879900,16520371,0.18,0.9605,18.7753,2.1943,758692000,,7570057587.84,40100000,0,400108752,51.1305,8.7007,6.5163,40.5275,
605199.SH,ºùÂ«ÍÞ,20210318,18.92,18.75,20.81,18.75,20.81,2604890,52713381,1.89,9.9894,20.2363,6.496,834481000,,8326263129.12,40100000,0,400108752,56.2382,9.5699,7.1673,44.576,
605199.SH,ºùÂ«ÍÞ,20210319,20.81,20.95,22.52,20.3,21.4,7775601,168414402,0.59,2.8352,21.6593,19.3905,858140000,,8562327292.8,40100000,0,400108752,57.8326,9.8412,7.3705,45.8398,
605199.SH,ºùÂ«ÍÞ,20210322,21.4,20.87,21.21,20.5,21.15,4747290,98822785,-0.25,-1.1682,20.8167,11.8386,848115000,,8462300104.8,40100000,0,400108752,57.157,9.7262,7.2844,45.3043,
605199.SH,ºùÂ«ÍÞ,20210323,21.15,20.92,21.05,20.05,20.26,3524319,72361289,-0.89,-4.208,20.532,8.7888,812426000,,8106203315.52,40100000,0,400108752,54.7518,9.3169,6.9778,43.3978,
605199.SH,ºùÂ«ÍÞ,20210324,20.26,20.3,20.85,20.07,20.24,2304598,46939257,-0.02,-0.0987,20.3677,5.7471,811624000,,8098201140.48,40100000,0,400108752,54.6978,9.3077,6.971,43.355,
605199.SH,ºùÂ«ÍÞ,20210325,20.24,20.02,22.26,20.01,22.26,7068285,152519653,2.02,9.9802,21.578,17.6266,892626000,,8906420819.52,40100000,0,400108752,60.1567,10.2367,7.6667,47.6819,
605199.SH,ºùÂ«ÍÞ,20210326,22.26,22.16,24.49,21.5,24.49,7614199,175092203,2.23,10.018,22.9955,18.988,982049000,,9798663336.48,40100000,0,400108752,66.1832,11.2622,8.4347,52.4587,
605199.SH,ºùÂ«ÍÞ,20210329,24.49,26.35,26.94,26.02,26.94,4643559,123211855,2.45,10.0041,26.5339,11.5799,1080294000,,10778929778.88,40100000,0,400108752,72.8043,12.3889,9.2785,57.7067,
605199.SH,ºùÂ«ÍÞ,20210330,26.94,29.63,29.63,26.89,26.98,21599042,619921500,0.04,0.1485,28.7013,53.8629,1081898000,,10794934128.96,40100000,0,400108752,72.9123,12.4073,9.2923,57.7924,
605199.SH,ºùÂ«ÍÞ,20210331,26.98,24.28,28.56,24.28,27.15,17345371,452553586,0.17,0.6301,26.0907,43.2553,1088715000,,10862952616.8,40100000,0,400108752,73.3718,12.4854,9.3509,58.1565,
605199.SH,ºùÂ«ÍÞ,20210401,27.15,26,26.99,24.44,24.86,12119083,305762989,-2.29,-8.4346,25.2299,30.2222,996886000,,9946703574.72,40100000,0,400108752,67.1831,11.4323,8.5622,53.2513,
605199.SH,ºùÂ«ÍÞ,20210402,24.86,25.59,25.9,24,24.81,8710724,217803438,-0.05,-0.2011,25.0041,21.7225,994881000,,9926698137.12,40100000,0,400108752,67.048,11.4093,8.5449,53.1442,
605199.SH,ºùÂ«ÍÞ,20210406,24.81,24.6,26.71,23.5,25.5,11867350,298392560,0.69,2.7811,25.144,29.5944,1022550000,,10202773176,40100000,0,400108752,68.9127,11.7267,8.7826,54.6222,
605199.SH,ºùÂ«ÍÞ,20210407,25.5,25.5,28.05,24.72,28.05,8730413,234355564,2.55,10,26.8436,21.7716,1124805000,,11223050493.6,40100000,0,400108752,75.804,12.8993,9.6608,60.0844,
605199.SH,ºùÂ«ÍÞ,20210408,28.05,29,30.86,27.06,30.86,10811514,321623683,2.81,10.0178,29.7483,26.9614,1237486000,,12347356086.72,40100000,0,400108752,83.3979,14.1915,10.6286,66.1035,
605199.SH,ºùÂ«ÍÞ,20210409,30.86,32.73,33.95,30.88,33.95,19939040,654000049,3.09,10.013,32.8,49.7233,1361395000,,13583692130.4,40100000,0,400108752,91.7485,15.6125,11.6929,72.7225,
605199.SH,ºùÂ«ÍÞ,20210412,33.95,36,37.35,35,37.35,10872763,399942627,3.4,10.0147,36.7839,27.1141,1497735000,,14944061887.2,40100000,0,400108752,100.9369,17.1761,12.8639,80.0054,
605199.SH,ºùÂ«ÍÞ,20210413,37.35,33.68,36.76,33.62,33.62,16745752,580307855,-3.73,-9.9866,34.654,41.76,1348162000,,13451656242.24,40100000,0,400108752,90.8567,15.4608,11.5792,72.0156,
605199.SH,ºùÂ«ÍÞ,20210414,33.62,30.26,35.07,30.26,30.87,20049527,637933293,-2.75,-8.1797,31.8179,49.9988,1237887000,,12351357174.24,40100000,0,400108752,83.4249,14.1961,10.6321,66.125,
605199.SH,ºùÂ«ÍÞ,20210415,30.87,30.31,32.88,30.26,31.44,15528439,489810267,0.57,1.8465,31.5428,38.7243,1260744000,,12579419162.88,40100000,0,400108752,84.9653,14.4583,10.8284,67.3459,
605199.SH,ºùÂ«ÍÞ,20210416,31.44,30.41,31.35,28.3,30.08,13099209,391364505,-1.36,-4.3257,29.877,32.6664,1206208000,,12035271260.16,40100000,0,400108752,81.29,13.8328,10.36,64.4327,
605199.SH,ºùÂ«ÍÞ,20210419,30.08,29.6,30.17,28.98,29.16,12717497,373534259,-0.92,-3.0585,29.3717,31.7145,1169316000,,11667171208.32,40100000,0,400108752,96.0241,12.7304,10.0431,62.4621,
605199.SH,ºùÂ«ÍÞ,20210420,29.16,29.4,29.4,28.13,28.57,11071863,317307062,-0.59,-2.0233,28.6589,27.6106,1145657000,,11431107044.64,40100000,0,400108752,94.0813,12.4729,9.8399,61.1982,
605199.SH,ºùÂ«ÍÞ,20210421,28.57,28.2,31.43,27.66,31.43,18489712,555040436,2.86,10.0105,30.0189,46.109,1260343000,,12575418075.36,40100000,0,400108752,103.4993,13.7215,10.825,67.3245,
605199.SH,ºùÂ«ÍÞ,20210422,31.43,31.51,32.5,29.81,30.01,15554549,477740697,-1.42,-4.518,30.7139,38.7894,1203401000,,12007263647.52,40100000,0,400108752,98.8232,13.1015,10.3359,64.2828,
605199.SH,ºùÂ«ÍÞ,20210423,30.01,29,29.95,28.11,28.36,10941577,313631523,-1.65,-5.4982,28.6642,27.2857,1137236000,,11347084206.72,40100000,0,400108752,93.3897,12.3812,9.7676,60.7484,
605199.SH,ºùÂ«ÍÞ,20210426,28.36,28.37,29.19,27.42,27.58,8990035,252510816,-0.78,-2.7504,28.0879,22.419,1105958000,,11034999380.16,40100000,0,400108752,90.8212,12.0407,9.499,59.0776,
605199.SH,ºùÂ«ÍÞ,20210427,27.58,27.6,30.25,26.27,29.75,13576409,381280591,2.17,7.868,28.0841,33.8564,1192975000,,11903235372,40100000,0,400108752,97.967,12.988,10.2463,63.7259,
605199.SH,ºùÂ«ÍÞ,20210428,29.75,28.97,29.59,28.01,28.22,9687742,277813179,-1.53,-5.1429,28.6768,24.159,1131622000,,11291068981.44,40100000,0,400108752,92.9287,12.3201,9.7194,60.4485,
605199.SH,ºùÂ«ÍÞ,20210429,28.22,28.46,28.99,27.1,27.22,8013686,224673737,-1,-3.5436,28.0363,19.9843,1091522000,,10890960229.44,40100000,0,400108752,84.9479,11.5839,9.375,58.3065,
605199.SH,ºùÂ«ÍÞ,20210430,27.22,26.76,27.09,26.15,26.71,6361205,169047232,-0.51,-1.8736,26.5747,15.8634,1071071000,,10686904765.92,40100000,0,400108752,83.3563,11.3669,9.1993,57.214,
605199.SH,ºùÂ«ÍÞ,20210506,26.71,27,27.2,26.24,26.83,5035318,134576845,0.12,0.4493,26.7266,12.5569,1075883000,,10734917816.16,40100000,0,400108752,83.7308,11.418,9.2407,57.4711,
605199.SH,ºùÂ«ÍÞ,20210507,26.83,26.7,26.83,25.28,25.31,5962564,153861152,-1.52,-5.6653,25.8045,14.8692,1014931000,,10126752513.12,40100000,0,400108752,78.9872,10.7711,8.7171,54.2152,
605199.SH,ºùÂ«ÍÞ,20210510,25.31,25.48,27.37,25.48,27.01,7627080,202644162,1.7,6.7167,26.569,19.0201,1083101000,,10806937391.52,40100000,0,400108752,84.2926,11.4946,9.3026,57.8567,
605199.SH,ºùÂ«ÍÞ,20210511,27.01,26.45,26.8,25.7,26.02,5906154,154449888,-0.99,-3.6653,26.1507,14.7286,1043402000,,10410829727.04,40100000,0,400108752,81.203,11.0733,8.9617,55.736,
605199.SH,ºùÂ«ÍÞ,20210512,26.02,26.01,28.51,25.58,27.65,9576760,258202136,1.63,6.2644,26.9613,23.8822,1108765000,,11063006992.8,40100000,0,400108752,86.2899,11.7669,9.5231,59.2276,
605199.SH,ºùÂ«ÍÞ,20210513,27.65,27.6,30.42,26.82,30.42,14496272,430687594,2.77,10.0181,29.7102,36.1503,1219842000,,12171308235.84,40100000,0,400108752,94.9345,12.9458,10.4771,65.161,
605199.SH,ºùÂ«ÍÞ,20210514,30.42,31,33.3,30.59,31.58,22216934,712757402,1.16,3.8133,32.0817,55.4038,1266358000,,12635434388.16,40100000,0,400108752,98.5546,13.4394,10.8766,67.6458,
605199.SH,ºùÂ«ÍÞ,20210517,31.58,30,31.09,29.6,30.05,13234994,399281862,-1.53,-4.8448,30.1686,33.005,1205005000,,12023267997.6,40100000,0,400108752,93.7798,12.7883,10.3497,64.3685,
605199.SH,ºùÂ«ÍÞ,20210518,30.05,29.36,32,28.67,31.4,12553251,378586341,1.35,4.4925,30.1584,31.3049,1259140000,,12563414812.8,40100000,0,400108752,97.9928,13.3628,10.8146,67.2602,
605199.SH,ºùÂ«ÍÞ,20210519,31.4,31,31.27,30.1,30.65,8337450,255294742,-0.75,-2.3885,30.6202,20.7916,1229065000,,12263333248.8,40100000,0,400108752,95.6522,13.0436,10.5563,65.6537,
605199.SH,ºùÂ«ÍÞ,20210520,30.65,30.33,31.6,29.68,30.89,10338688,321068701,0.24,0.783,31.0551,25.7823,1238689000,,12359359349.28,40100000,0,400108752,96.4012,13.1458,10.639,66.1678,
605199.SH,ºùÂ«ÍÞ,20210521,30.89,30.48,30.48,29.26,29.4,7864236,233518080,-1.49,-4.8236,29.6937,19.6116,1178940000,,11763197308.8,40100000,0,400108752,91.7513,12.5117,10.1258,62.9761,
605199.SH,ºùÂ«ÍÞ,20210524,29.4,29,29.25,27.9,29.06,6827513,194042850,-0.34,-1.1565,28.4207,17.0262,1165306000,,11627160333.12,40100000,0,400108752,90.6902,12.367,10.0087,62.2478,
605199.SH,ºùÂ«ÍÞ,20210525,29.06,29.5,31.97,29.3,31.97,9262950,289159581,2.91,10.0138,31.2168,23.0996,1281997000,,12791476801.44,40100000,0,400108752,99.7717,13.6054,11.0109,68.4812,
605199.SH,ºùÂ«ÍÞ,20210526,31.97,33.1,34.92,31.53,31.58,19918135,651835010,-0.39,-1.2199,32.7257,49.6712,1266358000,,12635434388.16,40100000,0,400108752,98.5546,13.4394,10.8766,67.6458,
605199.SH,ºùÂ«ÍÞ,20210527,31.58,31.98,32.92,31.34,31.79,12204988,391030219,0.21,0.665,32.0386,30.4364,1274779000,,12719457226.08,40100000,0,400108752,99.2099,13.5288,10.9489,68.0956,
605199.SH,ºùÂ«ÍÞ,20210528,31.79,31.8,33.18,31.38,32.5,13341612,433690081,0.71,2.2334,32.5066,33.2709,1303250000,,13003534440,40100000,0,400108752,101.4257,13.8309,11.1935,69.6165,
605199.SH,ºùÂ«ÍÞ,20210531,32.5,32.15,33.47,31.04,33.46,11513320,373003267,0.96,2.9538,32.3975,28.7115,1341746000,,13387638841.92,40100000,0,400108752,104.4217,14.2395,11.5241,71.6729,
605199.SH,ºùÂ«ÍÞ,20210601,33.46,34.52,36.5,33,33.31,17252042,598531489,-0.15,-0.4483,34.6934,43.0225,1335731000,,13327622529.12,40100000,0,400108752,103.9536,14.1756,11.4725,71.3515,
605199.SH,ºùÂ«ÍÞ,20210602,33.31,32.5,32.77,31.49,31.5,10565865,337549895,-1.81,-5.4338,31.9472,26.3488,1263150000,,12603425688,40100000,0,400108752,98.3049,13.4054,10.8491,67.4744,
605199.SH,ºùÂ«ÍÞ,20210603,31.5,31.02,32.27,30.39,32.06,8053220,253896001,0.56,1.7778,31.5273,20.0828,1285606000,,12827486589.12,40100000,0,400108752,100.0526,13.6437,11.0419,68.674,
605199.SH,ºùÂ«ÍÞ,20210604,32.06,32.06,32.06,30.77,30.91,5590420,174165257,-1.15,-3.587,31.1542,13.9412,1239491000,,12367361524.32,40100000,0,400108752,96.4637,13.1543,10.6459,66.2106,
605199.SH,ºùÂ«ÍÞ,20210607,30.91,30.99,31,29.8,30.71,5184464,157412564,-0.2,-0.647,30.3624,12.9288,1231471000,,12287339773.92,40100000,0,400108752,95.8395,13.0692,10.577,65.7822,
605199.SH,ºùÂ«ÍÞ,20210608,30.71,30.7,31.08,29.4,29.66,5243939,157698533,-1.05,-3.4191,30.0725,13.0772,1189366000,,11867225584.32,40100000,0,400108752,92.5627,12.6223,10.2153,63.5331,
605199.SH,ºùÂ«ÍÞ,20210609,29.66,29.5,30.29,29.09,29.99,3257216,97081828,0.33,1.1126,29.8052,8.1227,1202599000,,11999261472.48,40100000,0,400108752,93.5925,12.7628,10.329,64.24,
605199.SH,ºùÂ«ÍÞ,20210610,29.99,29.5,29.8,29.07,29.09,4120689,120843790,-0.9,-3.001,29.3261,10.276,1166509000,,11639163595.68,40100000,0,400108752,90.7838,12.3797,10.019,62.3121,
605199.SH,ºùÂ«ÍÞ,20210611,29.09,29.1,29.65,28.45,29.45,4388176,127907449,0.36,1.2375,29.1482,10.9431,1180945000,,11783202746.4,40100000,0,400108752,91.9073,12.533,10.143,63.0832,
605199.SH,ºùÂ«ÍÞ,20210615,29.45,29.19,29.4,28.48,28.48,3279300,94561839,-0.97,-3.2937,28.836,8.1778,1142048000,,11395097256.96,40100000,0,400108752,88.8801,12.1202,9.8089,61.0055,
605199.SH,ºùÂ«ÍÞ,20210616,28.48,28.9,30.58,28.7,29.73,5457157,162297744,1.25,4.389,29.7403,13.6089,1192173000,,11895233196.96,40100000,0,400108752,92.7811,12.6521,10.2395,63.683,
605199.SH,ºùÂ«ÍÞ,20210617,29.73,29.74,30.1,27.82,29,4393713,126397507,-0.73,-2.4554,28.7678,10.9569,1162900000,,11603153808,40100000,0,400108752,90.5029,12.3414,9.988,62.1193,
605199.SH,ºùÂ«ÍÞ,20210618,29,28.54,28.98,28.08,28.37,3802638,107484251,-0.63,-2.1724,28.2657,9.4829,1137637000,,11351085294.24,40100000,0,400108752,88.5368,12.0733,9.7711,60.7698,
605199.SH,ºùÂ«ÍÞ,20210621,28.37,28.52,29.26,28.5,28.74,3352369,96845505,0.37,1.3042,28.8887,8.36,1152474000,,11499125532.48,40100000,0,400108752,89.6915,12.2308,9.8985,61.5624,
605199.SH,ºùÂ«ÍÞ,20210622,28.74,29.17,29.18,28.25,28.35,2951272,83806869,-0.39,-1.357,28.3969,7.3598,1136835000,,11343083119.2,40100000,0,400108752,88.4744,12.0648,9.7642,60.727,
605199.SH,ºùÂ«ÍÞ,20210623,28.35,28.169,28.2997,27.1436,27.4553,3881176,106134833,-0.8947,-3.156,27.3461,9.6787,1095131000,,10926970017.12,40100000,0,400108752,85.2288,11.6222,9.406,58.4993,
605199.SH,ºùÂ«ÍÞ,20210624,27.4553,27.2844,27.405,26.6611,26.6912,3015840,80771830,-0.764,-2.7829,26.7825,7.5208,1064655000,,10622887365.6,40100000,0,400108752,82.857,11.2988,9.1442,56.8713,
