代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600998.SH,九州通,20101102,,18.25,19.88,17.5,18.98,99943532,1828731637,5.98,46,18.2976,83.2863,2277600000,,26961390244.62,120000000,0,1420515819,90.5073,15.4373,1.4222,393.1469,
600998.SH,九州通,20101103,18.98,18.31,19.5,17.3,17.5,51969789,958598560,-1.48,-7.7977,18.4453,43.3082,2100000000,,24859026832.5,120000000,0,1420515819,83.4498,14.2336,1.3113,362.4906,
600998.SH,九州通,20101104,17.5,18,19.25,17.8,19.25,42996090,809533209,1.75,10,18.8281,35.8301,2310000000,,27344929515.75,120000000,0,1420515819,91.7948,15.6569,1.4424,398.7396,
600998.SH,九州通,20101105,19.25,19.74,19.8,18.51,18.78,52615161,1007459886,-0.47,-2.4416,19.1477,43.846,2253600000,,26677287080.82,120000000,0,1420515819,89.5536,15.2747,1.4072,389.0042,
600998.SH,九州通,20101108,18.78,18.5,18.75,18.06,18.54,24378771,448301418,-0.24,-1.278,18.389,20.3156,2224800000,,26336363284.26,120000000,0,1420515819,88.4091,15.0795,1.3892,384.0328,
600998.SH,九州通,20101109,18.54,18.5,18.98,18.02,18.45,22118920,410119180,-0.09,-0.4854,18.5416,18.4324,2214000000,,26208516860.55,120000000,0,1420515819,87.98,15.0063,1.3825,382.1686,
600998.SH,九州通,20101110,18.45,18.48,19.28,18.26,18.66,22216889,418458436,0.21,1.1382,18.8351,18.5141,2239200000,,26506825182.54,120000000,0,1420515819,88.9814,15.1771,1.3982,386.5185,
600998.SH,九州通,20101111,18.66,18.52,18.85,18.29,18.3,17943991,333351467,-0.36,-1.9293,18.5773,14.9533,2196000000,,25995439487.7,120000000,0,1420515819,87.2647,14.8843,1.3712,379.0616,
600998.SH,九州通,20101112,18.3,18.29,18.45,16.8,17.01,19332049,339675782,-1.29,-7.0492,17.5706,16.11,2041200000,,24162974081.19,120000000,0,1420515819,81.1133,13.835,1.2746,352.3408,
600998.SH,九州通,20101115,17.01,17.08,17.49,17.08,17.46,8027617,138708935,0.45,2.6455,17.279,6.6897,2095200000,,24802206199.74,120000000,0,1420515819,83.2591,14.201,1.3083,361.662,
600998.SH,九州通,20101116,17.46,17.4,18.06,17.3,17.66,12177245,215824497,0.2,1.1455,17.7236,10.1477,2119200000,,25086309363.54,120000000,0,1420515819,84.2128,14.3637,1.3233,365.8047,
600998.SH,九州通,20101117,17.66,17.3,17.8,17.26,17.52,5490159,96198380,-0.14,-0.7928,17.522,4.5751,2102400000,,24887437148.88,120000000,0,1420515819,83.5452,14.2498,1.3128,362.9048,
600998.SH,九州通,20101118,17.52,17.52,17.74,17.41,17.65,4585038,80574419,0.13,0.742,17.5733,3.8209,2118000000,,25072104205.35,120000000,0,1420515819,84.1651,14.3556,1.3225,365.5976,
600998.SH,九州通,20101119,17.65,17.7,17.74,17.06,17.68,6155231,107105358,0.03,0.17,17.4007,5.1294,2121600000,,25114719679.92,120000000,0,1420515819,84.3082,14.38,1.3248,366.219,
600998.SH,九州通,20101122,17.68,17.4,17.85,17.32,17.61,5251981,92611780,-0.07,-0.3959,17.6337,4.3767,2113200000,,25015283572.59,120000000,0,1420515819,83.9744,14.323,1.3195,364.7691,
600998.SH,九州通,20101123,17.61,17.47,17.66,17.01,17.24,4025201,69478583,-0.37,-2.1011,17.2609,3.3543,2068800000,,24489692719.56,120000000,0,1420515819,82.21,14.0221,1.2918,357.105,
600998.SH,九州通,20101124,17.24,17.19,17.66,17.08,17.65,4952931,86642749,0.41,2.3782,17.4932,4.1274,2118000000,,25072104205.35,120000000,0,1420515819,84.1651,14.3556,1.3225,365.5976,
600998.SH,九州通,20101125,17.65,17.69,17.8,17.48,17.54,5211696,91887962,-0.11,-0.6232,17.6311,4.3431,2104800000,,24915847465.26,120000000,0,1420515819,83.6406,14.2661,1.3143,363.3191,
600998.SH,九州通,20101126,17.54,17.54,17.67,17.3,17.44,3610345,62884281,-0.1,-0.5701,17.4178,3.0086,2092800000,,24773795883.36,120000000,0,1420515819,83.1637,14.1848,1.3068,361.2477,
600998.SH,九州通,20101129,17.44,17.5,17.92,17.36,17.56,5029600,88948421,0.12,0.6881,17.685,4.1913,2107200000,,24944257781.64,120000000,0,1420515819,83.736,14.2824,1.3158,363.7334,
600998.SH,九州通,20101130,17.56,17.5,17.67,16.65,17.05,6080687,103951308,-0.51,-2.9043,17.0953,5.0672,2046000000,,24219794713.95,120000000,0,1420515819,81.304,13.8676,1.2776,353.1694,
600998.SH,九州通,20101201,17.05,17,17.14,16.77,16.9,2487709,41970455,-0.15,-0.8798,16.8711,2.0731,2028000000,,24006717341.1,120000000,0,1420515819,80.5887,13.7456,1.2663,350.0623,
600998.SH,九州通,20101202,16.9,17.08,17.14,16.7,16.73,3468658,58489073,-0.17,-1.0059,16.8622,2.8905,2007600000,,23765229651.87,120000000,0,1420515819,79.7781,13.6073,1.2536,346.541,
600998.SH,九州通,20101203,16.73,16.67,16.87,15.99,16.09,6006864,97634460,-0.64,-3.8255,16.2538,5.0057,1930800000,,22856099527.71,120000000,0,1420515819,76.7262,13.0868,1.2056,333.2842,
600998.SH,九州通,20101206,16.09,16.16,16.29,15.48,15.61,6070634,95505698,-0.48,-2.9832,15.7324,5.0589,1873200000,,22174251934.59,120000000,0,1420515819,74.4373,12.6963,1.1697,323.3416,
600998.SH,九州通,20101207,15.61,15.61,16.27,15.52,16.1,4765438,76231530,0.49,3.139,15.9968,3.9712,1932000000,,22870304685.9,120000000,0,1420515819,76.7739,13.0949,1.2064,333.4913,
600998.SH,九州通,20101208,16.1,16.1,16.24,15.88,15.89,3343256,53823674,-0.21,-1.3043,16.0992,2.786,1906800000,,22571996363.91,120000000,0,1420515819,75.7725,12.9241,1.1906,329.1414,
600998.SH,九州通,20101209,15.89,15.87,15.88,15.55,15.67,2207027,34652827,-0.22,-1.3845,15.7011,1.8392,1880400000,,22259482883.73,120000000,0,1420515819,74.7234,12.7452,1.1742,324.5844,
600998.SH,九州通,20101210,15.67,15.9,15.9,15.67,15.85,2117854,33462850,0.18,1.1487,15.8004,1.7649,1902000000,,22515175731.15,120000000,0,1420515819,75.5817,12.8916,1.1877,328.3129,
600998.SH,九州通,20101213,15.85,15.8,16.15,15.8,16.09,5231546,83668721,0.24,1.5142,15.9931,4.3596,1930800000,,22856099527.71,120000000,0,1420515819,76.7262,13.0868,1.2056,333.2842,
600998.SH,九州通,20101214,16.09,16.12,16.18,15.95,16.1,4444800,71337949,0.01,0.0622,16.0498,3.704,1932000000,,22870304685.9,120000000,0,1420515819,76.7739,13.0949,1.2064,333.4913,
600998.SH,九州通,20101215,16.1,16.12,16.47,16,16.38,6185181,100636927,0.28,1.7391,16.2707,5.1543,1965600000,,23268049115.22,120000000,0,1420515819,78.1091,13.3226,1.2274,339.2912,
600998.SH,九州通,20101216,16.38,16.41,16.5,16.28,16.38,2717642,44544000,0,0,16.3907,2.2647,1965600000,,23268049115.22,120000000,0,1420515819,78.1091,13.3226,1.2274,339.2912,
600998.SH,九州通,20101217,16.38,16.38,16.46,16.18,16.26,2353956,38282342,-0.12,-0.7326,16.263,1.9616,1951200000,,23097587216.94,120000000,0,1420515819,77.5368,13.225,1.2184,336.8055,
600998.SH,九州通,20101220,16.26,16.19,16.29,15.5,15.7,6163015,97217829,-0.56,-3.444,15.7744,5.1358,1884000000,,22302098358.3,120000000,0,1420515819,74.8664,12.7696,1.1764,325.2058,
600998.SH,九州通,20101221,15.7,15.61,15.82,15.59,15.7,5186936,81383143,0,0,15.69,4.3224,1884000000,,22302098358.3,120000000,0,1420515819,74.8664,12.7696,1.1764,325.2058,
600998.SH,九州通,20101222,15.7,15.7,15.7,15.7,15.7,,,0,0,,,1884000000,,22302098358.3,120000000,0,1420515819,74.8664,12.7696,1.1764,325.2058,
600998.SH,九州通,20101223,15.7,15.68,15.74,15.48,15.6,2974048,46301773,-0.1,-0.6369,15.5686,2.4784,1872000000,,22160046776.4,120000000,0,1420515819,74.3896,12.6882,1.1689,323.1344,
600998.SH,九州通,20101224,15.6,15.55,15.55,15.05,15.08,3658388,55746185,-0.52,-3.3333,15.2379,3.0487,1809600000,,21421378550.52,120000000,0,1420515819,71.9099,12.2653,1.13,312.3633,
600998.SH,九州通,20101227,15.08,15.09,15.38,14.81,14.88,2372054,35881962,-0.2,-1.3263,15.127,1.9767,1785600000,,21137275386.72,120000000,0,1420515819,70.9562,12.1026,1.115,308.2206,
600998.SH,九州通,20101228,14.88,14.78,14.86,14.21,14.27,3770631,54448102,-0.61,-4.0995,14.4401,3.1422,1712400000,,20270760737.13,120000000,0,1420515819,68.0474,11.6065,1.0693,295.5851,
600998.SH,九州通,20101229,14.27,14.27,14.5,14.21,14.46,1828214,26180278,0.19,1.3315,14.3201,1.5235,1735200000,,20540658742.74,120000000,0,1420515819,68.9534,11.761,1.0835,299.5208,
600998.SH,九州通,20101230,14.46,14.45,14.58,14.18,14.2,2868906,41033474,-0.26,-1.7981,14.3028,2.3908,1704000000,,20171324629.8,120000000,0,1420515819,67.7136,11.5495,1.064,294.1352,
600998.SH,九州通,20101231,14.2,14.2,14.57,14.2,14.55,2759563,39921780,0.35,2.4648,14.4667,2.2996,1746000000,,20668505166.45,120000000,0,1420515819,69.3826,11.8342,1.0902,301.385,
600998.SH,九州通,20110104,14.55,14.65,14.78,14.38,14.71,2653861,38848078,0.16,1.0997,14.6383,2.2116,1765200000,,20895787697.49,120000000,0,1420515819,70.1456,11.9643,0.9832,267.4609,
600998.SH,九州通,20110105,14.71,14.68,14.9,14.52,14.81,2294343,33894768,0.1,0.6798,14.7732,1.912,1777200000,,21037839279.39,120000000,0,1420515819,70.6224,12.0457,0.9899,269.2791,
600998.SH,九州通,20110106,14.81,14.81,15.17,14.8,15.14,3436825,51396887,0.33,2.2282,14.9548,2.864,1816800000,,21506609499.66,120000000,0,1420515819,72.196,12.3141,1.012,275.2793,
600998.SH,九州通,20110107,15.14,15.1,15.2,14.9,14.97,2440307,36650022,-0.17,-1.1229,15.0186,2.0336,1796400000,,21265121810.43,120000000,0,1420515819,71.3854,12.1758,1.0006,272.1883,
600998.SH,九州通,20110110,14.97,14.83,14.9,14.25,14.31,2736967,39771721,-0.66,-4.4088,14.5313,2.2808,1717200000,,20327581369.89,120000000,0,1420515819,68.2381,11.639,0.9565,260.188,
600998.SH,九州通,20110111,14.31,14.29,14.6,14.29,14.43,1688729,24397079,0.12,0.8386,14.447,1.4073,1731600000,,20498043268.17,120000000,0,1420515819,68.8104,11.7366,0.9645,262.3699,
600998.SH,九州通,20110112,14.43,14.43,14.48,14.26,14.42,1360360,19554243,-0.01,-0.0693,14.3743,1.1336,1730400000,,20483838109.98,120000000,0,1420515819,68.7627,11.7285,0.9639,262.1881,
600998.SH,九州通,20110113,14.42,14.42,14.45,14.23,14.37,1120620,16028405,-0.05,-0.3467,14.3032,0.9338,1724400000,,20412812319.03,120000000,0,1420515819,68.5242,11.6878,0.9605,261.279,
600998.SH,九州通,20110114,14.37,14.3,14.31,13.99,14.06,1790673,25182771,-0.31,-2.1573,14.0633,1.4922,1687200000,,19972452415.14,120000000,0,1420515819,67.046,11.4357,0.9398,255.6425,
600998.SH,九州通,20110117,14.06,13.85,14.05,13.52,13.6,1604323,22007396,-0.46,-3.2717,13.7176,1.3369,1632000000,,19319015138.4,120000000,0,1420515819,64.8524,11.0615,0.9091,247.2786,
600998.SH,九州通,20110118,13.6,13.51,13.8,13.51,13.78,1406385,19222134,0.18,1.3235,13.6678,1.172,1653600000,,19574707985.82,120000000,0,1420515819,65.7108,11.2079,0.9211,250.5514,
600998.SH,九州通,20110119,13.78,13.8,14.07,13.41,14.02,2369428,32625644,0.24,1.7417,13.7694,1.9745,1682400000,,19915631782.38,120000000,0,1420515819,66.8552,11.4031,0.9371,254.9152,
600998.SH,九州通,20110120,14.02,13.93,14.1,13.51,13.54,1821673,25292912,-0.48,-3.4237,13.8844,1.5181,1624800000,,19233784189.26,120000000,0,1420515819,64.5663,11.0127,0.905,246.1877,
600998.SH,九州通,20110121,13.54,13.52,14.24,13.51,14.11,2615484,36670967,0.57,4.2097,14.0207,2.1796,1693200000,,20043478206.09,120000000,0,1420515819,67.2844,11.4763,0.9431,256.5516,
