代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000981.SZ,山子股份,20070104,6.5793,6.2798,6.4864,5.9183,5.9183,2655339,15382297.5,-0.661,-10.0471,5.793,5.3107,286500000,,922530000,50000000,0,161000000,-32.9564,1.7186,6.6889,-2.6443,
000981.SZ,山子股份,20070105,5.9183,5.8873,6.1352,5.6911,5.908,1426502,8165754.5,-0.0103,-0.1745,5.7243,2.853,286000000,,920920000,50000000,0,161000000,-32.8989,1.7156,6.6772,-2.6397,
000981.SZ,山子股份,20070108,5.908,5.8563,6.0216,5.784,6.0216,1398254,7974725.7,0.1136,1.9231,5.7033,2.7965,291500000,,938630000,50000000,0,161000000,-33.5315,1.7486,6.8056,-2.6904,
000981.SZ,山子股份,20070109,6.0216,6.0216,6.3211,5.908,6.2178,2173813,12970411.2,0.1962,3.259,5.9667,4.3476,301000000,,969220000,50000000,0,161000000,-34.6243,1.8056,7.0274,-2.7781,
000981.SZ,山子股份,20070110,6.2178,6.5277,6.5277,6.2178,6.4037,1160751,7108849.3,0.1859,2.99,6.1244,2.3215,310000000,,998200000,50000000,0,161000000,-35.6596,1.8596,7.2375,-2.8612,
000981.SZ,山子股份,20070111,6.4037,6.4037,6.7239,6.3108,6.7136,2716933,17444632.1,0.3099,4.8387,6.4207,5.4339,325000000,,1046500000,50000000,0,161000000,-37.3851,1.9495,7.5877,-2.9996,
000981.SZ,山子股份,20070112,6.7136,6.7033,7.0544,6.6723,6.7033,2124539,14272397.9,-0.0103,-0.1538,6.7179,4.2491,324500000,,1044890000,50000000,0,161000000,-37.3276,1.9465,7.576,-2.995,
000981.SZ,山子股份,20070115,6.7033,6.7239,6.8169,6.4244,6.6206,2023673,12823782,-0.0826,-1.2327,6.3369,4.0473,320500000,,1032010000,50000000,0,161000000,-36.8674,1.9226,7.4826,-2.9581,
000981.SZ,山子股份,20070116,6.6206,6.6826,6.7136,6.4554,6.6516,1568129,9956228.6,0.031,0.468,6.3491,3.1363,322000000,,1036840000,50000000,0,161000000,-37.04,1.9316,7.5177,-2.9719,
000981.SZ,山子股份,20070117,6.6516,6.631,6.631,6.4657,6.5483,1336529,8459976,-0.1033,-1.5528,6.3298,2.6731,317000000,,1020740000,50000000,0,161000000,-36.4648,1.9016,7.4009,-2.9258,
000981.SZ,山子股份,20070118,6.5483,6.507,6.6413,6.4141,6.6413,1207122,7657564,0.093,1.4196,6.3437,2.4142,321500000,,1035230000,50000000,0,161000000,-36.9825,1.9286,7.506,-2.9673,
000981.SZ,山子股份,20070119,6.6413,6.6,6.9408,6.6,6.7652,1353691,8858560,0.1239,1.8663,6.544,2.7074,327500000,,1054550000,50000000,0,161000000,-37.6726,1.9645,7.6461,-3.0227,
000981.SZ,山子股份,20070122,6.7652,6.7652,7.1061,6.6516,7.1061,2134942,14187469.2,0.3408,5.0382,6.6454,4.2699,344000000,,1107680000,50000000,0,161000000,-39.5707,2.0635,8.0313,-3.175,
000981.SZ,山子股份,20070123,7.1061,7.1061,7.3126,6.9305,7.2507,2258747,15624683.1,0.1446,2.0349,6.9174,4.5175,351000000,,1130220000,50000000,0,161000000,-40.3759,2.1055,8.1947,-3.2396,
000981.SZ,山子股份,20070124,7.2507,7.261,7.6122,7.0751,7.4676,1761810,12545933.3,0.2169,2.9915,7.121,3.5236,361500000,,1164030000,50000000,0,161000000,-41.5837,2.1685,8.4399,-3.3365,
000981.SZ,山子股份,20070125,7.4676,7.4572,7.4572,7.168,7.1784,1406902,9889428.4,-0.2892,-3.8728,7.0292,2.8138,347500000,,1118950000,50000000,0,161000000,-39.9733,2.0845,8.113,-3.2073,
000981.SZ,山子股份,20070126,7.1784,6.9718,7.1784,6.9202,7.1267,1011957,6909985.7,-0.0516,-0.7194,6.8283,2.0239,345000000,,1110900000,50000000,0,161000000,-39.6857,2.0695,8.0546,-3.1842,
000981.SZ,山子股份,20070129,7.1267,7.1267,7.4882,7.1267,7.4882,1736610,12583957,0.3615,5.0725,7.2463,3.4732,362500000,,1167250000,50000000,0,161000000,-41.6987,2.1745,8.4632,-3.3457,
000981.SZ,山子股份,20070130,7.4882,7.8497,7.8601,7.8497,7.8601,430002,3271289.5,0.3718,4.9655,7.6076,0.86,380500000,,1225210000,50000000,0,161000000,-43.7693,2.2825,8.8835,-3.5118,
000981.SZ,山子股份,20070131,7.8601,8.2525,8.2525,8.2525,8.2525,480940,3842710.6,0.3925,4.9934,7.99,0.9619,399500000,,1286390000,50000000,0,161000000,-45.9549,2.3964,9.327,-3.6872,
000981.SZ,山子股份,20070201,8.2525,8.6657,8.6657,8.4798,8.6657,8219681,68915309.4,0.4131,5.0063,8.3842,16.4394,419500000,,1350790000,50000000,0,161000000,-48.2555,2.5164,9.794,-3.8718,
