代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603335.SH,迪生力,20170821,12.26,12.2,12.68,12.19,12.61,4771988,59714987,0.35,2.8548,12.5136,7.5339,798717400,,3194617400,63340000,0,253340000,63.6674,8.8621,4.4253,-228.6991,
603335.SH,迪生力,20170822,12.61,12.66,13.26,12.59,12.88,9620554,124506551,0.27,2.1412,12.9417,15.1887,815819200,,3263019200,63340000,0,253340000,65.0306,9.0518,4.5201,-233.5959,
603335.SH,迪生力,20170823,12.88,12.7,12.98,12.45,12.77,6986720,88679105,-0.11,-0.854,12.6925,11.0305,808851800,,3235151800,63340000,0,253340000,64.4752,8.9745,4.4815,-231.6009,
603335.SH,迪生力,20170824,12.77,12.72,13.84,12.66,13.54,18300727,244088868,0.77,6.0298,13.3377,28.8928,857623600,,3430223600,63340000,0,253340000,68.3629,9.5156,4.7517,-245.5659,
603335.SH,迪生力,20170825,13.54,13.31,14.89,13.31,14.89,25074161,359251612,1.35,9.9705,14.3276,39.5866,943132600,,3772232600,63340000,0,253340000,75.179,10.4644,5.2255,-270.05,
603335.SH,迪生力,20170828,14.89,15.35,15.6,14.49,15.08,29709706,448248186,0.19,1.276,15.0876,46.9051,955167200,,3820367200,63340000,0,253340000,81.7577,6.6512,5.2922,-273.4959,
603335.SH,迪生力,20170829,15.08,14.84,16.28,14.47,15.38,30598755,467764970,0.3,1.9894,15.2871,48.3087,974169200,,3896369200,63340000,0,253340000,83.3841,6.7835,5.3975,-278.9368,
603335.SH,迪生力,20170830,15.38,14.9,15.19,14.17,14.38,17725796,260148554,-1,-6.502,14.6763,27.9852,910829200,,3643029200,63340000,0,253340000,77.9625,6.3424,5.0465,-260.8004,
603335.SH,迪生力,20170831,14.38,14.58,15.37,14.5,15.11,17166883,256807043,0.73,5.0765,14.9594,27.1028,957067400,,3827967400,63340000,0,253340000,81.9203,6.6644,5.3027,-274.0399,
603335.SH,迪生力,20170901,15.11,15.03,15.1,14.5,14.72,11642572,171432887,-0.39,-2.5811,14.7247,18.3811,932364800,,3729164800,63340000,0,253340000,79.8059,6.4924,5.1658,-266.9668,
603335.SH,迪生力,20170904,14.72,14.5,14.58,14.01,14.07,10544396,150379947,-0.65,-4.4158,14.2616,16.6473,891193800,,3564493800,63340000,0,253340000,76.2818,6.2057,4.9377,-255.1782,
603335.SH,迪生力,20170905,14.07,14.09,14.33,13.95,14.14,5202860,73650270,0.07,0.4975,14.1557,8.2142,895627600,,3582227600,63340000,0,253340000,76.6614,6.2366,4.9623,-256.4477,
603335.SH,迪生力,20170906,14.14,14,14.14,13.58,13.98,7723832,106539380,-0.16,-1.1315,13.7936,12.1942,885493200,,3541693200,63340000,0,253340000,75.7939,6.166,4.9061,-253.5459,
603335.SH,迪生力,20170907,13.98,13.9,14.26,13.8,13.91,6731416,94774717,-0.07,-0.5007,14.0795,10.6274,881059400,,3523959400,63340000,0,253340000,75.4144,6.1351,4.8816,-252.2764,
603335.SH,迪生力,20170908,13.91,13.78,14.1,13.7,13.96,5416260,75342646,0.05,0.3595,13.9105,8.5511,884226400,,3536626400,63340000,0,253340000,75.6855,6.1572,4.8991,-253.1832,
603335.SH,迪生力,20170911,13.96,13.99,14.47,13.95,14.46,7746277,110455942,0.5,3.5817,14.2592,12.2297,915896400,,3663296400,63340000,0,253340000,78.3963,6.3777,5.0746,-262.2513,
603335.SH,迪生力,20170912,14.46,14.5,14.63,14,14.05,6945146,98931640,-0.41,-2.8354,14.2447,10.9649,889927000,,3559427000,63340000,0,253340000,76.1734,6.1969,4.9307,-254.8154,
603335.SH,迪生力,20170913,14.05,13.89,14.18,13.81,14.13,3623900,50673402,0.08,0.5694,13.9831,5.7213,894994200,,3579694200,63340000,0,253340000,76.6071,6.2322,4.9588,-256.2664,
603335.SH,迪生力,20170914,14.13,14.05,14.5,14.04,14.38,7660436,109128588,0.25,1.7693,14.2457,12.0942,910829200,,3643029200,63340000,0,253340000,77.9625,6.3424,5.0465,-260.8004,
603335.SH,迪生力,20170915,14.38,14.45,14.45,13.92,14,5787548,81763933,-0.38,-2.6426,14.1276,9.1373,886760000,,3546760000,63340000,0,253340000,75.9023,6.1748,4.9132,-253.9086,
603335.SH,迪生力,20170918,14,13.81,13.94,13.65,13.82,4299762,59153711,-0.18,-1.2857,13.7574,6.7884,875358800,,3501158800,63340000,0,253340000,74.9264,6.0954,4.85,-250.6441,
603335.SH,迪生力,20170919,13.82,13.83,13.95,13.77,13.93,2962000,41038837,0.11,0.7959,13.8551,4.6763,882326200,,3529026200,63340000,0,253340000,75.5228,6.1439,4.8886,-252.6391,
603335.SH,迪生力,20170920,13.93,13.86,14.14,13.66,14.05,4155574,57867946,0.12,0.8615,13.9254,6.5607,889927000,,3559427000,63340000,0,253340000,76.1734,6.1969,4.9307,-254.8154,
603335.SH,迪生力,20170921,14.05,13.98,14.28,13.91,13.96,4500910,63357111,-0.09,-0.6406,14.0765,7.106,884226400,,3536626400,63340000,0,253340000,75.6855,6.1572,4.8991,-253.1832,
603335.SH,迪生力,20170922,13.96,13.7,14.18,13.53,13.96,4331186,59897090,0,0,13.8293,6.838,884226400,,3536626400,63340000,0,253340000,75.6855,6.1572,4.8991,-253.1832,
603335.SH,迪生力,20170925,13.96,13.85,14.25,13.72,13.81,4070694,57151596,-0.15,-1.0745,14.0398,6.4267,874725400,,3498625400,63340000,0,253340000,74.8722,6.091,4.8465,-250.4627,
603335.SH,迪生力,20170926,13.81,13.7,13.89,12.8,12.96,7468152,98335263,-0.85,-6.155,13.1673,11.7906,820886400,,3283286400,63340000,0,253340000,70.2639,5.7161,4.5482,-235.0468,
603335.SH,迪生力,20170927,12.96,12.88,13.09,12.83,13.04,2549340,33132927,0.08,0.6173,12.9967,4.0249,825953600,,3303553600,63340000,0,253340000,70.6976,5.7514,4.5763,-236.4978,
603335.SH,迪生力,20170928,13.04,13.01,13.08,12.79,12.81,2150244,27877339,-0.23,-1.7638,12.9647,3.3948,811385400,,3245285400,63340000,0,253340000,69.4506,5.65,4.4955,-232.3264,
603335.SH,迪生力,20170929,12.81,12.76,12.99,12.71,12.92,2038611,26235432,0.11,0.8587,12.8693,3.2185,818352800,,3273152800,63340000,0,253340000,70.047,5.6985,4.5341,-234.3214,
603335.SH,迪生力,20171009,12.92,13.08,13.35,13.02,13.2,2899050,38286023,0.28,2.1672,13.2064,4.577,836088000,,3344088000,63340000,0,253340000,71.5651,5.822,4.6324,-239.3996,
603335.SH,迪生力,20171010,13.2,13.13,13.55,13.13,13.48,3066370,40982907,0.28,2.1212,13.3653,4.8411,853823200,,3415023200,63340000,0,253340000,73.0831,5.9455,4.7307,-244.4777,
603335.SH,迪生力,20171011,13.48,13.45,13.76,13.33,13.35,3271216,44099623,-0.13,-0.9644,13.4811,5.1645,845589000,,3382089000,63340000,0,253340000,72.3783,5.8881,4.685,-242.12,
603335.SH,迪生力,20171012,13.35,13.34,13.5,13.13,13.36,2448095,32660839,0.01,0.0749,13.3413,3.865,846222400,,3384622400,63340000,0,253340000,72.4325,5.8925,4.6886,-242.3014,
603335.SH,迪生力,20171013,13.36,13.31,13.65,13.31,13.58,3474080,46934308,0.22,1.6467,13.5099,5.4848,860157200,,3440357200,63340000,0,253340000,73.6253,5.9896,4.7658,-246.2914,
603335.SH,迪生力,20171016,13.58,13.53,13.65,12.91,13.02,3565360,47094361,-0.56,-4.1237,13.2089,5.6289,824686800,,3298486800,63340000,0,253340000,70.5892,5.7426,4.5692,-236.135,
603335.SH,迪生力,20171017,13.02,12.96,13.24,12.9,13.04,2373533,30976710,0.02,0.1536,13.0509,3.7473,825953600,,3303553600,63340000,0,253340000,70.6976,5.7514,4.5763,-236.4978,
603335.SH,迪生力,20171018,13.04,13.09,13.18,12.71,12.74,2851930,36961137,-0.3,-2.3006,12.96,4.5026,806951600,,3227551600,63340000,0,253340000,69.0711,5.6191,4.471,-231.0569,
603335.SH,迪生力,20171019,12.74,12.65,12.77,12.35,12.42,3013277,37747888,-0.32,-2.5118,12.5272,4.7573,786682800,,3146482800,63340000,0,253340000,67.3362,5.4779,4.3587,-225.2532,
603335.SH,迪生力,20171020,12.42,12.39,12.7,12.39,12.63,2322460,29238141,0.21,1.6908,12.5893,3.6667,799984200,,3199684200,63340000,0,253340000,68.4747,5.5706,4.4324,-229.0619,
603335.SH,迪生力,20171023,12.63,12.55,12.92,12.55,12.83,2172480,27717858,0.2,1.5835,12.7586,3.4299,812652200,,3250352200,63340000,0,253340000,69.5591,5.6588,4.5026,-232.6891,
603335.SH,迪生力,20171024,12.83,12.82,12.97,12.37,12.85,3095510,39281250,0.02,0.1559,12.6898,4.8871,813919000,,3255419000,63340000,0,253340000,69.6675,5.6676,4.5096,-233.0518,
603335.SH,迪生力,20171025,12.85,12.75,14.14,12.74,14.14,19103471,265513463,1.29,10.0389,13.8987,30.1602,895627600,,3582227600,63340000,0,253340000,76.6614,6.2366,4.9623,-256.4477,
603335.SH,迪生力,20171026,14.14,14.5,15.2,14.38,14.73,33318974,490205266,0.59,4.1726,14.7125,52.6034,932998200,,3731698200,63340000,0,253340000,79.8601,6.4968,5.1693,-267.1482,
603335.SH,迪生力,20171027,14.73,14.25,14.55,13.8,14.03,16192965,229296411,-0.7,-4.7522,14.1602,25.5651,888660200,,3554360200,63340000,0,253340000,76.065,6.1881,4.9237,-254.4527,
603335.SH,迪生力,20171030,14.03,13.8,13.95,13,13.08,12477809,166094462,-0.95,-6.7712,13.3112,19.6997,828487200,,3313687200,63340000,0,253340000,70.9145,5.769,4.5903,-237.2232,
603335.SH,迪生力,20171031,13.08,12.93,13.59,12.82,13.52,12381532,163786310,0.44,3.3639,13.2283,19.5477,856356800,,3425156800,63340000,0,253340000,84.056,5.9847,4.7447,-245.2032,
603335.SH,迪生力,20171101,13.52,13.36,13.96,13.26,13.74,12888855,175878889,0.22,1.6272,13.6458,20.3487,870291600,,3480891600,63340000,0,253340000,85.4238,6.0821,4.8219,-249.1932,
603335.SH,迪生力,20171102,13.74,13.52,15.11,13.36,15.11,22122866,317199520,1.37,9.9709,14.3381,34.9272,957067400,,3827967400,63340000,0,253340000,93.9413,6.6885,5.3027,-274.0399,
603335.SH,迪生力,20171103,15.11,15.18,15.18,14.22,14.67,21420434,314382564,-0.44,-2.912,14.6768,33.8182,929197800,,3716497800,63340000,0,253340000,91.2058,6.4938,5.1483,-266.06,
603335.SH,迪生力,20171106,14.67,14.61,14.87,14.4,14.82,13883875,202974925,0.15,1.0225,14.6195,21.9196,938698800,,3754498800,63340000,0,253340000,92.1384,6.5602,5.2009,-268.7804,
603335.SH,迪生力,20171107,14.82,14.5,14.8,13.91,14.77,17703367,254271870,-0.05,-0.3374,14.3629,27.9497,935531800,,3741831800,63340000,0,253340000,91.8275,6.538,5.1834,-267.8736,
603335.SH,迪生力,20171108,14.77,14.5,15.58,14.38,15.45,25307318,380532468,0.68,4.6039,15.0365,39.9547,978603000,,3914103000,63340000,0,253340000,96.0552,6.839,5.422,-280.2063,
603335.SH,迪生力,20171109,15.45,15.14,15.33,14.8,14.83,14978288,225130496,-0.62,-4.0129,15.0305,23.6474,939332200,,3757032200,63340000,0,253340000,92.2005,6.5646,5.2044,-268.9618,
603335.SH,迪生力,20171110,14.83,14.65,15.4,14.55,15.37,16251064,244073495,0.54,3.6413,15.0189,25.6569,973535800,,3893835800,63340000,0,253340000,95.5578,6.8036,5.3939,-278.7554,
603335.SH,迪生力,20171113,15.37,15.2,15.45,14.92,15.04,13036906,198205929,-0.33,-2.147,15.2034,20.5824,952633600,,3810233600,63340000,0,253340000,93.5061,6.6576,5.2781,-272.7704,
603335.SH,迪生力,20171114,15.04,15,15.11,14.21,14.37,10639040,155857450,-0.67,-4.4548,14.6496,16.7967,910195800,,3640495800,63340000,0,253340000,89.3406,6.361,5.043,-260.6191,
603335.SH,迪生力,20171115,14.37,14.2,14.56,14.03,14.48,7387211,105700231,0.11,0.7655,14.3085,11.6628,917163200,,3668363200,63340000,0,253340000,90.0245,6.4097,5.0816,-262.6141,
603335.SH,迪生力,20171116,14.48,14.3,14.53,13.37,13.46,9222300,129420988,-1.02,-7.0442,14.0335,14.56,852556400,,3409956400,63340000,0,253340000,83.683,5.9582,4.7236,-244.115,
603335.SH,迪生力,20171117,13.46,13.46,13.55,12.11,12.2,11338429,144243041,-1.26,-9.3611,12.7216,17.9009,772748000,,3090748000,63340000,0,253340000,75.8494,5.4004,4.2815,-221.2632,
603335.SH,迪生力,20171120,12.2,12,12.25,11.41,12.17,5818460,69593041,-0.03,-0.2459,11.9607,9.1861,770847800,,3083147800,63340000,0,253340000,75.6629,5.3871,4.2709,-220.7191,
603335.SH,迪生力,20171121,12.17,12.1,12.34,11.72,11.93,5789270,69566296,-0.24,-1.9721,12.0164,9.14,755646200,,3022346200,63340000,0,253340000,74.1708,5.2809,4.1867,-216.3664,
603335.SH,迪生力,20171122,11.93,11.89,12.28,11.89,11.99,4109240,49600722,0.06,0.5029,12.0705,6.4876,759446600,,3037546600,63340000,0,253340000,74.5438,5.3075,4.2078,-217.4546,
603335.SH,迪生力,20171123,11.99,11.95,11.96,11.32,11.34,5377640,62601354,-0.65,-5.4212,11.641,8.4901,718275600,,2872875600,63340000,0,253340000,70.5026,5.0197,3.9797,-205.666,
603335.SH,迪生力,20171124,11.34,11.19,11.49,11.17,11.37,3233782,36802607,0.03,0.2646,11.3807,5.1054,720175800,,2880475800,63340000,0,253340000,70.6891,5.033,3.9902,-206.2101,
603335.SH,迪生力,20171127,11.37,11.3,11.59,11.26,11.28,2463767,28189423,-0.09,-0.7916,11.4416,3.8897,714475200,,2857675200,63340000,0,253340000,70.1296,4.9932,3.9586,-204.5778,
603335.SH,迪生力,20171128,11.28,11.21,11.5,11.21,11.47,2495507,28489418,0.19,1.6844,11.4163,3.9399,726509800,,2905809800,63340000,0,253340000,71.3109,5.0773,4.0253,-208.0237,
603335.SH,迪生力,20171129,11.47,11.52,11.52,11.19,11.43,2916630,33014981,-0.04,-0.3487,11.3196,4.6047,723976200,,2895676200,63340000,0,253340000,71.0622,5.0596,4.0112,-207.2983,
603335.SH,迪生力,20171130,11.43,11.36,11.52,11.32,11.4,2372100,27077248,-0.03,-0.2625,11.4149,3.745,722076000,,2888076000,63340000,0,253340000,70.8757,5.0463,4.0007,-206.7542,
603335.SH,迪生力,20171201,11.4,11.4,11.8,11.38,11.61,4131560,47948167,0.21,1.8421,11.6053,6.5228,735377400,,2941277400,63340000,0,253340000,72.1813,5.1392,4.0744,-210.5628,
603335.SH,迪生力,20171204,11.61,11.51,11.62,11.19,11.2,3322820,37599004,-0.41,-3.5314,11.3154,5.246,709408000,,2837408000,63340000,0,253340000,69.6322,4.9578,3.9305,-203.1269,
603335.SH,迪生力,20171205,11.2,11.2,11.21,10.25,10.4,4993980,53387524,-0.8,-7.1429,10.6904,7.8844,658736000,,2634736000,63340000,0,253340000,64.6585,4.6036,3.6498,-188.6178,
603335.SH,迪生力,20171206,10.4,10.33,10.65,10.27,10.59,2820400,29574442,0.19,1.8269,10.4859,4.4528,670770600,,2682870600,63340000,0,253340000,65.8398,4.6877,3.7165,-192.0637,
603335.SH,迪生力,20171207,10.59,10.58,11.02,10.53,10.74,4280000,46422399,0.15,1.4164,10.8464,6.7572,680271600,,2720871600,63340000,0,253340000,66.7723,4.7541,3.7691,-194.7842,
603335.SH,迪生力,20171208,10.74,10.64,10.98,10.64,10.87,3223340,35007520,0.13,1.2104,10.8606,5.0889,688505800,,2753805800,63340000,0,253340000,67.5806,4.8117,3.8147,-197.1419,
603335.SH,迪生力,20171211,10.87,10.84,11.01,10.84,10.93,2125570,23206347,0.06,0.552,10.9177,3.3558,692306200,,2769006200,63340000,0,253340000,67.9536,4.8382,3.8358,-198.2301,
603335.SH,迪生力,20171212,10.93,10.92,10.95,10.58,10.59,2427059,26111618,-0.34,-3.1107,10.7585,3.8318,670770600,,2682870600,63340000,0,253340000,65.8398,4.6877,3.7165,-192.0637,
603335.SH,迪生力,20171213,10.59,10.68,10.83,10.55,10.79,1894340,20313217,0.2,1.8886,10.7231,2.9907,683438600,,2733538600,63340000,0,253340000,67.0832,4.7763,3.7866,-195.691,
603335.SH,迪生力,20171214,10.79,10.82,10.88,10.7,10.86,1938359,20921669,0.07,0.6487,10.7935,3.0602,687872400,,2751272400,63340000,0,253340000,67.5184,4.8073,3.8112,-196.9606,
603335.SH,迪生力,20171215,10.86,10.84,11.16,10.75,10.89,3680259,40227773,0.03,0.2762,10.9307,5.8103,689772600,,2758872600,63340000,0,253340000,67.7049,4.8205,3.8217,-197.5046,
603335.SH,迪生力,20171218,10.89,10.89,10.98,10.54,10.8,1824929,19653351,-0.09,-0.8264,10.7694,2.8812,684072000,,2736072000,63340000,0,253340000,67.1454,4.7807,3.7901,-195.8724,
603335.SH,迪生力,20171219,10.8,10.75,10.89,10.7,10.85,1987420,21527819,0.05,0.463,10.832,3.1377,687239000,,2748739000,63340000,0,253340000,67.4562,4.8028,3.8077,-196.7792,
603335.SH,迪生力,20171220,10.85,10.85,10.89,10.6,10.67,1711949,18325212,-0.18,-1.659,10.7043,2.7028,675837800,,2703137800,63340000,0,253340000,66.3371,4.7231,3.7445,-193.5146,
603335.SH,迪生力,20171221,10.67,10.64,10.77,10.38,10.63,1818000,19267381,-0.04,-0.3749,10.5981,2.8702,673304200,,2693004200,63340000,0,253340000,66.0884,4.7054,3.7305,-192.7892,
603335.SH,迪生力,20171222,10.63,10.62,10.77,10.62,10.7,1561482,16699193,0.07,0.6585,10.6945,2.4652,677738000,,2710738000,63340000,0,253340000,66.5236,4.7364,3.7551,-194.0587,
603335.SH,迪生力,20171225,10.7,10.78,10.78,10.41,10.72,2293300,24347909,0.02,0.1869,10.617,3.6206,679004800,,2715804800,63340000,0,253340000,66.648,4.7453,3.7621,-194.4215,
603335.SH,迪生力,20171226,10.72,10.65,11.38,10.61,11.25,6956052,77634346,0.53,4.944,11.1607,10.9821,712575000,,2850075000,63340000,0,253340000,69.9431,4.9799,3.9481,-204.0337,
603335.SH,迪生力,20171227,11.25,11.14,11.55,11.01,11.35,6595351,74528900,0.1,0.8889,11.3002,10.4126,718909000,,2875409000,63340000,0,253340000,70.5648,5.0242,3.9832,-205.8474,
