代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000971.SZ,ST高升,20070104,4.9869,4.9869,5.1386,4.9489,5.0627,7794230,20824116.3,0.0758,1.5209,2.6717,5.4214,383862722.7,,649077000,143768810,0,243100000,105.6992,1.3488,2.0449,-11.3431,
000971.SZ,ST高升,20070105,5.0627,5.1196,5.2144,5.0248,5.2144,7852989,21283047.1,0.1517,2.9963,2.7102,5.4622,395364227.5,,668525000,143768810,0,243100000,108.8663,1.3892,2.1061,-11.683,
000971.SZ,ST高升,20070108,5.2144,5.2144,5.5178,5.1386,5.4419,13134585,36942427.9,0.2275,4.3636,2.8126,9.1359,412616484.7,,697697000,143768810,0,243100000,76.3205,1.4498,2.198,-12.1928,
000971.SZ,ST高升,20070109,5.4419,5.4799,5.9918,5.385,5.8022,21840311,66134349.4,0.3603,6.6202,3.0281,13.917,480214398.6,,743886000,156932810,0,243100000,81.3731,1.5458,2.3436,-13,
000971.SZ,ST高升,20070110,5.8022,5.8401,6.0677,5.7074,5.9539,11548006,35744466.8,0.1517,2.6144,3.0953,7.3586,492769023.4,,763334000,156932810,0,243100000,83.5005,1.5862,2.4048,-13.3398,
000971.SZ,ST高升,20070111,5.9539,5.9918,6.4848,5.878,5.897,31524443,103274365.3,-0.0569,-0.9554,3.276,20.0879,488061039.1,,756041000,156932810,0,243100000,82.7028,1.571,2.3818,-13.2124,
000971.SZ,ST高升,20070112,5.897,5.916,6.1625,5.5367,5.6315,15155876,46870068.5,-0.2655,-4.5016,3.0925,9.6576,466090445.7,,722007000,156932810,0,243100000,78.9798,1.5003,2.2746,-12.6176,
000971.SZ,ST高升,20070115,5.6315,6.1056,6.2004,5.8022,6.2004,10225343,32846092.4,0.5688,10.101,3.2122,6.5157,513170288.7,,794937000,156932810,0,243100000,86.9576,1.6519,2.5044,-13.8921,
000971.SZ,ST高升,20070116,6.2004,6.6555,6.7882,6.2762,6.3521,37812597,129969054.3,0.1517,2.4465,3.4372,24.0948,525724913.5,,814385000,156932810,0,243100000,89.085,1.6923,2.5657,-14.232,
000971.SZ,ST高升,20070117,6.3521,6.3521,6.5227,6.0677,6.3331,15460040,51337165.8,-0.019,-0.2985,3.3206,9.8514,524155585.4,,811954000,156932810,0,243100000,88.819,1.6872,2.558,-14.1895,
000971.SZ,ST高升,20070118,6.3331,6.2004,6.4848,6.0677,6.4659,13897649,45758191.2,0.1327,2.0958,3.2925,8.8558,535140882.1,,828971000,156932810,0,243100000,90.6805,1.7226,2.6116,-14.4869,
000971.SZ,ST高升,20070119,6.4659,6.5417,6.7503,6.409,6.6744,17189504,59557395,0.2086,3.2258,3.4648,10.9534,552403491.2,,855712000,156932810,0,243100000,93.6057,1.7781,2.6959,-14.9542,
000971.SZ,ST高升,20070122,6.6744,6.7503,6.9588,6.5227,6.883,18450948,65022663.9,0.2086,3.125,3.5241,11.7572,569666100.3,,882453000,156932810,0,243100000,96.5309,1.8337,2.7801,-15.4215,
000971.SZ,ST高升,20070123,6.883,6.9209,7.2433,6.5417,7.1864,19106430,68971803.2,0.3034,4.4077,3.6099,12.1749,594775349.9,,921349000,156932810,0,243100000,100.7857,1.9145,2.9026,-16.1013,
000971.SZ,ST高升,20070124,7.1864,7.1864,7.357,7.0157,7.0537,15056698,56828642.3,-0.1327,-1.847,3.7743,9.5944,583790053.2,,904332000,156932810,0,243100000,98.9242,1.8792,2.849,-15.8039,
000971.SZ,ST高升,20070125,7.0537,7.0157,7.0157,6.5038,6.5227,11873887,42041832.6,-0.5309,-7.5269,3.5407,7.5662,539848866.4,,836264000,156932810,0,243100000,91.4783,1.7377,2.6346,-14.6143,
000971.SZ,ST高升,20070126,6.5227,6.39,6.5986,6.0866,6.5227,8259143,27506043.1,0,0,3.3304,5.2629,539848866.4,,836264000,156932810,0,243100000,91.4783,1.7377,2.6346,-14.6143,
000971.SZ,ST高升,20070129,6.5227,6.6934,7.1105,6.6934,7.0537,17811745,65388270.3,0.5309,8.1395,3.6711,11.3499,583790053.2,,904332000,156932810,0,243100000,98.9242,1.8792,2.849,-15.8039,
000971.SZ,ST高升,20070130,7.0537,7.0347,7.0347,6.7692,6.8261,9808725,35727592.5,-0.2275,-3.2258,3.6424,6.2503,564958116,,875160000,156932810,0,243100000,95.7331,1.8186,2.7571,-15.2941,
000971.SZ,ST高升,20070131,6.8261,6.7882,6.9968,6.409,6.5038,8897826,31934619.3,-0.3223,-4.7222,3.589,5.6698,538279538.3,,833833000,156932810,0,243100000,91.2124,1.7327,2.6269,-14.5718,
000971.SZ,ST高升,20070201,6.5038,6.409,7.1485,6.3521,7.1485,17142464,62491561.8,0.6447,9.9125,3.6454,10.9234,591636693.7,,916487000,156932810,0,243100000,100.2538,1.9044,2.8873,-16.0163,
000971.SZ,ST高升,20070202,7.1485,7.3002,7.7363,7.1295,7.1485,23216619,90659526.7,0,0,3.9049,14.794,591636693.7,,916487000,156932810,0,243100000,100.2538,1.9044,2.8873,-16.0163,
000971.SZ,ST高升,20070205,7.1485,7.0347,7.1864,6.7313,6.864,7646586,27827599.8,-0.2844,-3.9788,3.6392,4.8725,568096772.2,,880022000,156932810,0,243100000,96.2649,1.8287,2.7724,-15.379,
000971.SZ,ST高升,20070206,6.864,6.864,7.1295,6.8261,7.0537,6392634,23664684.2,0.1896,2.7624,3.7019,4.0735,583790053.2,,904332000,156932810,0,243100000,98.9242,1.8792,2.849,-15.8039,
000971.SZ,ST高升,20070207,7.0537,7.0157,7.2053,6.902,7.0916,7863102,29115755.1,0.0379,0.5376,3.7028,5.0105,586928709.4,,909194000,156932810,0,243100000,99.456,1.8893,2.8643,-15.8888,
000971.SZ,ST高升,20070208,7.0916,7.0537,7.1485,6.883,7.0157,10436603,38746315.9,-0.0758,-1.0695,3.7125,6.6504,580651397,,899470000,156932810,0,243100000,98.3923,1.8691,2.8337,-15.7189,
000971.SZ,ST高升,20070209,7.0157,7.0157,7.0537,6.8261,6.9588,6566771,23967966.9,-0.0569,-0.8108,3.6499,4.1844,575943412.7,,892177000,156932810,0,243100000,97.5946,1.8539,2.8107,-15.5914,
000971.SZ,ST高升,20070212,6.9588,6.9209,7.5087,6.883,7.4518,12251635,46496575.5,0.493,7.0845,3.7951,7.8069,616745943.3,,955383000,156932810,0,243100000,104.5086,1.9853,3.0099,-16.696,
000971.SZ,ST高升,20070213,7.4518,7.5087,7.5277,7.2433,7.4329,12968034,50462660.9,-0.019,-0.2545,3.8913,8.2634,615176615.2,,952952000,156932810,0,243100000,104.2427,1.9802,3.0022,-16.6535,
000971.SZ,ST高升,20070214,7.4329,7.4518,7.7173,7.3002,7.5656,10877026,43315168.4,0.1327,1.7857,3.9823,6.931,626161911.9,,969969000,156932810,0,243100000,106.1042,2.0156,3.0558,-16.9509,
000971.SZ,ST高升,20070215,7.5656,7.5846,8.0586,7.5087,7.9069,13112009,53640533.3,0.3413,4.5113,4.0909,8.3552,654409817.7,,1013727000,156932810,0,243100000,110.8908,2.1065,3.1937,-17.7156,
000971.SZ,ST高升,20070216,7.9069,7.85,8.1913,7.7932,7.9828,11728229,49617731.5,0.0758,0.9592,4.2306,7.4734,660687130.1,,1023451000,156932810,0,243100000,111.9545,2.1267,3.2243,-17.8856,
000971.SZ,ST高升,20070226,7.9828,8.0965,8.6843,7.8121,8.5516,14718672,64417094.4,0.5688,7.1259,4.3766,9.379,707766973.1,,1096381000,156932810,0,243100000,119.9323,2.2782,3.4541,-19.1601,
000971.SZ,ST高升,20070227,8.5516,8.6654,8.8929,7.6983,7.6983,18285417,80097687.5,-0.8533,-9.9778,4.3804,11.6517,637147208.6,,986986000,156932810,0,243100000,107.9656,2.0509,3.1094,-17.2483,
000971.SZ,ST高升,20070228,7.6983,7.4139,8.2672,7.395,8.2482,13549301,56006782.8,0.5499,7.1429,4.1336,8.6338,682657723.5,,1057485000,156932810,0,243100000,115.6775,2.1974,3.3315,-18.4803,
000971.SZ,ST高升,20070301,8.2482,8.1913,8.1913,7.6794,7.9259,12446007,51880548.5,-0.3223,-3.908,4.1684,7.9308,655979145.8,,1016158000,156932810,0,243100000,111.1567,2.1115,3.2013,-17.7581,
000971.SZ,ST高升,20070302,7.9259,7.9069,8.0965,7.8311,7.9638,8079397,34020900.8,0.0379,0.4785,4.2108,5.1483,659117802,,1021020000,156932810,0,243100000,111.6886,2.1216,3.2166,-17.8431,
000971.SZ,ST高升,20070305,7.9638,7.9828,8.1724,7.6035,7.9259,7092631,29540639.7,-0.0379,-0.4762,4.165,4.5195,655979145.8,,1016158000,156932810,0,243100000,111.1567,2.1115,3.2013,-17.7581,
000971.SZ,ST高升,20070306,7.9259,7.9259,8.0776,7.7552,7.9828,5634970,23629643.9,0.0569,0.7177,4.1934,3.5907,660687130.1,,1023451000,156932810,0,243100000,111.9545,2.1267,3.2243,-17.8856,
000971.SZ,ST高升,20070307,7.9828,8.0776,8.2672,8.0207,8.1724,10298558,44324129.4,0.1896,2.3753,4.3039,6.5624,676380411.1,,1047761000,156932810,0,243100000,114.6138,2.1772,3.3009,-18.3104,
000971.SZ,ST高升,20070308,8.1724,8.1913,8.7223,8.1913,8.4947,11935409,53451877.2,0.3223,3.9443,4.4784,7.6054,703058988.8,,1089088000,156932810,0,243100000,119.1345,2.2631,3.4311,-19.0326,
000971.SZ,ST高升,20070309,8.4947,8.6275,8.6654,8.2103,8.4758,9590653,42902905.9,-0.019,-0.2232,4.4734,6.1113,701489660.7,,1086657000,156932810,0,243100000,118.8686,2.258,3.4234,-18.9901,
000971.SZ,ST高升,20070312,8.4758,8.5326,9.2911,8.343,9.1963,19481572,90715084.3,0.7205,8.5011,4.6565,12.414,761124128.5,,1179035000,156932810,0,243100000,128.9737,2.45,3.7145,-20.6045,
000971.SZ,ST高升,20070313,9.1963,9.0636,9.4807,8.9498,9.2532,13429176,65601493.4,0.0569,0.6186,4.885,8.5573,765832112.8,,1186328000,156932810,0,243100000,129.7715,2.4652,3.7374,-20.732,
000971.SZ,ST高升,20070314,9.2532,9.1963,9.9548,8.7412,9.5376,18758105,93385836.2,0.2844,3.0738,4.9784,11.953,789372034.3,,1222793000,156932810,0,243100000,133.7604,2.5409,3.8523,-21.3692,
000971.SZ,ST高升,20070315,9.5376,9.6514,10.2771,9.5566,9.8789,20624688,108183935.3,0.3413,3.5785,5.2454,13.1424,817619940.1,,1266551000,156932810,0,243100000,138.547,2.6319,3.9902,-22.1339,
000971.SZ,ST高升,20070316,9.8789,9.3101,9.7651,9.0067,9.1963,32321075,160651002.3,-0.6826,-6.9098,4.9705,20.5955,761124128.5,,1179035000,156932810,0,243100000,128.9737,2.45,3.7145,-20.6045,
000971.SZ,ST高升,20070319,9.1963,8.836,9.6703,8.6275,9.6703,21275946,104871412.8,0.474,5.1546,4.9291,13.5574,800357331,,1239810000,156932810,0,243100000,135.6219,2.5763,3.9059,-21.6666,
000971.SZ,ST高升,20070320,9.6703,9.9168,10.4288,9.822,10.0116,38690729,204886946.4,0.3413,3.5294,5.2955,24.6543,828605236.8,,1283568000,156932810,0,243100000,140.4085,2.6672,4.0438,-22.4313,
000971.SZ,ST高升,20070321,10.0116,9.9548,9.9548,9.6135,9.8599,20896651,108066139,-0.1517,-1.5152,5.1715,13.3157,816050612,,1264120000,156932810,0,243100000,138.2811,2.6268,3.9825,-22.0914,
000971.SZ,ST高升,20070322,9.8599,9.9168,10.1444,9.7651,9.8599,15884342,83094925.4,0,0,5.2312,10.1217,816050612,,1264120000,156932810,0,243100000,138.2811,2.6268,3.9825,-22.0914,
000971.SZ,ST高升,20070323,9.8599,9.8599,9.9548,9.5945,9.9168,11183616,57874990.5,0.0569,0.5769,5.175,7.1264,820758596.3,,1271413000,156932810,0,243100000,139.0789,2.642,4.0055,-22.2189,
000971.SZ,ST高升,20070326,9.9168,9.9548,10.4667,9.8979,10.3909,18003304,96673215.8,0.474,4.7801,5.3697,11.472,859991798.8,,1332188000,156932810,0,243100000,145.727,2.7682,4.197,-23.281,
000971.SZ,ST高升,20070327,10.3909,10.4288,10.8839,10.2392,10.5426,17156937,95684597,0.1517,1.4599,5.577,10.9327,872546423.6,,1351636000,156932810,0,243100000,147.8544,2.8087,4.2582,-23.6208,
000971.SZ,ST高升,20070328,10.5426,10.4288,11.2821,9.7651,10.9976,26360136,147406534.5,0.4551,4.3165,5.592,16.7971,910210298,,1409980000,156932810,0,243100000,154.2366,2.9299,4.442,-24.6404,
000971.SZ,ST高升,20070329,10.9976,11.0735,11.6044,10.808,11.3389,36223134,214302925.6,0.3413,3.1034,5.9162,23.0819,938458203.8,,1453738000,156932810,0,243100000,159.0233,3.0208,4.5799,-25.4051,
000971.SZ,ST高升,20070330,11.3389,11.2252,11.2252,10.7132,10.9597,11234482,64872335.3,-0.3792,-3.3445,5.7744,7.1588,907071641.8,,1405118000,156932810,0,243100000,153.7048,2.9198,4.4267,-24.5555,
000971.SZ,ST高升,20070402,10.9597,10.9597,11.2062,10.7132,11.1872,8235979,47646506.5,0.2275,2.0761,5.7852,5.2481,925903579,,1434290000,156932810,0,243100000,156.8959,2.9804,4.5186,-25.0653,
000971.SZ,ST高升,20070403,11.1872,11.1493,11.7561,10.9976,11.6423,18410576,111122006.5,0.4551,4.0678,6.0358,11.7315,963567453.4,,1492634000,156932810,0,243100000,163.2781,3.1016,4.7024,-26.0849,
000971.SZ,ST高升,20070404,11.6423,11.5475,11.7561,11.2821,11.4337,11867298,71846615.1,-0.2086,-1.7915,6.0542,7.562,946304844.3,,1465893000,156932810,0,243100000,160.3529,3.0461,4.6182,-25.6176,
000971.SZ,ST高升,20070405,11.4337,11.3769,11.6234,11.0735,11.5286,12497279,74621297.5,0.0948,0.8292,5.971,7.9635,954151484.8,,1478048000,156932810,0,243100000,161.6825,3.0713,4.6565,-25.83,
000971.SZ,ST高升,20070406,11.5286,11.5286,12.6852,11.5286,12.6852,26730928,176235575.8,1.1566,10.0329,6.5929,17.0334,1049880498.9,,1626339000,156932810,0,243100000,177.904,3.3795,5.1237,-28.4215,
000971.SZ,ST高升,20070409,12.6852,12.799,13.4247,12.6852,13.0455,30246005,207547685.6,0.3603,2.8401,6.862,19.2732,1079697732.8,,1672528000,156932810,0,243100000,182.9566,3.4755,5.2692,-29.2287,
000971.SZ,ST高升,20070410,13.0455,13.0644,13.5574,12.4197,13.5385,16937516,114987249.7,0.493,3.7791,6.7889,10.7928,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070411,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070412,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070413,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070416,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070417,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070418,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070419,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070420,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070423,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070424,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070425,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070426,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070427,13.5385,13.5385,13.5385,13.5385,13.5385,,,0,0,,,1120500263.4,,1735734000,156932810,0,243100000,189.8706,3.6068,5.4683,-30.3332,
000971.SZ,ST高升,20070430,13.5385,14.8847,14.8847,12.3249,14.8847,27087594,203219055,1.3463,9.944,7.5023,17.2606,1231922558.5,,1908335000,156932810,0,243100000,-9.0865,7.1898,6.0121,-33.3496,
000971.SZ,ST高升,20070508,14.8847,16.3827,16.3827,15.9276,16.3827,5809285,50144082.7,1.498,10.0637,8.6317,3.7018,1355899478.4,,2100384000,156932810,0,243100000,-10.0009,7.9134,6.6171,-36.7058,
000971.SZ,ST高升,20070509,16.3827,18.0134,18.0134,16.8378,18.0134,27261868,257125970,1.6307,9.9537,9.4317,17.3717,1490861695,,2309450000,156932810,0,243100000,-10.9963,8.7011,7.2757,-40.3593,
000971.SZ,ST高升,20070510,18.0134,19.5303,19.8147,18.203,18.7339,32051384,322464638.9,0.7205,4,10.0609,20.4236,1550496162.8,,2401828000,156932810,0,243100000,-11.4362,9.0491,7.5668,-41.9737,
000971.SZ,ST高升,20070511,18.7339,18.203,20.4784,16.8757,19.7199,28377927,284040411.5,0.986,5.2632,10.0092,18.0829,1632101224,,2528240000,156932810,0,243100000,-12.0381,9.5254,7.965,-44.1829,
000971.SZ,ST高升,20070514,19.7199,19.0373,19.5303,18.7908,18.8856,14904774,150382838.4,-0.8343,-4.2308,10.0896,9.4976,1563050787.6,,2421276000,156932810,0,243100000,-11.5288,9.1224,7.628,-42.3136,
000971.SZ,ST高升,20070515,18.8856,18.5822,18.5822,16.9895,16.9895,31270188,288447992.3,-1.8961,-10.0402,9.2244,19.9258,1406117977.6,,2178176000,156932810,0,243100000,-10.3713,8.2065,6.8622,-38.0652,
000971.SZ,ST高升,20070516,16.9895,16.3258,17.4445,16.1551,17.2739,18447139,164984853.6,0.2844,1.6741,8.9437,11.7548,1429657899.1,,2214641000,156932810,0,243100000,-10.5449,8.3439,6.977,-38.7025,
000971.SZ,ST高升,20070517,17.2739,17.2739,17.8996,17.0653,17.6341,13118006,121055098.7,0.3603,2.0856,9.2282,8.359,1459475133,,2260830000,156932810,0,243100000,-10.7648,8.5179,7.1226,-39.5097,
000971.SZ,ST高升,20070518,17.6341,17.5583,17.7479,17.0843,17.2739,11200532,102553503.6,-0.3603,-2.043,9.1561,7.1372,1429657899.1,,2214641000,156932810,0,243100000,-10.5449,8.3439,6.977,-38.7025,
000971.SZ,ST高升,20070521,17.2739,16.4016,18.9994,16.4016,18.9994,20287722,193700883.5,1.7255,9.989,9.5477,12.9276,1572466756.2,,2435862000,156932810,0,243100000,-11.5983,9.1774,7.674,-42.5685,
000971.SZ,ST高升,20070522,18.9994,19.7199,20.8197,19.1511,19.3217,21565069,226441406.8,0.3223,1.6966,10.5004,13.7416,1599145333.9,,2477189000,156932810,0,243100000,-11.795,9.3331,7.8042,-43.2907,
000971.SZ,ST高升,20070523,19.3217,19.4924,20.4404,19.3027,19.5303,15840733,164387194.1,0.2086,1.0795,10.3775,10.094,1616407943,,2503930000,156932810,0,243100000,-11.9224,9.4338,7.8884,-43.758,
000971.SZ,ST高升,20070524,19.5303,19.8147,19.8147,18.5822,19.2079,17014286,171130378.3,-0.3223,-1.6505,10.058,10.8418,1589729365.3,,2462603000,156932810,0,243100000,-11.7256,9.2781,7.7582,-43.0358,
000971.SZ,ST高升,20070525,19.2079,19.1511,21.123,19.1131,21.123,28884525,315226321.8,1.9151,9.9704,10.9133,18.4057,1748231503.4,,2708134000,156932810,0,243100000,-12.8947,10.2032,8.5318,-47.3266,
000971.SZ,ST高升,20070528,21.123,21.8246,23.2278,21.8057,22.5831,28395860,340121357.4,1.46,6.912,11.9779,18.0943,1869069767.1,,2895321000,156932810,0,243100000,-13.7859,10.9084,9.1215,-50.5979,
000971.SZ,ST高升,20070529,22.5831,22.5831,22.8865,21.654,22.7727,15993857,186561567.1,0.1896,0.8396,11.6646,10.1915,1884763048.1,,2919631000,156932810,0,243100000,-13.9017,11,9.1981,-51.0227,
000971.SZ,ST高升,20070530,22.7727,20.5163,22.0901,20.4973,20.4973,12924148,144100876.2,-2.2754,-9.9917,11.1497,8.2355,1696443676.1,,2627911000,156932810,0,243100000,-12.5127,9.9009,8.279,-45.9247,
000971.SZ,ST高升,20070531,20.4973,18.6581,19.9095,18.4495,18.4495,15438925,152888397.6,-2.0478,-9.9907,9.9028,9.8379,1526956241.3,,2365363000,156932810,0,243100000,-11.2626,8.9117,7.4519,-41.3365,
000971.SZ,ST高升,20070601,18.4495,18.0703,18.677,16.6102,16.6102,8487511,76622884,-1.8393,-9.9692,9.0277,5.4084,1374731415.6,,2129556000,156932810,0,243100000,-10.1398,8.0233,6.709,-37.2156,
000971.SZ,ST高升,20070604,16.6102,15.1692,15.738,14.9416,14.9416,3887300,30951285.7,-1.6686,-10.0457,7.9622,2.477,1236630542.8,,1915628000,156932810,0,243100000,-9.1212,7.2173,6.035,-33.477,
000971.SZ,ST高升,20070605,14.9416,13.4437,15.4725,13.4437,15.3777,32286317,233677011,0.4361,2.9188,7.2376,20.5733,1272725089.1,,1971541000,156932810,0,243100000,-9.3874,7.428,6.2112,-34.4541,
000971.SZ,ST高升,20070606,15.3777,15.3588,15.9276,14.2211,15.3967,18665896,148515849.1,0.019,0.1233,7.9565,11.8942,1274294417.2,,1973972000,156932810,0,243100000,-9.399,7.4371,6.2188,-34.4966,
000971.SZ,ST高升,20070607,15.3967,15.2071,16.7809,15.0743,16.705,18307330,153786024.6,1.3083,8.4975,8.4002,11.6657,1382578056.1,,2141711000,156932810,0,243100000,-10.1977,8.0691,6.7473,-37.428,
000971.SZ,ST高升,20070608,16.705,17.4445,18.3736,17.4445,18.3736,17994418,172882436.6,1.6686,9.9886,9.6076,11.4663,1520678928.9,,2355639000,156932810,0,243100000,-11.2163,8.8751,7.4213,-41.1665,
000971.SZ,ST高升,20070611,18.3736,19.3596,20.2129,18.677,18.8856,31770510,327865659.2,0.512,2.7864,10.3198,20.2447,1563050787.6,,2421276000,156932810,0,243100000,-11.5288,9.1224,7.628,-42.3136,
000971.SZ,ST高升,20070612,18.8856,18.4305,19.7199,18.0134,19.189,17908606,178988023.7,0.3034,1.6064,9.9945,11.4116,1588160037.2,,2460172000,156932810,0,243100000,-11.714,9.2689,7.7506,-42.9933,
