代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688083.SH,中望软件,20210311,,420,468.05,402.09,409,9618341,4061735070,258.5,171.7608,422.2906,71.2757,5519273813,,25335037513,13494557,0,61943857,201.8015,56.2539,55.5483,354.0488,
688083.SH,中望软件,20210312,409,420,450,413,449,4113771,1767757556,40,9.78,429.7171,30.4847,6059056093,,27812791793,13494557,0,61943857,221.5376,61.7555,60.9809,388.6746,
688083.SH,中望软件,20210315,449,438,438,397.01,399.92,2884090,1194959613,-49.08,-10.931,414.3281,21.3722,5396743235.44,,24772587291.44,13494557,0,61943857,197.3214,55.0051,54.3151,346.1888,
688083.SH,中望软件,20210316,399.92,395.52,422,395.52,400.05,1523995,618368041,0.13,0.0325,405.7546,11.2934,5398497527.85,,24780639992.85,13494557,0,61943857,197.3856,55.0229,54.3328,346.3013,
688083.SH,中望软件,20210317,400.05,395,431.58,395,422.96,1325438,547433356,22.91,5.7268,413.0207,9.822,5707657828.72,,26199773756.72,13494557,0,61943857,208.6894,58.174,57.4443,366.1332,
688083.SH,中望软件,20210318,422.96,425,436.32,415.55,420,979715,415125442,-2.96,-0.6998,423.7206,7.2601,5667713940,,26016419940,13494557,0,61943857,207.2289,57.7669,57.0423,363.5709,
688083.SH,中望软件,20210319,420,410,425,399,420.8,877002,356386337,0.8,0.1905,406.3689,6.4989,5678509585.6,,26065975025.6,13494557,0,61943857,207.6237,57.8769,57.1509,364.2634,
688083.SH,中望软件,20210322,420.8,415.01,462.76,415.01,439,1140862,503038192,18.2,4.3251,440.9282,8.4542,5924110523,,27193353223,13494557,0,61943857,216.6036,60.3801,59.6228,380.0182,
688083.SH,中望软件,20210323,439,430.3,450,421,422.11,745628,322828976,-16.89,-3.8474,432.9625,5.5254,5696187455.27,,26147121478.27,13494557,0,61943857,208.27,58.0571,57.3288,365.3974,
688083.SH,中望软件,20210324,422.11,420,429,411,419,631651,265069246,-3.11,-0.7368,419.6451,4.6808,5654219383,,25954476083,13494557,0,61943857,206.7355,57.6293,56.9065,362.7053,
