代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688061.SH,灿瑞科技,20221110,107.5,107,108.98,102.3,106.15,2153617,227611220,-1.35,-1.2558,105.6879,12.3202,1855546583,,8184905290.1,17480420,0,77106974,44.5909,14.0277,15.2364,-2917.5408,
688061.SH,灿瑞科技,20221111,106.15,108.53,109.2,102.7,104.45,1700089,179960273,-1.7,-1.6015,105.8534,9.7257,1825829869,,8053823434.3,17480420,0,77106974,43.8768,13.8031,14.9924,-2870.8162,
688061.SH,灿瑞科技,20221114,104.45,104.62,104.77,101.04,103.66,1308997,134669302,-0.79,-0.7563,102.8798,7.4884,1812020337.2,,7992908924.84,17480420,0,77106974,43.5449,13.6987,14.879,-2849.1028,
688061.SH,灿瑞科技,20221115,103.66,103.22,112.8,102.51,112.2,2150741,235242429,8.54,8.2385,109.3774,12.3037,1961303124,,8651402482.8,17480420,0,77106974,47.1323,14.8272,16.1048,-3083.8254,
688061.SH,灿瑞科技,20221116,112.2,112.9,113.67,109.3,110.3,1510214,168910065,-1.9,-1.6934,111.8451,8.6395,1928090326,,8504899232.2,17480420,0,77106974,46.3342,14.5761,15.8321,-3031.6038,
688061.SH,灿瑞科技,20221117,110.3,109.5,110.08,102.6,108.26,2106684,223405750,-2.04,-1.8495,106.0462,12.0517,1892430269.2,,8347601005.24,17480420,0,77106974,45.4772,14.3065,15.5393,-2975.5342,
688061.SH,灿瑞科技,20221118,108.26,109.57,112.35,103.5,104,1558697,167795367,-4.26,-3.935,107.651,8.9168,1817963680,,8019125296,17480420,0,77106974,43.6877,13.7436,14.9278,-2858.4478,
688061.SH,灿瑞科技,20221121,104,104.4,107.53,102.6,105.94,1041686,109620967,1.94,1.8654,105.2342,5.9592,1851875694.8,,8168712825.56,17480420,0,77106974,44.5027,14,15.2063,-2911.7688,
688061.SH,灿瑞科技,20221122,105.94,105.95,108.23,104.26,106.06,1014917,107898373,0.12,0.1133,106.3125,5.806,1853973345.2,,8177965662.44,17480420,0,77106974,44.5531,14.0158,15.2235,-2915.0671,
688061.SH,灿瑞科技,20221123,106.06,105.33,106.96,99.22,101.81,1423291,145234119,-4.25,-4.0072,102.0411,8.1422,1779681560.2,,7850261022.94,17480420,0,77106974,42.7678,13.4542,14.6134,-2798.2556,
688061.SH,灿瑞科技,20221124,101.81,101.7,104.6,101.7,102.38,639028,65942926,0.57,0.5599,103.1925,3.6557,1789645399.6,,7894211998.12,17480420,0,77106974,43.0072,13.5295,14.6953,-2813.9219,
688061.SH,灿瑞科技,20221125,102.38,102.9,103.87,99.2,100.2,851007,85736051,-2.18,-2.1293,100.7466,4.8683,1751538084,,7726118794.8,17480420,0,77106974,42.0914,13.2414,14.3824,-2754.0046,
688061.SH,灿瑞科技,20221128,100.2,99,100.7,97.15,98.49,856718,84448172,-1.71,-1.7066,98.5717,4.901,1721646565.8,,7594265869.26,17480420,0,77106974,41.3731,13.0154,14.1369,-2707.0051,
688061.SH,灿瑞科技,20221129,98.49,98.92,103.19,98.1,100.74,1141356,114844543,2.25,2.2845,100.6211,6.5293,1760977510.8,,7767756560.76,17480420,0,77106974,42.3183,13.3128,14.4599,-2768.8464,
688061.SH,灿瑞科技,20221130,100.74,99.91,102,95.73,96.5,1411962,137139640,-4.24,-4.2089,97.127,8.0774,1686860530,,7440822991,17480420,0,77106974,40.5372,12.7525,13.8513,-2652.3098,
688061.SH,灿瑞科技,20221201,96.5,97.31,102.55,97.31,99.3,1147173,114629318,2.8,2.9016,99.9233,6.5626,1735805706,,7656722518.2,17480420,0,77106974,41.7134,13.1225,14.2532,-2729.2681,
688061.SH,灿瑞科技,20221202,99.3,100.95,102.49,99.5,100,822516,82865535,0.7,0.7049,100.7464,4.7054,1748042000,,7710697400,17480420,0,77106974,42.0074,13.215,14.3536,-2748.5076,
688061.SH,灿瑞科技,20221205,100,101.42,102.47,98.51,99.99,813510,81518175,-0.01,-0.01,100.2055,4.6538,1747867195.8,,7709926330.26,17480420,0,77106974,42.0032,13.2137,14.3522,-2748.2327,
688061.SH,灿瑞科技,20221206,99.99,99.05,106.01,99.05,103.31,1208359,124588419,3.32,3.3203,103.1055,6.9126,1805902190.2,,7965921483.94,17480420,0,77106974,43.3979,13.6524,14.8288,-2839.4832,
688061.SH,灿瑞科技,20221207,103.31,102.65,103.31,98.05,98.45,1437604,143890046,-4.86,-4.7043,100.0902,8.2241,1720947349,,7591181590.3,17480420,0,77106974,41.3563,13.0102,14.1312,-2705.9058,
688061.SH,灿瑞科技,20221208,98.45,99.1,99.2,97.01,97.6,616312,60394699,-0.85,-0.8634,97.9937,3.5257,1706088992,,7525640662.4,17480420,0,77106974,40.9992,12.8978,14.0092,-2682.5435,
688061.SH,灿瑞科技,20221209,97.6,98,99.45,95.75,96.55,876435,85274274,-1.05,-1.0758,97.2967,5.0138,1687734551,,7444678339.7,17480420,0,77106974,40.5582,12.7591,13.8584,-2653.6841,
688061.SH,灿瑞科技,20221212,96.55,96.55,100.4,94.5,99.31,1173204,114897287,2.76,2.8586,97.9346,6.7115,1735980510.2,,7657493587.94,17480420,0,77106974,41.7176,13.1238,14.2546,-2729.5427,
688061.SH,灿瑞科技,20221213,99.31,98.91,99.48,96.4,96.6,524105,51106515,-2.71,-2.7288,97.512,2.9982,1688608572,,7448533688.4,17480420,0,77106974,40.5792,12.7657,13.8656,-2655.0583,
688061.SH,灿瑞科技,20221214,96.6,98.99,100.18,95.2,95.8,944016,92543265,-0.8,-0.8282,98.0315,5.4004,1674624236,,7386848109.2,17480420,0,77106974,40.2431,12.66,13.7508,-2633.0703,
688061.SH,灿瑞科技,20221215,95.8,95.25,98.5,94.7,96.11,707354,68441672,0.31,0.3236,96.7573,4.0466,1680043166.2,,7410751271.14,17480420,0,77106974,40.3733,12.7009,13.7953,-2641.5906,
688061.SH,灿瑞科技,20221216,96.11,95,95.68,91.58,92.72,1010460,93949405,-3.39,-3.5272,92.9769,5.7805,1620784542.4,,7149358629.28,17480420,0,77106974,38.9493,12.2529,13.3087,-2548.4163,
688061.SH,灿瑞科技,20221219,92.72,92.5,93.19,90.01,90.94,570644,52026721,-1.78,-1.9198,91.1719,3.2645,1589669394.8,,7012108215.56,17480420,0,77106974,38.2016,12.0177,13.0532,-2499.4927,
688061.SH,灿瑞科技,20221220,90.94,91.25,92.4,90.48,91.53,263221,24091659,0.59,0.6488,91.5264,1.5058,1599982842.6,,7057601330.22,17480420,0,77106974,38.4494,12.0957,13.1379,-2515.709,
688061.SH,灿瑞科技,20221221,91.53,91.99,91.99,89.35,90.79,519515,46898792,-0.74,-0.8085,90.2742,2.972,1587047331.8,,7000542169.46,17480420,0,77106974,38.1385,11.9979,13.0317,-2495.3699,
688061.SH,灿瑞科技,20221222,90.79,90.3,91.56,89.19,89.5,315120,28490027,-1.29,-1.4209,90.4101,1.8027,1564497590,,6901074173,17480420,0,77106974,37.5966,11.8274,12.8465,-2459.9143,
688061.SH,灿瑞科技,20221223,89.5,89.1,89.73,86.9,88.48,479168,42223594,-1.02,-1.1397,88.1186,2.7412,1546667561.6,,6822425059.52,17480420,0,77106974,37.1682,11.6926,12.7001,-2431.8794,
688061.SH,灿瑞科技,20221226,88.48,87.38,92.2,87.3,91.85,641870,58429304,3.37,3.8088,91.0298,3.6719,1605576577,,7082275561.9,17480420,0,77106974,38.5838,12.138,13.1838,-2524.5042,
688061.SH,灿瑞科技,20221227,91.85,91.92,94.89,90.82,94.84,903314,84013843,2.99,3.2553,93.0062,5.1676,1657843032.8,,7312825414.16,17480420,0,77106974,39.8398,12.5331,13.613,-2606.6846,
688061.SH,灿瑞科技,20221228,94.84,93.38,94.6,92.01,92.7,569968,53037230,-2.14,-2.2564,93.053,3.2606,1620434934,,7147816489.8,17480420,0,77106974,38.9409,12.2503,13.3058,-2547.8665,
688061.SH,灿瑞科技,20221229,92.7,92.37,94.57,92.34,93.9,449341,42146969,1.2,1.2945,93.7973,2.5705,1641411438,,7240344858.6,17480420,0,77106974,39.445,12.4089,13.4781,-2580.8486,
688061.SH,灿瑞科技,20221230,93.9,93.9,94.49,91.8,93.35,485100,44979275,-0.55,-0.5857,92.7217,2.7751,1631797207,,7197936022.9,17480420,0,77106974,39.2139,12.3362,13.3991,-2565.7317,
