代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300670.SZ,大烨智能,20170731,23.01,22.65,22.88,22.31,22.54,2683084,60623607,-0.47,-2.0426,22.5947,9.9373,608580000,,2434320000,27000000,0,108000000,45.2763,9.7056,7.7456,138.8925,
300670.SZ,大烨智能,20170801,22.54,22.47,22.71,21.92,22.39,2600366,57981124,-0.15,-0.6655,22.2973,9.631,604530000,,2418120000,27000000,0,108000000,44.975,9.641,7.694,137.9682,
300670.SZ,大烨智能,20170802,22.39,22.25,22.4,21.77,21.77,2109367,46449412,-0.62,-2.7691,22.0205,7.8125,587790000,,2351160000,27000000,0,108000000,43.7296,9.374,7.481,134.1477,
300670.SZ,大烨智能,20170803,21.77,21.51,22.37,21.47,21.7,1782964,39078889,-0.07,-0.3215,21.9179,6.6036,585900000,,2343600000,27000000,0,108000000,43.589,9.3439,7.4569,133.7163,
300670.SZ,大烨智能,20170804,21.7,21.77,21.84,20.94,21,2403076,51194417,-0.7,-3.2258,21.3037,8.9003,567000000,,2268000000,27000000,0,108000000,42.1829,9.0425,7.2164,129.4029,
300670.SZ,大烨智能,20170807,21,21,21.46,20.98,21.08,1503831,31840395,0.08,0.381,21.1729,5.5697,569160000,,2276640000,27000000,0,108000000,42.3436,9.0769,7.2439,129.8959,
300670.SZ,大烨智能,20170808,21.08,21.06,21.2,20.76,21.14,1585422,33272301,0.06,0.2846,20.9864,5.8719,570780000,,2283120000,27000000,0,108000000,42.4641,9.1028,7.2645,130.2656,
300670.SZ,大烨智能,20170809,21.14,21.07,21.34,21,21.05,1297177,27441622,-0.09,-0.4257,21.1549,4.8044,568350000,,2273400000,27000000,0,108000000,42.2834,9.064,7.2336,129.711,
300670.SZ,大烨智能,20170810,21.05,21,21.12,20.26,20.4,1625813,33638464,-0.65,-3.0879,20.6902,6.0215,550800000,,2203200000,27000000,0,108000000,40.9777,8.7841,7.0102,125.7057,
300670.SZ,大烨智能,20170811,20.4,20.29,20.65,20.1,20.26,1412450,28735569,-0.14,-0.6863,20.3445,5.2313,547020000,,2188080000,27000000,0,108000000,40.6965,8.7238,6.9621,124.843,
300670.SZ,大烨智能,20170814,20.26,20.1,20.64,20.1,20.55,1258957,25777003,0.29,1.4314,20.4749,4.6628,554850000,,2219400000,27000000,0,108000000,41.279,8.8487,7.0617,126.63,
300670.SZ,大烨智能,20170815,20.55,20.77,21.28,20.77,21.12,2338045,49213970,0.57,2.7737,21.0492,8.6594,570240000,,2280960000,27000000,0,108000000,42.424,9.0941,7.2576,130.1424,
300670.SZ,大烨智能,20170816,21.12,21.1,22.29,21.01,21.93,3934853,85404836,0.81,3.8352,21.7047,14.5735,592110000,,2368440000,27000000,0,108000000,44.051,9.4429,7.536,135.1336,
300670.SZ,大烨智能,20170817,21.93,21.69,22.63,21.48,21.97,3779214,83239687,0.04,0.1824,22.0257,13.9971,593190000,,2372760000,27000000,0,108000000,44.1314,9.4602,7.5497,135.3801,
300670.SZ,大烨智能,20170818,21.97,21.75,21.88,21.37,21.58,2108039,45591731,-0.39,-1.7751,21.6276,7.8076,582660000,,2330640000,27000000,0,108000000,43.348,9.2922,7.4157,132.9769,
300670.SZ,大烨智能,20170821,21.58,21.58,23.74,21.58,23.74,5655036,129319738,2.16,10.0093,22.8681,20.9446,640980000,,2563920000,27000000,0,108000000,47.6868,10.2223,8.1579,146.2869,
300670.SZ,大烨智能,20170822,23.74,24.52,25.15,23.97,24.06,10032121,246030176,0.32,1.3479,24.5242,37.156,649620000,,2598480000,27000000,0,108000000,48.3296,10.3601,8.2679,148.2588,
300670.SZ,大烨智能,20170823,24.06,23.39,26.45,23.04,25.44,9692923,239619819,1.38,5.7357,24.7211,35.8997,686880000,,2747520000,27000000,0,108000000,51.1016,10.9543,8.7421,156.7624,
300670.SZ,大烨智能,20170824,25.44,24.77,26.28,23.81,23.84,10087109,253752838,-1.6,-6.2893,25.1562,37.3597,643680000,,2574720000,27000000,0,108000000,47.8877,10.2654,8.1923,146.9031,
300670.SZ,大烨智能,20170825,23.84,23.99,26.09,23.85,25.9,9078726,227808131,2.06,8.6409,25.0925,33.6249,699300000,,2797200000,27000000,0,108000000,52.0256,11.1524,8.9002,159.5969,
300670.SZ,大烨智能,20170828,25.9,26,28.49,25.3,28.49,12342655,333097253,2.59,10,26.9875,45.7135,769230000,,3076920000,27000000,0,108000000,57.2282,12.2676,9.7902,175.5566,
300670.SZ,大烨智能,20170829,28.49,28.03,31.17,27.3,28.1,14304124,410311509,-0.39,-1.3689,28.6848,52.9782,758700000,,3034800000,27000000,0,108000000,53.1052,5.6268,9.6562,173.1534,
300670.SZ,大烨智能,20170830,28.1,26.98,28.28,26.32,26.86,9062035,246462501,-1.24,-4.4128,27.1973,33.5631,725220000,,2900880000,27000000,0,108000000,50.7618,5.3785,9.2301,165.5125,
300670.SZ,大烨智能,20170831,26.86,27.3,29.55,27.3,29.55,9229716,264882613,2.69,10.0149,28.6989,34.1841,797850000,,3191400000,27000000,0,108000000,55.8456,5.9171,10.1545,182.0884,
300670.SZ,大烨智能,20170901,29.55,30.76,31.68,28.5,29.88,13634795,408224579,0.33,1.1168,29.9399,50.4992,806760000,,3227040000,27000000,0,108000000,56.4692,5.9832,10.2679,184.1219,
300670.SZ,大烨智能,20170904,29.88,28.9,29.17,27.5,28.05,8005073,226853168,-1.83,-6.1245,28.3387,29.6484,757350000,,3029400000,27000000,0,108000000,53.0107,5.6167,9.639,172.8453,
300670.SZ,大烨智能,20170905,28.05,28,29.9,27.8,28.9,7911372,230595958,0.85,3.0303,29.1474,29.3014,780300000,,3121200000,27000000,0,108000000,54.6171,5.787,9.9311,178.0831,
300670.SZ,大烨智能,20170906,28.9,28.33,28.72,27.3,28.36,6046860,169620824,-0.54,-1.8685,28.0511,22.3958,765720000,,3062880000,27000000,0,108000000,53.5966,5.6788,9.7455,174.7556,
300670.SZ,大烨智能,20170907,28.36,28.36,31.2,28.06,30.69,13296162,402380849,2.33,8.2158,30.2629,49.245,828630000,,3314520000,27000000,0,108000000,58,6.1454,10.5462,189.1131,
300670.SZ,大烨智能,20170908,30.69,29.72,29.97,27.65,28.01,10331694,297663763,-2.68,-8.7325,28.8107,38.2655,756270000,,3025080000,27000000,0,108000000,52.9352,5.6087,9.6253,172.5988,
300670.SZ,大烨智能,20170911,28.01,28.32,28.75,27.73,28.58,4585950,130057293,0.57,2.035,28.3599,16.985,771660000,,3086640000,27000000,0,108000000,54.0124,5.7229,9.8211,176.1112,
300670.SZ,大烨智能,20170912,28.58,28.82,28.82,26.98,27.5,6357346,175950228,-1.08,-3.7789,27.6767,23.5457,742500000,,2970000000,27000000,0,108000000,51.9713,5.5066,9.45,169.4562,
300670.SZ,大烨智能,20170913,27.5,27.09,27.88,27.09,27.53,2998769,82564576,0.03,0.1091,27.5328,11.1066,743310000,,2973240000,27000000,0,108000000,52.028,5.5126,9.4603,169.6411,
300670.SZ,大烨智能,20170914,27.53,27.48,27.85,27.19,27.32,3109346,85470519,-0.21,-0.7628,27.4883,11.5161,737640000,,2950560000,27000000,0,108000000,51.6311,5.4706,9.3882,168.347,
300670.SZ,大烨智能,20170915,27.32,27.34,28.49,27.33,27.82,4831291,134847170,0.5,1.8302,27.9112,17.8937,751140000,,3004560000,27000000,0,108000000,52.5761,5.5707,9.56,171.4281,
300670.SZ,大烨智能,20170918,27.82,27.04,27.38,26.35,26.8,3846544,102762604,-1.02,-3.6664,26.7156,14.2465,723600000,,2894400000,27000000,0,108000000,50.6484,5.3664,9.2095,165.1428,
300670.SZ,大烨智能,20170919,26.8,26.72,27.69,26.72,27.5,3434432,93227069,0.7,2.6119,27.1448,12.7201,742500000,,2970000000,27000000,0,108000000,51.9713,5.5066,9.45,169.4562,
300670.SZ,大烨智能,20170920,27.5,27.8,28.28,27.1,27.93,4231504,117121825,0.43,1.5636,27.6785,15.6722,754110000,,3016440000,27000000,0,108000000,52.784,5.5927,9.5978,172.1059,
300670.SZ,大烨智能,20170921,27.93,27.57,29.2,27.39,28.05,5738868,162450832,0.12,0.4296,28.3071,21.2551,757350000,,3029400000,27000000,0,108000000,53.0107,5.6167,9.639,172.8453,
300670.SZ,大烨智能,20170922,28.05,27.71,30.18,27.08,29.4,8985687,260014379,1.35,4.8128,28.9365,33.2803,793800000,,3175200000,27000000,0,108000000,55.5621,5.8871,10.1029,181.1641,
300670.SZ,大烨智能,20170925,29.4,29,30.98,28.87,28.95,7315538,217992282,-0.45,-1.5306,29.7985,27.0946,781650000,,3126600000,27000000,0,108000000,54.7116,5.797,9.9483,178.3912,
300670.SZ,大烨智能,20170926,28.95,28.65,28.94,26.33,27.25,6288112,172569383,-1.7,-5.8722,27.4438,23.2893,735750000,,2943000000,27000000,0,108000000,51.4989,5.4566,9.3641,167.9157,
300670.SZ,大烨智能,20170927,27.25,27,27.88,26.6,27.35,3387468,92684134,0.1,0.367,27.3609,12.5462,738450000,,2953800000,27000000,0,108000000,51.6878,5.4766,9.3985,168.5319,
300670.SZ,大烨智能,20170928,27.35,27.28,28.99,27.2,28.04,5837156,165567643,0.69,2.5229,28.3644,21.6191,757080000,,3028320000,27000000,0,108000000,52.9919,5.6147,9.6356,172.7837,
300670.SZ,大烨智能,20170929,28.04,27.8,28.17,27.33,27.8,4172839,115414571,-0.24,-0.8559,27.6585,15.455,750600000,,3002400000,27000000,0,108000000,52.5383,5.5667,9.5531,171.3048,
300670.SZ,大烨智能,20171009,27.8,28.17,28.47,27.7,28.19,3176562,89458576,0.39,1.4029,28.1621,11.765,761130000,,3044520000,27000000,0,108000000,53.2753,5.6448,9.6871,173.708,
300670.SZ,大烨智能,20171010,28.19,28.35,29.86,28.32,29.41,5826512,170572465,1.22,4.3278,29.2752,21.5797,794070000,,3176280000,27000000,0,108000000,55.581,5.8891,10.1064,181.2257,
300670.SZ,大烨智能,20171011,29.41,29.01,29.55,28.42,28.63,3922918,113292861,-0.78,-2.6522,28.8797,14.5293,773010000,,3092040000,27000000,0,108000000,54.1069,5.7329,9.8383,176.4193,
300670.SZ,大烨智能,20171012,28.63,28.36,29.21,27.9,28.8,2962539,84930551,0.17,0.5938,28.6682,10.9724,777600000,,3110400000,27000000,0,108000000,54.4282,5.7669,9.8968,177.4669,
300670.SZ,大烨智能,20171013,28.8,28.7,29.94,28.38,29.66,5560845,163462686,0.86,2.9861,29.3953,20.5957,800820000,,3203280000,27000000,0,108000000,56.0534,5.9391,10.1923,182.7662,
300670.SZ,大烨智能,20171016,29.66,29.25,29.36,27.4,27.95,5238273,148521345,-1.71,-5.7653,28.3531,19.401,754650000,,3018600000,27000000,0,108000000,52.8218,5.5967,9.6047,172.2291,
300670.SZ,大烨智能,20171017,27.95,27.6,28.48,27.52,28.2,2236194,62756804,0.25,0.8945,28.0641,8.2822,761400000,,3045600000,27000000,0,108000000,53.2942,5.6468,9.6906,173.7696,
300670.SZ,大烨智能,20171018,28.2,28.5,28.5,26.6,26.79,3554019,97613265,-1.41,-5,27.4656,13.163,723330000,,2893320000,27000000,0,108000000,50.6295,5.3644,9.206,165.0811,
300670.SZ,大烨智能,20171019,26.79,26.78,26.86,25.7,26.04,2436562,63829405,-0.75,-2.7996,26.1965,9.0243,703080000,,2812320000,27000000,0,108000000,49.2121,5.2143,8.9483,160.4596,
300670.SZ,大烨智能,20171020,26.04,25.85,26.36,25.82,26.31,1283322,33607047,0.27,1.0369,26.1875,4.753,710370000,,2841480000,27000000,0,108000000,49.7224,5.2683,9.0411,162.1234,
300670.SZ,大烨智能,20171023,26.31,26.34,26.99,26.13,26.84,1909267,50881328,0.53,2.0144,26.6497,7.0714,724680000,,2898720000,27000000,0,108000000,50.724,5.3745,9.2232,165.3893,
300670.SZ,大烨智能,20171024,26.84,26.81,26.98,25.91,26.83,1776813,47187596,-0.01,-0.0373,26.5574,6.5808,724410000,,2897640000,27000000,0,108000000,50.7051,5.3725,9.2198,165.3276,
300670.SZ,大烨智能,20171025,26.83,26.65,27.26,26.65,27.1,1813997,49095986,0.27,1.0063,27.0651,6.7185,731700000,,2926800000,27000000,0,108000000,51.2154,5.4265,9.3126,166.9914,
300670.SZ,大烨智能,20171026,27.1,27.1,27.47,27.05,27.25,1812742,49429544,0.15,0.5535,27.2678,6.7139,735750000,,2943000000,27000000,0,108000000,52.2041,5.3321,9.3641,167.9157,
300670.SZ,大烨智能,20171027,27.25,27.43,28.18,27.3,27.4,2323468,64372394,0.15,0.5505,27.7053,8.6054,739800000,,2959200000,27000000,0,108000000,52.4915,5.3615,9.4157,168.84,
300670.SZ,大烨智能,20171030,27.4,27.2,27.2,25.22,25.45,3014475,78297907,-1.95,-7.1168,25.974,11.1647,687150000,,2748600000,27000000,0,108000000,48.7558,4.9799,8.7456,156.824,
300670.SZ,大烨智能,20171031,25.45,25.51,26.07,25.4,25.97,1257418,32342015,0.52,2.0432,25.721,4.6571,701190000,,2804760000,27000000,0,108000000,49.7519,5.0817,8.9243,160.0283,
300670.SZ,大烨智能,20171101,25.97,25.92,26.62,25.9,26.3,1653082,43404445,0.33,1.2707,26.2567,6.1225,710100000,,2840400000,27000000,0,108000000,50.3841,5.1462,9.0377,162.0618,
300670.SZ,大烨智能,20171102,26.3,26.13,26.39,25.64,26.35,1609910,42046782,0.05,0.1901,26.1175,5.9626,711450000,,2845800000,27000000,0,108000000,50.4799,5.156,9.0548,162.3698,
300670.SZ,大烨智能,20171103,26.35,26.16,26.45,25.31,25.58,1563177,40361909,-0.77,-2.9222,25.8204,5.7895,690660000,,2762640000,27000000,0,108000000,49.0048,5.0054,8.7902,157.6251,
300670.SZ,大烨智能,20171106,25.58,25.85,26.4,25.73,26.37,1634845,42772364,0.79,3.0884,26.1629,6.055,711990000,,2847960000,27000000,0,108000000,50.5182,5.1599,9.0617,162.4931,
300670.SZ,大烨智能,20171107,26.37,26.37,26.57,25.98,26.55,1613901,42344637,0.18,0.6826,26.2374,5.9774,716850000,,2867400000,27000000,0,108000000,50.8631,5.1952,9.1236,163.6023,
300670.SZ,大烨智能,20171108,26.55,26.5,27.25,26.42,26.74,2649569,71246406,0.19,0.7156,26.8898,9.8132,721980000,,2887920000,27000000,0,108000000,51.2271,5.2323,9.1889,164.773,
300670.SZ,大烨智能,20171109,26.74,26.65,27.2,26.47,26.87,1998812,53651738,0.13,0.4862,26.8418,7.403,725490000,,2901960000,27000000,0,108000000,51.4761,5.2578,9.2335,165.5741,
300670.SZ,大烨智能,20171110,26.87,26.9,27.9,26.45,27.6,3846088,105234260,0.73,2.7168,27.3614,14.2448,745200000,,2980800000,27000000,0,108000000,52.8746,5.4006,9.4844,170.0724,
300670.SZ,大烨智能,20171113,27.6,27.66,27.85,27.25,27.7,2698244,74256764,0.1,0.3623,27.5204,9.9935,747900000,,2991600000,27000000,0,108000000,53.0662,5.4202,9.5187,170.6886,
300670.SZ,大烨智能,20171114,27.7,27.62,27.76,27.02,27.4,2299252,62846400,-0.3,-1.083,27.3334,8.5157,739800000,,2959200000,27000000,0,108000000,52.4915,5.3615,9.4157,168.84,
300670.SZ,大烨智能,20171115,27.4,27.55,27.88,27.03,27.6,2607411,71623068,0.2,0.7299,27.469,9.6571,745200000,,2980800000,27000000,0,108000000,52.8746,5.4006,9.4844,170.0724,
300670.SZ,大烨智能,20171116,27.6,27.75,27.75,25.81,25.91,3005327,79480249,-1.69,-6.1232,26.4465,11.1308,699570000,,2798280000,27000000,0,108000000,49.637,5.0699,8.9036,159.6586,
300670.SZ,大烨智能,20171117,25.91,25.91,25.92,23.32,23.54,2910758,71063924,-2.37,-9.147,24.4142,10.7806,635580000,,2542320000,27000000,0,108000000,45.0967,4.6062,8.0892,145.0545,
300670.SZ,大烨智能,20171120,23.54,23.45,23.85,22.65,23.69,1061852,24868626,0.15,0.6372,23.42,3.9328,639630000,,2558520000,27000000,0,108000000,45.384,4.6355,8.1408,145.9788,
300670.SZ,大烨智能,20171121,23.69,23.6,24.17,23,23.28,1167594,27515590,-0.41,-1.7307,23.5661,4.3244,628560000,,2514240000,27000000,0,108000000,44.5986,4.5553,7.9999,143.4524,
300670.SZ,大烨智能,20171122,23.28,23.05,23.88,23.05,23.31,837082,19634261,0.03,0.1289,23.4556,3.1003,629370000,,2517480000,27000000,0,108000000,44.6561,4.5612,8.0102,143.6372,
300670.SZ,大烨智能,20171123,23.31,23.31,23.45,22.5,22.52,901900,20738666,-0.79,-3.3891,22.9944,3.3404,608040000,,2432160000,27000000,0,108000000,43.1426,4.4066,7.7387,138.7692,
300670.SZ,大烨智能,20171124,22.52,22.5,22.73,22.13,22.16,784411,17594017,-0.36,-1.5986,22.4296,2.9052,598320000,,2393280000,27000000,0,108000000,42.453,4.3362,7.615,136.5509,
300670.SZ,大烨智能,20171127,22.16,22.47,22.47,21.6,21.62,675211,14821420,-0.54,-2.4368,21.9508,2.5008,583740000,,2334960000,27000000,0,108000000,41.4185,4.2305,7.4294,133.2234,
300670.SZ,大烨智能,20171128,21.62,21.63,22.1,21.59,22.06,882532,19291383,0.44,2.0352,21.8591,3.2686,595620000,,2382480000,27000000,0,108000000,42.2614,4.3166,7.5806,135.9347,
300670.SZ,大烨智能,20171129,22.06,22.06,22.15,20.8,21.64,861870,18647987,-0.42,-1.9039,21.6367,3.1921,584280000,,2337120000,27000000,0,108000000,41.4568,4.2344,7.4363,133.3466,
300670.SZ,大烨智能,20171130,21.64,21.7,21.99,21.41,21.82,715159,15625130,0.18,0.8318,21.8485,2.6487,589140000,,2356560000,27000000,0,108000000,41.8016,4.2696,7.4982,134.4558,
300670.SZ,大烨智能,20171201,21.82,21.88,22.4,21.75,22.3,858763,19005185,0.48,2.1998,22.1309,3.1806,602100000,,2408400000,27000000,0,108000000,42.7212,4.3635,7.6631,137.4136,
300670.SZ,大烨智能,20171204,22.3,22.15,22.29,21.04,21.05,1168118,25172560,-1.25,-5.6054,21.5497,4.3264,568350000,,2273400000,27000000,0,108000000,40.3265,4.119,7.2336,129.711,
300670.SZ,大烨智能,20171205,21.05,21.01,21.4,20,20.24,952867,19681056,-0.81,-3.848,20.6546,3.5291,546480000,,2185920000,27000000,0,108000000,38.7747,3.9605,6.9552,124.7198,
300670.SZ,大烨智能,20171206,20.24,20.2,20.98,20.2,20.97,938188,19378405,0.73,3.6067,20.6551,3.4748,566190000,,2264760000,27000000,0,108000000,40.1732,4.1033,7.2061,129.218,
300670.SZ,大烨智能,20171207,20.97,21.06,21.4,20.8,21.3,712351,15082576,0.33,1.5737,21.173,2.6383,575100000,,2300400000,27000000,0,108000000,40.8054,4.1679,7.3195,131.2515,
300670.SZ,大烨智能,20171208,21.3,21.54,22.94,21.38,22.36,1943221,43319363,1.06,4.9765,22.2926,7.1971,603720000,,2414880000,27000000,0,108000000,42.8361,4.3753,7.6837,137.7833,
300670.SZ,大烨智能,20171211,22.36,22.21,22.46,22.02,22.22,1070858,23757540,-0.14,-0.6261,22.1855,3.9661,599940000,,2399760000,27000000,0,108000000,42.5679,4.3479,7.6356,136.9206,
300670.SZ,大烨智能,20171212,22.22,22,22.19,21.41,21.45,1025666,22289208,-0.77,-3.4653,21.7314,3.7988,579150000,,2316600000,27000000,0,108000000,41.0928,4.1972,7.371,132.1758,
300670.SZ,大烨智能,20171213,21.45,21.45,21.94,21.25,21.87,674965,14680468,0.42,1.958,21.75,2.4999,590490000,,2361960000,27000000,0,108000000,41.8974,4.2794,7.5153,134.7639,
300670.SZ,大烨智能,20171214,21.87,21.7,21.98,21.68,21.95,442177,9660336,0.08,0.3658,21.8472,1.6377,592650000,,2370600000,27000000,0,108000000,42.0506,4.2951,7.5428,135.2569,
300670.SZ,大烨智能,20171215,21.95,21.95,22.6,21.91,22.16,1008661,22461868,0.21,0.9567,22.269,3.7358,598320000,,2393280000,27000000,0,108000000,42.453,4.3362,7.615,136.5509,
300670.SZ,大烨智能,20171218,22.16,22.01,22.27,21.21,21.49,816400,17676283,-0.67,-3.0235,21.6515,3.0237,580230000,,2320920000,27000000,0,108000000,41.1694,4.205,7.3848,132.4223,
300670.SZ,大烨智能,20171219,21.49,21.49,22.19,21.49,22.08,749933,16478539,0.59,2.7455,21.9733,2.7775,596160000,,2384640000,27000000,0,108000000,42.2997,4.3205,7.5875,136.0579,
300670.SZ,大烨智能,20171220,22.08,22.09,22.1,21.4,21.59,679411,14738356,-0.49,-2.2192,21.6928,2.5163,582930000,,2331720000,27000000,0,108000000,41.361,4.2246,7.4191,133.0385,
300670.SZ,大烨智能,20171221,21.59,21.52,21.78,20.97,21.56,798688,17065670,-0.03,-0.139,21.3671,2.9581,582120000,,2328480000,27000000,0,108000000,41.3035,4.2187,7.4088,132.8537,
300670.SZ,大烨智能,20171222,21.56,21.51,22.1,21.39,21.61,577561,12521018,0.05,0.2319,21.6791,2.1391,583470000,,2333880000,27000000,0,108000000,41.3993,4.2285,7.426,133.1618,
300670.SZ,大烨智能,20171225,21.61,21.7,21.7,21.02,21.28,613159,13011162,-0.33,-1.5271,21.2199,2.271,574560000,,2298240000,27000000,0,108000000,40.7671,4.164,7.3126,131.1283,
300670.SZ,大烨智能,20171226,21.28,21.16,22.19,21.16,21.97,1390279,30447523,0.69,3.2425,21.9003,5.1492,593190000,,2372760000,27000000,0,108000000,42.089,4.299,7.5497,135.3801,
300670.SZ,大烨智能,20171227,21.97,21.99,22.47,21.94,22.1,1515048,33570973,0.13,0.5917,22.1584,5.6113,596700000,,2386800000,27000000,0,108000000,42.338,4.3244,7.5944,136.1812,
300670.SZ,大烨智能,20171228,22.1,22.19,23.27,22.12,22.72,2285371,52198074,0.62,2.8054,22.8401,8.4643,613440000,,2453760000,27000000,0,108000000,43.5258,4.4457,7.8074,140.0016,
300670.SZ,大烨智能,20171229,22.72,22.41,22.68,22.2,22.5,1462230,32712014,-0.22,-0.9683,22.3713,5.4157,607500000,,2430000000,27000000,0,108000000,43.1043,4.4027,7.7318,138.646,
300670.SZ,大烨智能,20180102,22.5,22.6,22.68,22.4,22.53,765871,17236656,0.03,0.1333,22.506,2.8366,608310000,,2433240000,27000000,0,108000000,43.1618,4.4086,7.1606,-7448.3135,
300670.SZ,大烨智能,20180103,22.53,22.44,22.63,22.23,22.47,923811,20708432,-0.06,-0.2663,22.4163,3.4215,606690000,,2426760000,27000000,0,108000000,43.0468,4.3968,7.1415,-7428.4775,
300670.SZ,大烨智能,20180104,22.47,22.38,22.51,22.16,22.28,708220,15805505,-0.19,-0.8456,22.3172,2.623,601560000,,2406240000,27000000,0,108000000,42.6828,4.3596,7.0811,-7365.6646,
300670.SZ,大烨智能,20180105,22.28,22.35,22.38,22.08,22.15,651611,14459319,-0.13,-0.5835,22.1901,2.4134,598050000,,2392200000,27000000,0,108000000,42.4338,4.3342,7.0398,-7322.687,
300670.SZ,大烨智能,20180108,22.15,22.13,22.24,21.65,21.95,933153,20383346,-0.2,-0.9029,21.8435,3.4561,592650000,,2370600000,27000000,0,108000000,42.0506,4.2951,6.9762,-7256.5684,
300670.SZ,大烨智能,20180109,21.95,21.98,22.39,21.87,22.31,1292501,28686834,0.36,1.6401,22.1948,4.787,602370000,,2409480000,27000000,0,108000000,42.7403,4.3655,7.0907,-7375.5825,
