代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600029.SH,南方航空,20070130,5.92,5.99,6.19,5.88,6.03,42530586,258914832,0.11,1.8581,6.0877,4.2531,6030000000,,26376293340,1000000000,0,4374178000,-19.538,2.5347,0.5581,-41.4071,
600029.SH,南方航空,20070131,6.03,5.89,5.95,5.73,5.73,21853565,126582516,-0.3,-4.9751,5.7923,2.1854,5730000000,,25064039940,1000000000,0,4374178000,-18.566,2.4086,0.5304,-39.347,
600029.SH,南方航空,20070201,5.73,5.53,5.56,5.44,5.44,36150762,197303356,-0.29,-5.0611,5.4578,3.6151,5440000000,,23795528320,1000000000,0,4374178000,-17.6263,2.2867,0.5035,-37.3556,
600029.SH,南方航空,20070202,5.44,5.48,5.54,5.17,5.17,30122746,157981572,-0.27,-4.9632,5.2446,3.0123,5170000000,,22614500260,1000000000,0,4374178000,-16.7515,2.1732,0.4785,-35.5016,
600029.SH,南方航空,20070205,5.17,4.99,5.16,4.91,4.93,28070308,139587827,-0.24,-4.6422,4.9728,2.807,4930000000,,21564697540,1000000000,0,4374178000,-15.9739,2.0723,0.4563,-33.8535,
600029.SH,南方航空,20070206,4.93,4.84,5.08,4.7,5.06,51559053,251793141,0.13,2.6369,4.8836,5.1559,5060000000,,22133340680,1000000000,0,4374178000,-16.3951,2.127,0.4684,-34.7462,
600029.SH,南方航空,20070207,5.06,5.06,5.31,5.03,5.29,40463871,211756882,0.23,4.5455,5.2332,4.0464,5290000000,,23139401620,1000000000,0,4374178000,-17.1403,2.2237,0.4897,-36.3256,
600029.SH,南方航空,20070208,5.29,5.3,5.48,5.27,5.47,33036843,177216327,0.18,3.4026,5.3642,3.3037,5470000000,,23926753660,1000000000,0,4374178000,-17.7235,2.2993,0.5063,-37.5616,
600029.SH,南方航空,20070209,5.47,5.35,5.4,5.26,5.29,17937396,95423735,-0.18,-3.2907,5.3198,1.7937,5290000000,,23139401620,1000000000,0,4374178000,-17.1403,2.2237,0.4897,-36.3256,
600029.SH,南方航空,20070212,5.29,5.29,5.37,5.23,5.37,19315463,102484336,0.08,1.5123,5.3058,1.9315,5370000000,,23489335860,1000000000,0,4374178000,-17.3995,2.2573,0.4971,-36.8749,
600029.SH,南方航空,20070213,5.37,5.42,5.64,5.4,5.6,26439442,147378004,0.23,4.2831,5.5742,2.6439,5600000000,,24495396800,1000000000,0,4374178000,-18.1447,2.354,0.5183,-38.4543,
600029.SH,南方航空,20070214,5.6,5.57,5.77,5.52,5.7,20300783,115359858,0.1,1.7857,5.6825,2.0301,5700000000,,24932814600,1000000000,0,4374178000,-18.4688,2.396,0.5276,-39.141,
600029.SH,南方航空,20070215,5.7,5.73,5.86,5.73,5.82,25445523,147134724,0.12,2.1053,5.7823,2.5446,5820000000,,25457715960,1000000000,0,4374178000,-18.8576,2.4464,0.5387,-39.965,
600029.SH,南方航空,20070216,5.82,5.86,6.11,5.76,6.11,36980821,220156992,0.29,4.9828,5.9533,3.6981,6110000000,,26726227580,1000000000,0,4374178000,-19.7972,2.5683,0.5656,-41.9564,
600029.SH,南方航空,20070226,6.11,5.98,6.15,5.8,6.12,42694488,255241883,0.01,0.1637,5.9783,4.2694,6120000000,,26769969360,1000000000,0,4374178000,-19.8296,2.5726,0.5665,-42.0251,
600029.SH,南方航空,20070227,6.12,6.11,6.11,5.81,5.81,29686548,175611197,-0.31,-5.0654,5.9155,2.9687,5810000000,,25413974180,1000000000,0,4374178000,-18.8252,2.4422,0.5378,-39.8963,
600029.SH,南方航空,20070228,5.81,5.52,5.79,5.52,5.73,54099811,301233678,-0.08,-1.3769,5.5681,5.41,5730000000,,25064039940,1000000000,0,4374178000,-18.566,2.4086,0.5304,-39.347,
600029.SH,南方航空,20070301,5.73,5.83,5.83,5.44,5.44,36401844,201202988,-0.29,-5.0611,5.5273,3.6402,5440000000,,23795528320,1000000000,0,4374178000,-17.6263,2.2867,0.5035,-37.3556,
600029.SH,南方航空,20070302,5.44,5.4,5.71,5.36,5.65,53040590,295950025,0.21,3.8603,5.5797,5.3041,5650000000,,24714105700,1000000000,0,4374178000,-18.3067,2.375,0.523,-38.7977,
600029.SH,南方航空,20070305,5.65,5.58,5.58,5.37,5.43,44903782,244357042,-0.22,-3.8938,5.4418,4.4904,5430000000,,23751786540,1000000000,0,4374178000,-17.5939,2.2825,0.5026,-37.2869,
600029.SH,南方航空,20070306,5.43,5.43,5.63,5.43,5.57,32707173,181732393,0.14,2.5783,5.5563,3.2707,5570000000,,24364171460,1000000000,0,4374178000,-18.0475,2.3414,0.5156,-38.2483,
600029.SH,南方航空,20070307,5.57,5.59,5.69,5.53,5.62,26072956,146187234,0.05,0.8977,5.6069,2.6073,5620000000,,24582880360,1000000000,0,4374178000,-18.2095,2.3624,0.5202,-38.5916,
600029.SH,南方航空,20070308,5.62,5.63,5.81,5.6,5.76,35502652,203650989,0.14,2.4911,5.7362,3.5503,5760000000,,25195265280,1000000000,0,4374178000,-18.6632,2.4212,0.5332,-39.553,
600029.SH,南方航空,20070309,5.76,5.76,5.86,5.71,5.83,33784406,195655656,0.07,1.2153,5.7913,3.3784,5830000000,,25501457740,1000000000,0,4374178000,-18.89,2.4506,0.5396,-40.0337,
600029.SH,南方航空,20070312,5.83,5.9,6.12,5.78,6.12,65929765,394914327,0.29,4.9743,5.9899,6.593,6120000000,,26769969360,1000000000,0,4374178000,-19.8296,2.5726,0.5665,-42.0251,
600029.SH,南方航空,20070313,6.12,6.16,6.42,6.08,6.24,52428511,329097640,0.12,1.9608,6.2771,5.2429,6240000000,,27294870720,1000000000,0,4374178000,-20.2184,2.623,0.5776,-42.8491,
600029.SH,南方航空,20070314,6.24,6.16,6.5,5.93,6.24,65074060,400036632,0,0,6.1474,6.5074,6240000000,,27294870720,1000000000,0,4374178000,-20.2184,2.623,0.5776,-42.8491,
600029.SH,南方航空,20070315,6.24,6.28,6.4,6.19,6.25,35224587,220978258,0.01,0.1603,6.2734,3.5225,6250000000,,27338612500,1000000000,0,4374178000,-20.2508,2.6272,0.5785,-42.9178,
600029.SH,南方航空,20070316,6.25,6.26,6.37,5.94,6.26,59255294,367143753,0.01,0.16,6.196,5.9255,6260000000,,27382354280,1000000000,0,4374178000,-20.2832,2.6314,0.5794,-42.9864,
600029.SH,南方航空,20070319,6.26,6.07,6.44,6.01,6.42,58041698,365252039,0.16,2.5559,6.2929,5.8042,6420000000,,28082222760,1000000000,0,4374178000,-20.8016,2.6987,0.5942,-44.0851,
600029.SH,南方航空,20070320,6.42,6.46,6.74,6.36,6.74,69445029,464174875,0.32,4.9844,6.6841,6.9445,6740000000,,29481959720,1000000000,0,4374178000,-21.8385,2.8332,0.6239,-46.2825,
600029.SH,南方航空,20070321,6.74,6.98,7.08,6.86,7.08,43103395,302534630,0.34,5.0445,7.0188,4.3103,7080000000,,30969180240,1000000000,0,4374178000,-22.9401,2.9761,0.6553,-48.6172,
600029.SH,南方航空,20070322,7.08,7.43,7.43,7.25,7.43,53736780,398068928,0.35,4.9435,7.4078,5.3737,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070323,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070326,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070327,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070328,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070329,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070330,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070402,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070403,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070404,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070405,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070406,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070409,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070410,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070411,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070412,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070413,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070416,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,-24.0742,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070417,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070418,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070419,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070420,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070423,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070424,7.43,7.43,7.43,7.43,7.43,,,0,0,,,7430000000,,32500142540,1000000000,0,4374178000,275.4249,3.1232,0.6877,-51.0206,
600029.SH,南方航空,20070425,7.43,7.8,7.8,7.8,7.8,2523148,19680554,0.37,4.9798,7.8,0.2523,7800000000,,34118588400,1000000000,0,4374178000,57.3422,3.4737,0.722,-53.5614,
600029.SH,南方航空,20070426,7.8,8.19,8.19,8.19,8.19,1640165,13432951,0.39,5,8.19,0.164,8190000000,,35824517820,1000000000,0,4374178000,60.2093,3.6474,0.7581,-56.2394,
600029.SH,南方航空,20070427,8.19,8.6,8.6,8.6,8.6,2774511,23860795,0.41,5.0061,8.6,0.2775,8600000000,,37617930800,1000000000,0,4374178000,63.2234,3.83,0.796,-59.0548,
600029.SH,南方航空,20070430,8.6,9.03,9.03,8.86,9.03,85330325,769679718,0.43,5,9.02,8.533,9030000000,,39498827340,1000000000,0,4374178000,66.3846,4.0215,0.8358,-62.0076,
600029.SH,南方航空,20070508,9.03,9.2,9.48,9.05,9.48,123731489,1160804525,0.45,4.9834,9.3816,12.3731,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070509,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070510,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070511,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070514,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070515,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070516,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070517,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070518,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070521,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070522,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070523,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070524,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070525,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070528,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070529,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070530,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070531,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070601,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070604,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070605,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070606,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070607,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070608,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070611,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070612,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070613,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070614,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070615,9.48,9.48,9.48,9.48,9.48,,,0,0,,,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070618,9.48,9.05,10.88,8.88,9.48,197518401,1959122866,0,0,9.9187,19.7518,9480000000,,41467207440,1000000000,0,4374178000,69.6928,4.2219,0.8775,-65.0977,
600029.SH,南方航空,20070619,9.48,9.18,9.45,8.55,9.04,94130961,848792621,-0.44,-4.6414,9.0171,9.4131,9040000000,,39542569120,1000000000,0,4374178000,66.4581,4.0259,0.8368,-62.0762,
600029.SH,南方航空,20070620,9.04,8.81,9.02,8.62,8.66,62169894,548753920,-0.38,-4.2035,8.8267,6.217,8660000000,,37880381480,1000000000,0,4374178000,63.6645,3.8567,0.8016,-59.4668,
600029.SH,南方航空,20070621,8.66,8.53,9.15,8.53,8.99,50681217,454113145,0.33,3.8106,8.9602,5.0681,8990000000,,39323860220,1000000000,0,4374178000,66.0905,4.0037,0.8321,-61.7329,
600029.SH,南方航空,20070622,8.99,9,9.2,8.36,8.59,41738673,365065252,-0.4,-4.4494,8.7465,4.1739,8590000000,,37574189020,1000000000,0,4374178000,63.1499,3.8255,0.7951,-58.9862,
600029.SH,南方航空,20070625,8.59,8.5,8.8,8.25,8.31,44864061,383034231,-0.28,-3.2596,8.5377,4.4864,8310000000,,36349419180,1000000000,0,4374178000,61.0915,3.7008,0.7692,-57.0635,
600029.SH,南方航空,20070626,8.31,8.18,9.14,8.08,9.14,51295388,442684104,0.83,9.988,8.6301,5.1295,9140000000,,39979986920,1000000000,0,4374178000,67.1933,4.0705,0.846,-62.7629,
600029.SH,南方航空,20070627,9.14,9.28,9.41,8.92,9.2,50142136,463238683,0.06,0.6565,9.2385,5.0142,9200000000,,40242437600,1000000000,0,4374178000,67.6343,4.0972,0.8516,-63.1749,
600029.SH,南方航空,20070628,9.2,9.2,9.2,9.2,9.2,,,0,0,,,9200000000,,40242437600,1000000000,0,4374178000,67.6343,4.0972,0.8516,-63.1749,
600029.SH,南方航空,20070629,9.2,8.41,9,8.28,8.58,51957679,444722542,-0.62,-6.7391,8.5593,5.1958,8580000000,,37530447240,1000000000,0,4374178000,63.0764,3.8211,0.7942,-58.9175,
600029.SH,南方航空,20070702,8.58,8.45,9.36,8.44,9.2,56495595,504412051,0.62,7.2261,8.9283,5.6496,9200000000,,40242437600,1000000000,0,4374178000,67.6343,4.0972,0.8516,-63.1749,
600029.SH,南方航空,20070703,9.2,9.22,9.36,8.91,9.27,32507186,298472462,0.07,0.7609,9.1817,3.2507,9270000000,,40548630060,1000000000,0,4374178000,68.149,4.1283,0.858,-63.6556,
600029.SH,南方航空,20070704,9.27,9.38,9.38,8.91,8.97,20816186,189395857,-0.3,-3.2362,9.0985,2.0816,8970000000,,39236376660,1000000000,0,4374178000,65.9435,3.9947,0.8303,-61.5956,
600029.SH,南方航空,20070705,8.97,8.8,8.94,8.26,8.42,27031527,231881745,-0.55,-6.1315,8.5782,2.7032,8420000000,,36830578760,1000000000,0,4374178000,61.9001,3.7498,0.7794,-57.8188,
600029.SH,南方航空,20070706,8.42,8.5,9.05,8.45,8.93,25526937,222570701,0.51,6.057,8.7191,2.5527,8930000000,,39061409540,1000000000,0,4374178000,65.6494,3.9769,0.8266,-61.3209,
600029.SH,南方航空,20070709,8.93,9.04,9.2,8.75,9.02,19875676,178613536,0.09,1.0078,8.9865,1.9876,9020000000,,39455085560,1000000000,0,4374178000,66.3111,4.017,0.8349,-61.9389,
600029.SH,南方航空,20070710,9.02,8.98,9.2,8.47,8.89,31212839,276276109,-0.13,-1.4412,8.8514,3.1213,8890000000,,38886442420,1000000000,0,4374178000,65.3554,3.9591,0.8229,-61.0462,
600029.SH,南方航空,20070711,8.89,8.7,9,8.62,8.84,11213339,99070394,-0.05,-0.5624,8.835,1.1213,8840000000,,38667733520,1000000000,0,4374178000,64.9878,3.9368,0.8182,-60.7029,
600029.SH,南方航空,20070712,8.84,8.79,9.38,8.72,9.04,38798136,353276644,0.2,2.2624,9.1055,3.8798,9040000000,,39542569120,1000000000,0,4374178000,66.4581,4.0259,0.8368,-62.0762,
600029.SH,南方航空,20070713,9.04,8.99,9.06,8.58,8.9,22021016,193105726,-0.14,-1.5487,8.7692,2.2021,8900000000,,38930184200,1000000000,0,4374178000,65.4289,3.9636,0.8238,-61.1149,
600029.SH,南方航空,20070716,8.9,8.85,8.97,8.6,8.68,14194064,124513329,-0.22,-2.4719,8.7722,1.4194,8680000000,,37967865040,1000000000,0,4374178000,63.8115,3.8656,0.8034,-59.6042,
600029.SH,南方航空,20070717,8.68,8.65,9.2,8.64,8.95,22837524,204125040,0.27,3.1106,8.9381,2.2838,8950000000,,39148893100,1000000000,0,4374178000,65.7965,3.9858,0.8284,-61.4582,
600029.SH,南方航空,20070718,8.95,8.95,9.85,8.88,9.85,54689490,522121335,0.9,10.0559,9.547,5.4689,9850000000,,43085653300,1000000000,0,4374178000,72.4129,4.3866,0.9117,-67.6384,
600029.SH,南方航空,20070719,9.85,9.82,10.66,9.75,10.14,80110406,813968514,0.29,2.9442,10.1606,8.011,10140000000,,44354164920,1000000000,0,4374178000,74.5448,4.5158,0.9386,-69.6298,
600029.SH,南方航空,20070720,10.14,10.15,10.6,10.12,10.27,56587429,587465852,0.13,1.2821,10.3816,5.6587,10270000000,,44922808060,1000000000,0,4374178000,75.5005,4.5737,0.9506,-70.5225,
600029.SH,南方航空,20070723,10.27,10.4,11.3,10.34,11.3,62060475,691677456,1.03,10.0292,11.1452,6.206,11300000000,,49428211400,1000000000,0,4374178000,83.0726,5.0324,1.0459,-77.5953,
600029.SH,南方航空,20070724,11.3,11.1,11.52,10.93,11.19,42104127,473018329,-0.11,-0.9735,11.2345,4.2104,11190000000,,48947051820,1000000000,0,4374178000,82.264,4.9834,1.0358,-76.84,
600029.SH,南方航空,20070725,11.19,11.34,12.25,11.34,12.19,41419752,486697053,1,8.9366,11.7504,4.142,12190000000,,53321229820,1000000000,0,4374178000,89.6155,5.4288,1.1283,-83.7068,
600029.SH,南方航空,20070726,12.19,12.3,12.32,11.53,12.29,35478590,424852626,0.1,0.8203,11.9749,3.5479,12290000000,,53758647620,1000000000,0,4374178000,90.3507,5.4733,1.1376,-84.3935,
600029.SH,南方航空,20070727,12.29,11.87,13,11.87,12.95,28606095,355969806,0.66,5.3702,12.4438,2.8606,12950000000,,56645605100,1000000000,0,4374178000,95.2027,5.7672,1.1987,-88.9256,
