代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688019.SH,安集科技,20190722,,152,243.2,110,196.01,9976814,1582280873,156.82,400.1531,158.5958,86.1931,2268807125.56,,10409773563.8,11574956,0,53108380,178.076,27.6856,42.0005,139.175,
688019.SH,安集科技,20190723,196.01,160,198.2,155.88,178.75,6036318,1063292968,-17.26,-8.8057,176.1493,52.1498,2069023385,,9493122925,11574956,0,53108380,162.3952,25.2477,38.3021,126.9197,
688019.SH,安集科技,20190724,178.75,180.5,188.85,170,183,4997399,898642993,4.25,2.3776,179.8221,43.1742,2118216948,,9718833540,11574956,0,53108380,166.2564,25.848,39.2128,129.9374,
688019.SH,安集科技,20190725,183,180,200.8,177.02,200.8,5921301,1115617838,17.8,9.7268,188.4076,51.1561,2324251164.8,,10664162704,11574956,0,53108380,182.4278,28.3622,43.0269,142.5761,
688019.SH,安集科技,20190726,200.8,191,194.88,175,176.25,4003606,740648806,-24.55,-12.2261,184.9954,34.5885,2040085995,,9360351975,11574956,0,53108380,160.124,24.8946,37.7664,125.1446,
688019.SH,安集科技,20190729,176.25,176.76,186.59,175.5,182.5,3150572,575056706,6.25,3.5461,182.5245,27.2189,2112429470,,9692279350,11574956,0,53108380,165.8021,25.7774,39.1056,129.5824,
688019.SH,安集科技,20190730,182.5,183.86,196,180.23,190.02,4303888,822199785,7.52,4.1205,191.0365,37.1828,2199473139.12,,10091654367.6,11574956,0,53108380,172.6341,26.8396,40.717,134.9219,
688019.SH,安集科技,20190731,190.02,190,194.98,187.05,193.8,3715031,711507079,3.78,1.9893,191.5212,32.0954,2243226472.8,,10292404044,11574956,0,53108380,176.0683,27.3735,41.527,137.6058,
688019.SH,安集科技,20190801,193.8,195.5,204.55,193.28,202.48,5188034,1030753703,8.68,4.4788,198.6791,44.8212,2343697090.88,,10753384782.4,11574956,0,53108380,183.9541,28.5995,43.3869,143.769,
688019.SH,安集科技,20190802,202.48,195.95,225.98,194.03,208.2,6628306,1378756097,5.72,2.825,208.0103,57.2642,2409905839.2,,11057164716,11574956,0,53108380,189.1507,29.4074,44.6126,147.8304,
