代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600000.SH,浦发银行,20070315,47.8191,48.2366,50.5117,48.2157,50.3239,20424123,481691581,2.5047,5.2379,23.5844,1.533,32120869127.4,,104996221824.67,1332263340,0,4354882697,31.3422,5.8686,5.5474,3.7652,
600000.SH,浦发银行,20070316,50.3239,50.9292,51.3049,47.7565,48.2366,15951567,375527411,-2.0873,-4.1477,23.5417,1.1973,30788605787.4,,100641339127.67,1332263340,0,4354882697,30.0422,5.6252,5.3173,3.609,
600000.SH,浦发银行,20070319,48.2366,47.193,53.0582,47.0677,52.9538,52066922,1296068935,4.7172,9.7793,24.8924,3.9082,33799520935.8,,110483374022.89,1332263340,0,4354882697,32.9801,6.1753,5.8373,3.962,
600000.SH,浦发银行,20070320,52.9538,52.5781,53.0582,51.451,52.2441,23330989,584530598,-0.7097,-1.3402,25.0538,1.7512,33346551400.2,,109002713905.91,1332263340,0,4354882697,32.5381,6.0925,5.7591,3.9089,
600000.SH,浦发银行,20070321,52.2441,52.2859,55.3124,52.2441,54.6236,44885888,1165559203,2.3795,4.5545,25.9672,3.3691,34865331607.8,,113967280180.49,1332263340,0,4354882697,34.0201,6.37,6.0214,4.0869,
600000.SH,浦发银行,20070322,54.6236,55.0411,55.5838,53.8513,54.8532,35092814,916545901,0.2296,0.4203,26.1178,2.6341,35011880575.2,,114446317277.16,1332263340,0,4354882697,34.1631,6.3968,6.0467,4.1041,
600000.SH,浦发银行,20070323,54.8532,54.9993,55.5211,52.4111,53.7678,26949283,701313536,-1.0854,-1.9787,26.0235,2.0228,34319103638.4,,112181778274.72,1332263340,0,4354882697,33.4871,6.2702,5.9271,4.0229,
600000.SH,浦发银行,20070326,53.7678,52.1815,54.561,51.7641,53.914,21400020,544772393,0.1461,0.2717,25.4566,1.6063,34412362072.2,,112486620063.51,1332263340,0,4354882697,33.5478,4.553,5.9432,4.0338,
600000.SH,浦发银行,20070327,53.914,53.9557,53.9557,52.2024,52.8286,14578229,369905287,-1.0854,-2.0132,25.3738,1.0942,33719585135.4,,110222081061.07,1332263340,0,4354882697,32.8724,4.4613,5.8235,3.9526,
600000.SH,浦发银行,20070328,52.8286,52.6198,54.895,51.9728,54.1436,28743262,742866940,1.315,2.4891,25.8449,2.1575,34558911039.6,,112965657160.18,1332263340,0,4354882697,33.6907,4.5724,5.9685,4.051,
600000.SH,浦发银行,20070329,54.1436,54.4149,59.1112,54.0601,55.709,44359405,1201515129,1.5654,2.8913,27.0859,3.3296,35558108544.6,,116231819182.93,1332263340,0,4354882697,34.6647,4.7046,6.141,4.1681,
600000.SH,浦发银行,20070330,55.709,54.7071,56.356,54.6445,55.7716,15177231,404854224,0.0626,0.1124,26.6751,1.1392,35598076444.8,,116362465663.84,1332263340,0,4354882697,34.7037,4.7099,6.1479,4.1728,
600000.SH,浦发银行,20070402,55.7716,56.1473,59.0695,55.7299,58.5268,21770870,600207919,2.7552,4.9401,27.5693,1.6341,37356664053.6,,122110910823.88,1332263340,0,4354882697,36.4181,4.9425,6.4517,4.3789,
600000.SH,浦发银行,20070403,58.5268,58.652,59.32,58.0259,58.4224,21533912,604051800,-0.1044,-0.1783,28.0512,1.6163,37290050886.6,,121893166689.03,1332263340,0,4354882697,36.3532,4.9337,6.4401,4.3711,
600000.SH,浦发银行,20070404,58.4224,58.2137,60.5306,58.0259,59.4452,15760425,447646289,1.0228,1.7506,28.4032,1.183,37942859923.2,,124027059210.56,1332263340,0,4354882697,36.9896,5.0201,6.5529,4.4477,
600000.SH,浦发银行,20070405,59.4452,59.4869,62.2004,59.4869,60.7184,22958503,669339971,1.2732,2.1419,29.1543,1.7233,38755540560.6,,126683537655.73,1332263340,0,4354882697,37.7818,5.1276,6.6932,4.5429,
600000.SH,浦发银行,20070406,60.7184,59.7792,60.8437,58.2346,58.9651,18005075,512347694,-1.7533,-2.8876,28.4557,1.3515,37636439355,,123025436190.25,1332263340,0,4354882697,36.6909,4.9796,6.5,4.4117,
600000.SH,浦发银行,20070409,58.9651,58.9651,61.5742,58.2346,59.6957,14271056,408229264,0.7305,1.2389,28.6054,1.0712,38102731524,,124549645134.2,1332263340,0,4354882697,37.1454,5.0412,6.5805,4.4664,
600000.SH,浦发银行,20070410,59.6957,59.5913,61.2194,59.1738,61.1359,26017270,752679689,1.4402,2.4126,28.93,1.9529,39021993228.6,,127554514195.13,1332263340,0,4354882697,38.0416,5.1629,6.7393,4.5742,
600000.SH,浦发银行,20070411,61.1359,61.1567,65.2478,61.1567,63.7658,25163640,771762675,2.6299,4.3018,30.6698,1.8888,40700645037,,133041666393.35,1332263340,0,4354882697,39.6781,5.385,7.0292,4.7709,
600000.SH,浦发银行,20070412,63.7658,63.6615,64.6842,62.3674,62.7013,17199263,522299149,-1.0645,-1.6694,30.3675,1.291,40021190733.6,,130820676217.88,1332263340,0,4354882697,39.0157,5.2951,6.9118,4.6913,
600000.SH,浦发银行,20070413,62.7013,62.8057,63.411,61.5742,62.2839,15622050,468053902,-0.4175,-0.6658,29.9611,1.1726,39754738065.6,,129949699678.48,1332263340,0,4354882697,38.7559,5.2598,6.8658,4.6601,
600000.SH,浦发银行,20070416,62.2839,61.7829,65.4148,60.8854,64.0789,15457989,467046416,1.795,2.882,30.2139,1.1603,40900484538,,133694898797.9,1332263340,0,4354882697,39.8729,5.4114,7.0637,4.7944,
600000.SH,浦发银行,20070417,64.0789,64.4755,64.6842,60.2801,62.2839,17107981,509842892,-1.795,-2.8013,29.8015,1.2841,39754738065.6,,129949699678.48,1332263340,0,4354882697,38.7559,5.2598,6.8658,4.6601,
600000.SH,浦发银行,20070418,62.2839,62.263,62.263,59.4452,60.134,24383468,702824611,-2.1499,-3.4517,28.8238,1.8302,38382506825.4,,125464170500.57,1332263340,0,4354882697,37.4182,5.0783,6.6288,4.4992,
600000.SH,浦发银行,20070419,60.134,60.134,60.5306,55.1037,56.4187,26114851,728938077,-3.7153,-6.1784,27.9128,1.9602,36011078080.2,,117712479299.91,1332263340,0,4354882697,35.1063,4.7645,6.2193,4.2212,
600000.SH,浦发银行,20070420,56.4187,57.0866,58.8399,56.5648,58.3389,21106449,587467712,1.9203,3.4036,27.8336,1.5843,37236760353,,121718971381.15,1332263340,0,4354882697,36.3012,4.9267,6.4309,4.3649,
600000.SH,浦发银行,20070423,58.3389,58.3598,59.8209,57.6084,59.6957,30839757,866601524,1.3567,2.3256,28.1001,2.3148,38102731524,,124549645134.2,1332263340,0,4354882697,37.1454,5.0412,6.5805,4.4664,
600000.SH,浦发银行,20070424,59.6957,59.9253,60.1131,57.9215,58.3181,20434018,574588418,-1.3776,-2.3077,28.1192,1.5338,37223437719.6,,121675422554.18,1332263340,0,4354882697,36.2882,4.9249,6.4286,4.3633,
600000.SH,浦发银行,20070425,58.3181,58.1302,62.8266,56.5856,60.1549,27323654,785730871,1.8368,3.1496,28.7564,2.0509,38395829458.8,,125507719327.54,1332263340,0,4354882697,37.4312,5.08,6.6311,4.5008,
600000.SH,浦发银行,20070426,60.1549,60.8437,61.4698,58.4433,59.2365,23952562,680260521,-0.9184,-1.5267,28.4003,1.7979,37809633589.2,,123591570940.86,1332263340,0,4354882697,36.8597,5.0025,6.5299,4.432,
600000.SH,浦发银行,20070427,59.2365,59.3826,59.6748,56.6691,57.3788,36034578,992321502,-1.8577,-3.136,27.538,2.7048,36623919216.6,,119715725340.53,1332263340,0,4354882697,35.7038,4.8456,6.3251,4.2931,
600000.SH,浦发银行,20070430,57.3788,56.7735,57.4414,55.5211,56.1473,38233396,1032084070,-1.2315,-2.1462,26.9943,2.8698,35837883846,,117146344549.3,1332263340,0,4354882697,31.9318,4.5605,6.1894,4.2009,
600000.SH,浦发银行,20070508,56.1473,57.7336,59.2991,56.8779,58.7147,33396821,928821963,2.5673,4.5725,27.8117,2.5068,37476567754.2,,122502850266.61,1332263340,0,4354882697,33.3919,4.7691,6.4724,4.393,
600000.SH,浦发银行,20070509,58.7147,58.0259,60.5932,57.0866,60.301,49209778,1393245067,1.5863,2.7017,28.3124,3.6937,38489087892.6,,125812561116.33,1332263340,0,4354882697,34.9552,4.8979,6.6472,4.5117,
600000.SH,浦发银行,20070510,60.301,60.4053,63.5571,60.1131,61.1359,50266225,1495535218,0.8349,1.3846,29.7523,3.773,39021993228.6,,127554514195.13,1332263340,0,4354882697,35.4391,4.9657,6.7393,4.5742,
600000.SH,浦发银行,20070511,61.1359,60.3218,61.7203,58.7773,61.1359,36052675,1035437965,0,0,28.7201,2.7061,39021993228.6,,127554514195.13,1332263340,0,4354882697,35.4391,4.9657,6.7393,4.5742,
600000.SH,浦发银行,20070514,61.1359,60.0714,62.8683,59.4869,61.0733,100748951,2978927340,-0.0626,-0.1024,29.5678,3.0899,95405397833.9,,127423867714.22,3260608265,0,4354882697,35.4028,4.9606,6.7324,4.5695,
600000.SH,浦发银行,20070515,61.0733,60.5306,61.1567,56.3352,56.5022,58289812,1630495102,-4.5711,-7.4846,27.9722,1.7877,88264665733.55,,117886674607.79,3260608265,0,4354882697,32.7531,4.5893,6.2285,4.2275,
600000.SH,浦发银行,20070516,56.5022,56.3978,58.1302,56.3352,57.1075,37464294,1025414790,0.6053,1.0713,27.3705,1.149,89210242130.4,,119149590589.92,3260608265,0,4354882697,33.1039,4.6385,6.2952,4.2728,
600000.SH,浦发银行,20070517,57.1075,57.191,59.0695,56.9196,58.3181,44878325,1246494379,1.2106,2.1199,27.775,1.3764,91101394924.1,,121675422554.18,3260608265,0,4354882697,33.8057,4.7368,6.4286,4.3633,
600000.SH,浦发银行,20070518,58.3181,58.4224,58.7564,57.3579,57.9006,26381001,736407480,-0.4175,-0.7158,27.9143,0.8091,90449273271.1,,120804446014.78,3260608265,0,4354882697,33.5637,4.7029,6.3826,4.3321,
600000.SH,浦发银行,20070521,57.9006,56.3769,58.0259,56.356,57.504,43843532,1201268581,-0.3966,-0.6849,27.399,1.3446,89829757700.75,,119977018302.35,3260608265,0,4354882697,33.3338,4.6707,6.3389,4.3024,
600000.SH,浦发银行,20070522,57.504,57.504,57.504,57.504,57.504,,,0,0,,,89829757700.75,,119977018302.35,3260608265,0,4354882697,33.3338,4.6707,6.3389,4.3024,
600000.SH,浦发银行,20070523,57.504,57.3997,58.652,57.191,57.8171,44395249,1230950959,0.3131,0.5445,27.7271,1.3616,90318848940.5,,120630250706.9,3260608265,0,4354882697,33.5153,4.6961,6.3734,4.3259,
600000.SH,浦发银行,20070524,57.8171,58.4433,61.5742,58.3598,60.7602,80170641,2319589711,2.943,5.0903,28.9332,2.4588,94916306594.15,,126770635309.67,3260608265,0,4354882697,35.2213,4.9352,6.6978,4.546,
600000.SH,浦发银行,20070525,60.7602,60.5306,64.392,60.1549,61.449,51826483,1554968634,0.6888,1.1336,30.0034,1.5895,95992307321.6,,128207746599.68,3260608265,0,4354882697,35.6206,4.9911,6.7738,4.5976,
600000.SH,浦发银行,20070528,61.449,62.2004,63.0353,61.5116,61.8873,30105810,900981764,0.4383,0.7133,29.9272,0.9233,96677035057.25,,129122271966.05,3260608265,0,4354882697,35.8747,5.0267,6.8221,4.6304,
600000.SH,浦发银行,20070529,61.8873,61.8873,62.7431,61.5742,62.0334,26523101,790065091,0.1461,0.2361,29.7878,0.8134,96905277635.8,,129427113754.84,3260608265,0,4354882697,35.9594,5.0386,6.8382,4.6413,
600000.SH,浦发银行,20070530,62.0334,57.3997,65.206,57.3997,64.058,75672176,2285771577,2.0246,3.2638,30.2062,2.3208,100068067652.85,,133651349970.93,3260608265,0,4354882697,37.133,5.2031,7.0614,4.7928,
600000.SH,浦发银行,20070531,64.058,65.3313,70.4659,65.2895,70.4659,64970139,2137173965,6.4079,10.0033,32.8947,1.9926,110078135026.4,,147020839850.72,3260608265,0,4354882697,40.8476,5.7235,7.7678,5.2722,
600000.SH,浦发银行,20070601,70.4659,70.3198,74.4317,68.8796,68.9005,47105149,1628216248,-1.5654,-2.2216,34.5656,1.4447,107632678827.65,,143754677827.97,3260608265,0,4354882697,39.9401,5.5964,7.5952,5.1551,
600000.SH,浦发银行,20070604,68.9005,70.4659,70.946,64.7051,67.7107,28244445,921965322,-1.1897,-1.7267,32.6424,0.8662,105774132116.6,,141272394690.68,3260608265,0,4354882697,39.2504,5.4998,7.464,5.0661,
600000.SH,浦发银行,20070605,67.7107,66.5836,68.8796,60.948,68.4413,32927634,1032631545,0.7305,1.0789,31.3606,1.0099,106915345009.35,,142796603634.63,3260608265,0,4354882697,39.6739,5.5591,7.5446,5.1207,
600000.SH,浦发银行,20070606,68.4413,66.5836,68.5874,64.7051,67.3559,23667784,756290884,-1.0854,-1.5858,31.9544,0.7259,105219828711.55,,140532064632.19,3260608265,0,4354882697,39.0448,5.4709,7.4249,5.0395,
600000.SH,浦发银行,20070607,67.3559,67.6481,70.9669,67.1263,68.3161,25528932,845447236,0.9601,1.4255,33.1172,0.7829,106719708513.45,,142535310672.81,3260608265,0,4354882697,39.6013,5.5489,7.5308,5.1114,
600000.SH,浦发银行,20070608,68.3161,68.2534,68.2534,65.0808,65.9574,27281788,862057715,-2.3586,-3.4525,31.5983,0.8367,103035221174,,137614293225.2,3260608265,0,4354882697,38.2341,5.3573,7.2708,4.9349,
600000.SH,浦发银行,20070611,65.9574,65.9574,68.7752,64.0789,67.4603,39819754,1250200089,1.5028,2.2785,31.3965,1.2212,105382859124.8,,140749808767.04,3260608265,0,4354882697,39.1052,5.4794,7.4364,5.0473,
600000.SH,浦发银行,20070612,67.4603,66.5836,67.9821,64.7051,67.6064,31092844,987881351,0.1461,0.2166,31.772,0.9536,105611101703.35,,141054650555.83,3260608265,0,4354882697,39.1899,5.4913,7.4525,5.0583,
600000.SH,浦发银行,20070613,67.6064,67.4185,71.5931,67.4185,70.1946,37874684,1271766586,2.5882,3.8283,33.5783,1.1616,109654255951.95,,146454705100.11,3260608265,0,4354882697,40.6903,5.7015,7.7378,5.2519,
600000.SH,浦发银行,20070614,70.1946,69.3179,72.5949,67.5229,71.3635,34005304,1152513035,1.1689,1.6652,33.8922,1.0429,111480196580.35,,148893439410.43,3260608265,0,4354882697,41.3678,5.7964,7.8667,5.3394,
600000.SH,浦发银行,20070615,71.3635,69.9441,76.8738,69.9232,74.9535,42709868,1527175443,3.5901,5.0307,35.757,1.3099,117088442796.15,,156383837649.27,3260608265,0,4354882697,43.4489,6.088,8.2624,5.608,
600000.SH,浦发银行,20070618,74.9535,75.9763,79.796,75.9763,77.2078,44706972,1681089843,2.2542,3.0075,37.6024,1.3711,120609899722.35,,161087110962.03,3260608265,0,4354882697,44.7557,6.2711,8.5109,5.7767,
600000.SH,浦发银行,20070619,77.2078,76.2894,79.5246,75.7676,77.166,22555888,844027760,-0.0417,-0.0541,37.4194,0.6918,120544687557.05,,161000013308.09,3260608265,0,4354882697,44.7315,6.2677,8.5063,5.7735,
600000.SH,浦发银行,20070620,77.166,77.166,77.166,73.4716,73.7012,14451676,520952735,-3.4649,-4.4901,36.0479,0.4432,115132077837.15,,153770908031.07,3260608265,0,4354882697,42.723,5.9863,8.1244,5.5143,
600000.SH,浦发银行,20070621,73.7012,73.4716,77.5626,73.4507,75.9763,23568220,850195407,2.2751,3.0869,36.0738,0.7228,118686140846,,158517730170.8,3260608265,0,4354882697,44.0418,6.1711,8.3752,5.6845,
600000.SH,浦发银行,20070622,75.9763,75.9763,80.3595,74.8283,78.0427,22301678,835928071,2.0664,2.7198,37.4827,0.684,121914143028.35,,162829064040.83,3260608265,0,4354882697,45.2396,6.339,8.603,5.8391,
600000.SH,浦发银行,20070625,78.0427,77.8966,81.7163,77.8757,79.0446,35397745,1363149318,1.0019,1.2838,38.5095,1.0856,123479234995.55,,164919407735.39,3260608265,0,4354882697,45.8204,6.4203,8.7134,5.9141,
600000.SH,浦发银行,20070626,79.0446,78.0636,79.3159,74.9327,77.6252,19987868,738655771,-1.4193,-1.7956,36.9552,0.613,121262021375.35,,161958087501.43,3260608265,0,4354882697,44.9977,6.305,8.557,5.8079,
600000.SH,浦发银行,20070627,77.6252,77.6252,80.9857,76.4146,80.6726,20284861,766207377,3.0474,3.9258,37.7724,0.6221,126022509442.25,,168316216239.05,3260608265,0,4354882697,46.7642,6.5526,8.8929,6.0359,
600000.SH,浦发银行,20070628,80.6726,80.7979,82.4468,78.0427,78.4601,12820493,492407709,-2.2125,-2.7426,38.4079,0.3932,122566264681.35,,163700040580.23,3260608265,0,4354882697,45.4816,6.3729,8.649,5.8704,
600000.SH,浦发银行,20070629,78.4601,76.8112,79.4203,75.5171,76.3729,16504962,608470558,-2.0873,-2.6603,36.8659,0.5062,119305656416.35,,159345157883.23,3260608265,0,4354882697,44.2717,6.2033,8.4189,5.7142,
