代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605338.SH,巴比食品,20201012,,15.26,18.32,15.26,18.32,322584,5895051,5.6,44.0252,18.2745,0.5203,1135840000,,4543360000,62000000,0,248000000,32.089,5.8955,4.2702,-176.4237,
605338.SH,巴比食品,20201013,18.32,20.15,20.15,20.15,20.15,212467,4281210,1.83,9.9891,20.15,0.3427,1249300000,,4997200000,62000000,0,248000000,35.2944,6.4844,4.6967,-194.0468,
605338.SH,巴比食品,20201014,20.15,22.17,22.17,22.17,22.17,241344,5350596,2.02,10.0248,22.17,0.3893,1374540000,,5498160000,62000000,0,248000000,38.8326,7.1344,5.1676,-213.4996,
605338.SH,巴比食品,20201015,22.17,24.39,24.39,24.39,24.39,291229,7103075,2.22,10.0135,24.39,0.4697,1512180000,,6048720000,62000000,0,248000000,42.7211,7.8488,5.685,-234.8785,
605338.SH,巴比食品,20201016,24.39,26.83,26.83,26.83,26.83,722831,19393556,2.44,10.0041,26.83,1.1659,1663460000,,6653840000,62000000,0,248000000,46.995,8.634,6.2538,-258.3759,
605338.SH,巴比食品,20201019,26.83,29.51,29.51,29.51,29.51,1061251,31317517,2.68,9.9888,29.51,1.7117,1829620000,,7318480000,62000000,0,248000000,51.6893,9.4965,6.8784,-284.1847,
605338.SH,巴比食品,20201020,29.51,32.46,32.46,32.46,32.46,690063,22399445,2.95,9.9966,32.46,1.113,2012520000,,8050080000,62000000,0,248000000,56.8564,10.4458,7.5661,-312.5935,
605338.SH,巴比食品,20201021,32.46,35.71,35.71,35.71,35.71,535443,19120670,3.25,10.0123,35.71,0.8636,2214020000,,8856080000,62000000,0,248000000,62.5491,11.4917,8.3236,-343.8914,
605338.SH,巴比食品,20201022,35.71,39.28,39.28,39.27,39.28,23770096,933684335,3.57,9.9972,39.2798,38.3389,2435360000,,9741440000,62000000,0,248000000,67.16,6.2379,9.1557,-378.2709,
605338.SH,巴比食品,20201023,39.28,42,43.21,40.6,43.21,39013150,1659970600,3.93,10.0051,42.549,62.9244,2679020000,,10716080000,62000000,0,248000000,73.8794,6.8621,10.0718,-416.1172,
605338.SH,巴比食品,20201026,43.21,44,47.53,42.88,47.53,22812516,1027741690,4.32,9.9977,45.0517,36.7944,2946860000,,11787440000,62000000,0,248000000,81.2656,7.5481,11.0787,-457.7193,
605338.SH,巴比食品,20201027,47.53,45.34,47.99,44.6,46,18190725,839709200,-1.53,-3.219,46.1614,29.3399,2852000000,,11408000000,62000000,0,248000000,78.6497,7.3051,10.7221,-442.9852,
605338.SH,巴比食品,20201028,46,48,49.14,46.29,46.5,16229623,770267599,0.5,1.087,47.4606,26.1768,2883000000,,11532000000,62000000,0,248000000,79.5045,7.3845,10.8386,-447.8003,
605338.SH,巴比食品,20201029,46.5,46.74,48.84,46.53,47.6,11340446,538723284,1.1,2.3656,47.5046,18.291,2951200000,,11804800000,62000000,0,248000000,81.3853,7.5592,11.095,-458.3934,
605338.SH,巴比食品,20201030,47.6,47.09,50.47,46,48.4,12669604,613851214,0.8,1.6807,48.4507,20.4348,3000800000,,12003200000,62000000,0,248000000,82.7531,7.6863,11.2815,-466.0975,
605338.SH,巴比食品,20201102,48.4,48.75,48.88,46.1,47.55,8647425,410351419,-0.85,-1.7562,47.4536,13.9475,2948100000,,11792400000,62000000,0,248000000,81.2998,7.5513,11.0834,-457.9119,
605338.SH,巴比食品,20201103,47.55,47.82,50.29,47.23,49.19,10100425,491515995,1.64,3.449,48.6629,16.291,3049780000,,12199120000,62000000,0,248000000,84.1038,7.8117,11.4656,-473.7053,
605338.SH,巴比食品,20201104,49.19,49.19,49.87,47.5,48.97,7378741,357397241,-0.22,-0.4472,48.4361,11.9012,3036140000,,12144560000,62000000,0,248000000,83.7277,7.7768,11.4143,-471.5867,
605338.SH,巴比食品,20201105,48.97,49.2,50.15,48.23,48.82,6474556,317641325,-0.15,-0.3063,49.0599,10.4428,3026840000,,12107360000,62000000,0,248000000,83.4712,7.753,11.3794,-470.1422,
605338.SH,巴比食品,20201106,48.82,49,50.89,47.19,47.99,10140412,490973416,-0.83,-1.7001,48.4175,16.3555,2975380000,,11901520000,62000000,0,248000000,82.0521,7.6212,11.1859,-462.1492,
605338.SH,巴比食品,20201109,47.99,47.35,49.16,46.71,47.99,10361406,496750015,0,0,47.9423,16.7119,2975380000,,11901520000,62000000,0,248000000,82.0521,7.6212,11.1859,-462.1492,
