代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002926.SZ,华西证券,20180205,,11.35,13.62,11.35,13.62,439012,5959235,4.16,43.9746,13.5742,0.0836,7150500000,,35752500000,525000000,0,2625000000,21.4536,2.8385,13.3915,-6.4761,
002926.SZ,华西证券,20180206,13.62,14.98,14.98,14.98,14.98,494455,7406935,1.36,9.9853,14.98,0.0942,7864500000,,39322500000,525000000,0,2625000000,23.5959,3.1219,14.7287,-7.1228,
002926.SZ,华西证券,20180207,14.98,16.48,16.48,16.48,16.48,495475,8165428,1.5,10.0134,16.48,0.0944,8652000000,,43260000000,525000000,0,2625000000,25.9586,3.4346,16.2036,-7.836,
002926.SZ,华西证券,20180208,16.48,18.13,18.13,15.51,16.66,198581182,3277728861,0.18,1.0922,16.5057,37.825,8746500000,,43732500000,525000000,0,2625000000,26.2421,3.4721,16.3806,-7.9216,
002926.SZ,华西证券,20180209,16.66,15.81,16.34,15.3,15.76,117362497,1863083726,-0.9,-5.4022,15.8746,22.3548,8274000000,,41370000000,525000000,0,2625000000,24.8245,3.2845,15.4957,-7.4936,
002926.SZ,华西证券,20180212,15.76,16.04,16.44,15.58,16.11,96944574,1557113817,0.35,2.2208,16.0619,18.4656,8457750000,,42288750000,525000000,0,2625000000,25.3758,3.3574,15.8398,-7.6601,
002926.SZ,华西证券,20180213,16.11,15.98,16.06,14.83,14.83,119228160,1841710884,-1.28,-7.9454,15.4469,22.7101,7785750000,,38928750000,525000000,0,2625000000,23.3596,3.0907,14.5812,-7.0514,
002926.SZ,华西证券,20180214,14.83,14.37,14.55,13.86,14,76037693,1077729711,-0.83,-5.5968,14.1736,14.4834,7350000000,,36750000000,525000000,0,2625000000,22.0522,2.9177,13.7652,-6.6568,
002926.SZ,华西证券,20180222,14,14.15,14.28,13.88,14.11,54172532,765336197,0.11,0.7857,14.1278,10.3186,7407750000,,37038750000,525000000,0,2625000000,22.2255,2.9406,13.8733,-6.7091,
002926.SZ,华西证券,20180223,14.11,14.01,14.57,13.98,14.3,59236825,847991817,0.19,1.3466,14.3153,11.2832,7507500000,,37537500000,525000000,0,2625000000,22.5248,2.9802,14.0601,-6.7994,
002926.SZ,华西证券,20180226,14.3,14.6,15.6,14.34,15.17,103717739,1536032289,0.87,6.0839,14.8097,19.7558,7964250000,,39821250000,525000000,0,2625000000,23.8951,3.1615,14.9155,-7.2131,
002926.SZ,华西证券,20180227,15.17,14.89,14.99,14.7,14.78,68611685,1017357239,-0.39,-2.5709,14.8278,13.0689,7759500000,,38797500000,525000000,0,2625000000,23.2808,3.0803,14.5321,-7.0277,
002926.SZ,华西证券,20180228,14.78,14.41,14.95,14.23,14.56,70504260,1025535457,-0.22,-1.4885,14.5457,13.4294,7644000000,,38220000000,525000000,0,2625000000,37.4146,3.0344,14.3158,-6.9231,
002926.SZ,华西证券,20180301,14.56,14.39,14.94,14.31,14.86,63944550,938902942,0.3,2.0604,14.6831,12.1799,7801500000,,39007500000,525000000,0,2625000000,38.1856,3.0969,14.6107,-7.0657,
002926.SZ,华西证券,20180302,14.86,14.67,15.1,14.61,14.61,63565976,942090559,-0.25,-1.6824,14.8207,12.1078,7670250000,,38351250000,525000000,0,2625000000,37.5431,3.0448,14.3649,-6.9468,
002926.SZ,华西证券,20180305,14.61,14.43,14.69,14.25,14.48,45516729,657426668,-0.13,-0.8898,14.4436,8.6699,7602000000,,38010000000,525000000,0,2625000000,37.2091,3.0177,14.2371,-6.885,
002926.SZ,华西证券,20180306,14.48,14.61,15.62,14.57,15.2,120135715,1810573872,0.72,4.9724,15.0711,22.883,7980000000,,39900000000,525000000,0,2625000000,39.0592,3.1678,14.945,-7.2274,
002926.SZ,华西证券,20180307,15.2,15.08,15.32,14.7,14.74,74199932,1105528959,-0.46,-3.0263,14.8993,14.1333,7738500000,,38692500000,525000000,0,2625000000,37.8772,3.0719,14.4928,-7.0086,
002926.SZ,华西证券,20180308,14.74,14.61,14.98,14.58,14.91,51582992,764209342,0.17,1.1533,14.8151,9.8253,7827750000,,39138750000,525000000,0,2625000000,38.314,3.1074,14.6599,-7.0895,
002926.SZ,华西证券,20180309,14.91,14.94,15.49,14.87,15.35,98857407,1505117393,0.44,2.951,15.2251,18.83,8058750000,,40293750000,525000000,0,2625000000,39.4447,3.1991,15.0925,-7.2987,
