代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601038.SH,一拖股份,20120808,,8.05,9.5,7.83,8.85,130910151,1096359658,3.45,63.8889,8.3749,87.2734,1327500000,,8813715000,150000000,0,995900000,21.454,2.6519,0.778,68.3936,
601038.SH,一拖股份,20120809,8.85,8.5,9.74,8.33,9.74,58541586,537998125,0.89,10.0565,9.19,39.0277,1461000000,,9700066000,150000000,0,995900000,23.6115,2.9186,0.8562,75.2716,
601038.SH,一拖股份,20120810,9.74,10.38,10.71,10.3,10.71,56882805,602824377,0.97,9.9589,10.5977,37.9219,1606500000,,10666089000,150000000,0,995900000,25.963,3.2093,0.9415,82.7678,
601038.SH,一拖股份,20120813,10.71,10.7,10.7,9.64,9.65,91073860,911797499,-1.06,-9.8973,10.0116,60.7159,1447500000,,9610435000,150000000,0,995900000,23.3933,2.8917,0.8483,74.576,
601038.SH,一拖股份,20120814,9.65,9.44,10.37,9.23,9.98,73778948,729198617,0.33,3.4197,9.8836,49.186,1497000000,,9939082000,150000000,0,995900000,24.1933,2.9905,0.8773,77.1263,
601038.SH,一拖股份,20120815,9.98,9.58,9.68,9,9.2,67322503,624474052,-0.78,-7.8156,9.2759,44.8817,1380000000,,9162280000,150000000,0,995900000,22.3025,2.7568,0.8088,71.0984,
601038.SH,一拖股份,20120816,9.2,9.11,9.28,8.78,8.89,44314816,398367660,-0.31,-3.3696,8.9895,29.5432,1333500000,,8853551000,150000000,0,995900000,21.551,2.6639,0.7815,68.7027,
601038.SH,一拖股份,20120817,8.89,8.82,8.9,8.47,8.6,33803445,292128267,-0.29,-3.2621,8.642,22.5356,1290000000,,8564740000,150000000,0,995900000,20.848,2.577,0.756,66.4615,
601038.SH,一拖股份,20120820,8.6,8.5,8.87,8.44,8.8,33453465,291515695,0.2,2.3256,8.7141,22.3023,1320000000,,8763920000,150000000,0,995900000,21.3328,2.637,0.7736,68.0072,
601038.SH,一拖股份,20120821,8.8,8.69,8.87,8.62,8.77,28341724,247748434,-0.03,-0.3409,8.7415,18.8945,1315500000,,8734043000,150000000,0,995900000,21.2601,2.628,0.771,67.7753,
601038.SH,一拖股份,20120822,8.77,8.69,9.25,8.51,8.89,46933155,418426565,0.12,1.3683,8.9154,31.2888,1333500000,,8853551000,150000000,0,995900000,21.551,2.6639,0.7815,68.7027,
601038.SH,一拖股份,20120823,8.89,8.75,9.2,8.68,9.01,40825434,366642239,0.12,1.3498,8.9807,27.217,1351500000,,8973059000,150000000,0,995900000,21.8419,2.6999,0.7921,69.6301,
601038.SH,一拖股份,20120824,9.01,8.89,8.89,8.17,8.22,34740711,295160651,-0.79,-8.768,8.4961,23.1605,1233000000,,8186298000,150000000,0,995900000,19.9268,2.4632,0.7226,63.5249,
