代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601398.SH,工商银行,20070130,5.32,5.35,5.39,5.15,5.17,423492130,2222308739,-0.15,-2.8195,5.2476,4.6128,47464632600,,1726877454634.42,9180780000,0,334018850026,46.1288,5.2935,9.6533,8.1315,
601398.SH,工商银行,20070131,5.17,5.17,5.28,4.99,5.01,507815113,2609019237,-0.16,-3.0948,5.1377,5.5313,45995707800,,1673434438630.26,9180780000,0,334018850026,44.7012,5.1297,9.3546,7.8798,
601398.SH,工商银行,20070201,5.01,4.98,5.07,4.92,5,249356089,1243631524,-0.01,-0.1996,4.9874,2.7161,45903900000,,1670094250130,9180780000,0,334018850026,44.612,5.1195,9.3359,7.8641,
601398.SH,工商银行,20070202,5,5.03,5.06,4.8,4.82,360404402,1762491166,-0.18,-3.6,4.8903,3.9256,44251359600,,1609970857125.32,9180780000,0,334018850026,43.006,4.9352,8.9998,7.581,
601398.SH,工商银行,20070205,4.82,4.8,4.85,4.68,4.69,240420240,1140243105,-0.13,-2.6971,4.7427,2.6187,43057858200,,1566548406621.94,9180780000,0,334018850026,41.846,4.802,8.7571,7.3765,
601398.SH,工商银行,20070206,4.69,4.71,4.9,4.56,4.89,493833988,2331107702,0.2,4.2644,4.7204,5.379,44894014200,,1633352176627.14,9180780000,0,334018850026,43.6305,5.0068,9.1305,7.6911,
601398.SH,工商银行,20070207,4.89,4.91,4.96,4.84,4.89,469095591,2298275594,0,0,4.8994,5.1095,44894014200,,1633352176627.14,9180780000,0,334018850026,43.6305,5.0068,9.1305,7.6911,
601398.SH,工商银行,20070208,4.89,4.9,4.91,4.79,4.84,231885906,1119563161,-0.05,-1.0225,4.8281,2.5258,44434975200,,1616651234125.84,9180780000,0,334018850026,43.1844,4.9556,9.0372,7.6124,
601398.SH,工商银行,20070209,4.84,4.83,4.84,4.74,4.79,192423912,919395223,-0.05,-1.0331,4.778,2.0959,43975936200,,1599950291624.54,9180780000,0,334018850026,42.7383,4.9044,8.9438,7.5338,
601398.SH,工商银行,20070212,4.79,4.79,4.93,4.78,4.93,210599752,1026997621,0.14,2.9228,4.8765,2.2939,45261245400,,1646712930628.18,9180780000,0,334018850026,43.9874,5.0478,9.2052,7.754,
601398.SH,工商银行,20070213,4.93,4.94,4.98,4.88,4.91,239474109,1180270547,-0.02,-0.4057,4.9286,2.6084,45077629800,,1640032553627.66,9180780000,0,334018850026,43.809,5.0273,9.1679,7.7225,
601398.SH,工商银行,20070214,4.91,4.9,5.08,4.86,5.04,299094780,1490040929,0.13,2.6477,4.9818,3.2578,46271131200,,1683455004131.04,9180780000,0,334018850026,44.9689,5.1604,9.4106,7.927,
601398.SH,工商银行,20070215,5.04,5.07,5.19,5.07,5.17,337329183,1730560271,0.13,2.5794,5.1302,3.6743,47464632600,,1726877454634.42,9180780000,0,334018850026,46.1288,5.2935,9.6533,8.1315,
601398.SH,工商银行,20070216,5.17,5.21,5.23,5.11,5.14,285213515,1473264480,-0.03,-0.5803,5.1655,3.1066,47189209200,,1716856889133.64,9180780000,0,334018850026,45.8611,5.2628,9.5973,8.0843,
601398.SH,工商银行,20070226,5.14,5.1,5.13,4.99,5.1,372495517,1883782914,-0.04,-0.7782,5.0572,4.0573,46821978000,,1703496135132.6,9180780000,0,334018850026,45.5042,5.2218,9.5226,8.0214,
601398.SH,工商银行,20070227,5.1,5.1,5.1,4.64,4.69,424913647,2087123731,-0.41,-8.0392,4.9119,4.6283,43057858200,,1566548406621.94,9180780000,0,334018850026,41.846,4.802,8.7571,7.3765,
601398.SH,工商银行,20070228,4.69,4.69,4.93,4.66,4.9,295281167,1415592338,0.21,4.4776,4.794,3.2163,44985822000,,1636692365127.4,9180780000,0,334018850026,43.7197,5.0171,9.1492,7.7068,
601398.SH,工商银行,20070301,4.9,4.8,4.86,4.7,4.75,276189308,1314956363,-0.15,-3.0612,4.7611,3.0083,43608705000,,1586589537623.5,9180780000,0,334018850026,42.3814,4.8635,8.8691,7.4709,
601398.SH,工商银行,20070302,4.75,4.75,4.84,4.71,4.8,178987594,854683521,0.05,1.0526,4.7751,1.9496,44067744000,,1603290480124.8,9180780000,0,334018850026,42.8275,4.9147,8.9625,7.5495,
601398.SH,工商银行,20070305,4.8,4.79,4.83,4.64,4.69,248823553,1174220766,-0.11,-2.2917,4.7191,2.7103,43057858200,,1566548406621.94,9180780000,0,334018850026,41.846,4.802,8.7571,7.3765,
601398.SH,工商银行,20070306,4.69,4.68,4.96,4.65,4.88,331717963,1604126145,0.19,4.0512,4.8358,3.6132,44802206400,,1630011988126.88,9180780000,0,334018850026,43.5413,4.9966,9.1119,7.6753,
601398.SH,工商银行,20070307,4.88,4.89,4.96,4.88,4.91,265019310,1303665323,0.03,0.6148,4.9191,2.8867,45077629800,,1640032553627.66,9180780000,0,334018850026,43.809,5.0273,9.1679,7.7225,
601398.SH,工商银行,20070308,4.91,4.91,4.94,4.85,4.92,168915216,828417162,0.01,0.2037,4.9043,1.8399,45169437600,,1643372742127.92,9180780000,0,334018850026,43.8982,5.0375,9.1866,7.7383,
601398.SH,工商银行,20070309,4.92,4.94,5.09,4.92,5.05,429776506,2154512419,0.13,2.6423,5.0131,4.6813,46362939000,,1686795192631.3,9180780000,0,334018850026,45.0581,5.1706,9.4293,7.9427,
601398.SH,工商银行,20070312,5.05,5.1,5.16,5.06,5.11,323012294,1650213418,0.06,1.1881,5.1088,3.5184,46913785800,,1706836323632.86,9180780000,0,334018850026,45.5934,5.2321,9.5413,8.0371,
601398.SH,工商银行,20070313,5.11,5.1,5.11,4.99,5.04,273393795,1373963434,-0.07,-1.3699,5.0256,2.9779,46271131200,,1683455004131.04,9180780000,0,334018850026,44.9689,5.1604,9.4106,7.927,
601398.SH,工商银行,20070314,5.04,4.98,4.98,4.9,4.92,233738711,1151162094,-0.12,-2.381,4.925,2.546,45169437600,,1643372742127.92,9180780000,0,334018850026,43.8982,5.0375,9.1866,7.7383,
601398.SH,工商银行,20070315,4.92,4.91,5.02,4.91,4.95,172562551,856079083,0.03,0.6098,4.961,1.8796,45444861000,,1653393307628.7,9180780000,0,334018850026,44.1659,5.0683,9.2426,7.7854,
601398.SH,工商银行,20070316,4.95,4.97,5.07,4.9,4.95,309942531,1544522348,0,0,4.9833,3.376,45444861000,,1653393307628.7,9180780000,0,334018850026,44.1659,5.0683,9.2426,7.7854,
601398.SH,工商银行,20070319,4.95,4.88,5.27,4.85,5.18,603477485,3089249191,0.23,4.6465,5.1191,6.5733,47556440400,,1730217643134.68,9180780000,0,334018850026,46.218,5.3038,9.672,8.1472,
601398.SH,工商银行,20070320,5.18,5.19,5.22,5.11,5.16,241745004,1247608656,-0.02,-0.3861,5.1608,2.6332,47372824800,,1723537266134.16,9180780000,0,334018850026,46.0396,5.2833,9.6347,8.1157,
601398.SH,工商银行,20070321,5.16,5.16,5.16,5.16,5.16,,,0,0,,,47372824800,,1723537266134.16,9180780000,0,334018850026,46.0396,5.2833,9.6347,8.1157,
601398.SH,工商银行,20070322,5.16,5.22,5.25,5.14,5.19,366076249,1895658061,0.03,0.5814,5.1783,3.9874,47648248200,,1733557831634.94,9180780000,0,334018850026,46.3072,5.314,9.6907,8.1629,
601398.SH,工商银行,20070323,5.19,5.19,5.19,5.04,5.15,253250014,1297432734,-0.04,-0.7707,5.1231,2.7585,47281017000,,1720197077633.9,9180780000,0,334018850026,45.9503,5.273,9.616,8.1,
601398.SH,工商银行,20070326,5.15,5.14,5.21,5.1,5.19,281909566,1458037649,0.04,0.7767,5.172,3.0706,47648248200,,1733557831634.94,9180780000,0,334018850026,46.3072,5.314,9.6907,8.1629,
601398.SH,工商银行,20070327,5.19,5.18,5.19,5.12,5.16,247263052,1273611583,-0.03,-0.578,5.1508,2.6933,47372824800,,1723537266134.16,9180780000,0,334018850026,46.0396,5.2833,9.6347,8.1157,
601398.SH,工商银行,20070328,5.16,5.15,5.32,5.11,5.3,662173916,3474670923,0.14,2.7132,5.2474,7.2126,48658134000,,1770299905137.8,9180780000,0,334018850026,47.2887,5.4266,9.8961,8.3359,
601398.SH,工商银行,20070329,5.3,5.32,5.82,5.3,5.59,1016163015,5661815199,0.29,5.4717,5.5718,11.0684,51320560200,,1867165371645.34,9180780000,0,334018850026,49.8762,5.7236,10.4376,8.792,
601398.SH,工商银行,20070330,5.59,5.54,5.6,5.45,5.49,380298863,2095766421,-0.1,-1.7889,5.5108,4.1423,50402482200,,1833763486642.74,9180780000,0,334018850026,48.984,5.6212,10.2508,8.6348,
601398.SH,工商银行,20070402,5.49,5.51,5.66,5.51,5.59,322933572,1803909487,0.1,1.8215,5.586,3.5175,51320560200,,1867165371645.34,9180780000,0,334018850026,49.8762,5.7236,10.4376,8.792,
601398.SH,工商银行,20070403,5.59,5.61,5.63,5.53,5.62,298932112,1668147403,0.03,0.5367,5.5804,3.2561,51595983600,,1877185937146.12,9180780000,0,334018850026,50.1439,5.7543,10.4936,8.8392,
601398.SH,工商银行,20070404,5.62,5.63,5.65,5.5,5.53,316655771,1758955303,-0.09,-1.6014,5.5548,3.4491,50769713400,,1847124240643.78,9180780000,0,334018850026,37.9138,3.9562,10.3255,8.6977,
601398.SH,工商银行,20070405,5.53,5.5,5.57,5.4,5.55,427800224,2330204910,0.02,0.3617,5.4469,4.6597,50953329000,,1853804617644.3,9180780000,0,334018850026,38.051,3.9705,10.3629,8.7291,
601398.SH,工商银行,20070406,5.55,5.46,5.52,5.42,5.45,311855662,1702310104,-0.1,-1.8018,5.4586,3.3968,50035251000,,1820402732641.7,9180780000,0,334018850026,37.3654,3.8989,10.1762,8.5718,
601398.SH,工商银行,20070409,5.45,5.45,5.52,5.37,5.48,432905393,2358550469,0.03,0.5505,5.4482,4.7153,50310674400,,1830423298142.48,9180780000,0,334018850026,37.571,3.9204,10.2322,8.619,
601398.SH,工商银行,20070410,5.48,5.48,5.58,5.42,5.58,573743562,3152522779,0.1,1.8248,5.4947,6.2494,51228752400,,1863825183145.08,9180780000,0,334018850026,38.2566,3.9919,10.4189,8.7763,
601398.SH,工商银行,20070411,5.58,5.58,5.64,5.52,5.59,451336530,2516592242,0.01,0.1792,5.5759,4.9161,51320560200,,1867165371645.34,9180780000,0,334018850026,38.3252,3.9991,10.4376,8.792,
601398.SH,工商银行,20070412,5.59,5.6,5.64,5.54,5.56,390973486,2176121266,-0.03,-0.5367,5.5659,4.2586,51045136800,,1857144806144.56,9180780000,0,334018850026,38.1195,3.9776,10.3815,8.7449,
601398.SH,工商银行,20070413,5.56,5.57,5.58,5.45,5.45,398201568,2188009876,-0.11,-1.9784,5.4947,4.3373,50035251000,,1820402732641.7,9180780000,0,334018850026,37.3654,3.8989,10.1762,8.5718,
601398.SH,工商银行,20070416,5.45,5.44,5.55,5.4,5.52,406288037,2224255140,0.07,1.2844,5.4746,4.4254,50677905600,,1843784052143.52,9180780000,0,334018850026,37.8453,3.949,10.3069,8.6819,
601398.SH,工商银行,20070417,5.52,5.53,5.58,5.38,5.48,427240151,2340240185,-0.04,-0.7246,5.4776,4.6536,50310674400,,1830423298142.48,9180780000,0,334018850026,37.571,3.9204,10.2322,8.619,
601398.SH,工商银行,20070418,5.48,5.46,5.46,5.36,5.43,487436351,2633073433,-0.05,-0.9124,5.4019,5.3093,49851635400,,1813722355641.18,9180780000,0,334018850026,37.2282,3.8846,10.1388,8.5404,
601398.SH,工商银行,20070419,5.43,5.44,5.51,5.11,5.22,549341091,2948321531,-0.21,-3.8674,5.367,5.9836,47923671600,,1743578397135.72,9180780000,0,334018850026,35.7885,3.7344,9.7467,8.2101,
601398.SH,工商银行,20070420,5.22,5.22,5.35,5.22,5.32,350662568,1854201632,0.1,1.9157,5.2877,3.8195,48841749600,,1776980282138.32,9180780000,0,334018850026,36.4741,3.8059,9.9334,8.3674,
601398.SH,工商银行,20070423,5.32,5.32,5.45,5.26,5.43,559577137,3002621049,0.11,2.0677,5.3659,6.0951,49851635400,,1813722355641.18,9180780000,0,334018850026,37.2282,3.8846,10.1388,8.5404,
601398.SH,工商银行,20070424,5.43,5.45,5.48,5.35,5.39,459986161,2478146027,-0.04,-0.7366,5.3874,5.0103,49484404200,,1800361601640.14,9180780000,0,334018850026,36.954,3.856,10.0641,8.4775,
601398.SH,工商银行,20070425,5.39,5.38,5.61,5.32,5.53,726100936,3992683234,0.14,2.5974,5.4988,7.9089,50769713400,,1847124240643.78,9180780000,0,334018850026,37.9138,3.9562,10.3255,8.6977,
601398.SH,工商银行,20070426,5.53,5.62,5.66,5.48,5.53,515702519,2866865458,0,0,5.5591,5.6172,50769713400,,1847124240643.78,9180780000,0,334018850026,37.9138,3.8057,10.3255,8.6977,
601398.SH,工商银行,20070427,5.53,5.55,5.57,5.4,5.41,429371208,2345108596,-0.12,-2.17,5.4617,4.6768,49668019800,,1807041978640.66,9180780000,0,334018850026,37.0911,3.7232,10.1015,8.5089,
601398.SH,工商银行,20070430,5.41,5.38,5.49,5.36,5.42,382064407,2068177400,0.01,0.1848,5.4132,4.1616,49759827600,,1810382167140.92,9180780000,0,334018850026,37.1597,3.73,10.1201,8.5247,
601398.SH,工商银行,20070508,5.42,5.52,5.54,5.43,5.48,484761643,2655550035,0.06,1.107,5.4781,5.2802,50310674400,,1830423298142.48,9180780000,0,334018850026,37.571,3.7713,10.2322,8.619,
601398.SH,工商银行,20070509,5.48,5.5,5.94,5.46,5.78,1213637382,6910161134,0.3,5.4745,5.6938,13.2193,53064908400,,1930628953150.28,9180780000,0,334018850026,39.6278,3.9778,10.7923,9.0909,
601398.SH,工商银行,20070510,5.78,5.82,5.87,5.71,5.77,716819683,4146445548,-0.01,-0.173,5.7845,7.8078,52973100600,,1927288764650.02,9180780000,0,334018850026,39.5593,3.9709,10.7737,9.0751,
601398.SH,工商银行,20070511,5.77,5.72,5.74,5.61,5.71,483402817,2746214635,-0.06,-1.0399,5.681,5.2654,52422253800,,1907247633648.46,9180780000,0,334018850026,39.1479,3.9296,10.6616,8.9808,
601398.SH,工商银行,20070514,5.71,5.65,5.79,5.62,5.75,449555336,2579265253,0.04,0.7005,5.7374,4.8967,52789485000,,1920608387649.5,9180780000,0,334018850026,39.4222,3.9571,10.7363,9.0437,
601398.SH,工商银行,20070515,5.75,5.76,5.79,5.49,5.51,522961779,2935441696,-0.24,-4.1739,5.6131,5.6963,50586097800,,1840443863643.26,9180780000,0,334018850026,37.7767,3.792,10.2882,8.6662,
601398.SH,工商银行,20070516,5.51,5.51,5.58,5.44,5.54,329372236,1812933755,0.03,0.5445,5.5042,3.5876,50861521200,,1850464429144.04,9180780000,0,334018850026,37.9824,3.8126,10.3442,8.7134,
601398.SH,工商银行,20070517,5.54,5.55,5.59,5.5,5.56,381648830,2117526012,0.02,0.361,5.5484,4.157,51045136800,,1857144806144.56,9180780000,0,334018850026,38.1195,3.8264,10.3815,8.7449,
601398.SH,工商银行,20070518,5.56,5.55,5.55,5.46,5.49,338941081,1862680120,-0.07,-1.259,5.4956,3.6919,50402482200,,1833763486642.74,9180780000,0,334018850026,37.6396,3.7782,10.2508,8.6348,
601398.SH,工商银行,20070521,5.49,5.32,5.47,5.31,5.45,388372162,2102312226,-0.04,-0.7286,5.4131,4.2303,50035251000,,1820402732641.7,9180780000,0,334018850026,37.3654,3.7507,10.1762,8.5718,
601398.SH,工商银行,20070522,5.45,5.45,5.52,5.41,5.48,402029718,2193073185,0.03,0.5505,5.455,4.379,50310674400,,1830423298142.48,9180780000,0,334018850026,37.571,3.7713,10.2322,8.619,
601398.SH,工商银行,20070523,5.48,5.5,5.53,5.43,5.52,420857635,2310618812,0.04,0.7299,5.4903,4.5841,50677905600,,1843784052143.52,9180780000,0,334018850026,37.8453,3.7989,10.3069,8.6819,
601398.SH,工商银行,20070524,5.52,5.54,5.68,5.5,5.56,575702112,3208312252,0.04,0.7246,5.5729,6.2707,51045136800,,1857144806144.56,9180780000,0,334018850026,38.1195,3.8264,10.3815,8.7449,
601398.SH,工商银行,20070525,5.56,5.53,5.55,5.46,5.49,400441852,2202624239,-0.07,-1.259,5.5005,4.3617,50402482200,,1833763486642.74,9180780000,0,334018850026,37.6396,3.7782,10.2508,8.6348,
601398.SH,工商银行,20070528,5.49,5.51,5.58,5.48,5.53,447428514,2471286892,0.04,0.7286,5.5233,4.8735,50769713400,,1847124240643.78,9180780000,0,334018850026,37.9138,3.8057,10.3255,8.6977,
601398.SH,工商银行,20070529,5.53,5.55,5.64,5.51,5.59,515733510,2872024706,0.06,1.085,5.5688,5.6175,51320560200,,1867165371645.34,9180780000,0,334018850026,38.3252,3.847,10.4376,8.792,
601398.SH,工商银行,20070530,5.59,5.36,5.53,5.22,5.32,687928864,3694367578,-0.27,-4.8301,5.3703,7.4931,48841749600,,1776980282138.32,9180780000,0,334018850026,36.4741,3.6612,9.9334,8.3674,
601398.SH,工商银行,20070531,5.32,5.34,5.63,5.17,5.48,684299712,3710892969,0.16,3.0075,5.4229,7.4536,50310674400,,1830423298142.48,9180780000,0,334018850026,37.571,3.7713,10.2322,8.619,
601398.SH,工商银行,20070601,5.48,5.49,5.64,5.41,5.43,556144840,3069340175,-0.05,-0.9124,5.519,6.0577,49851635400,,1813722355641.18,9180780000,0,334018850026,37.2282,3.7369,10.1388,8.5404,
601398.SH,工商银行,20070604,5.43,5.41,5.42,4.95,4.99,533738683,2742126337,-0.44,-8.1031,5.1376,5.8137,45812092200,,1666754061629.74,9180780000,0,334018850026,34.2116,3.4341,9.3173,7.8484,
601398.SH,工商银行,20070605,4.99,4.97,5.15,4.72,5.08,408971384,2024174327,0.09,1.8036,4.9494,4.4546,46638362400,,1696815758132.08,9180780000,0,334018850026,34.8286,3.4961,9.4853,7.9899,
601398.SH,工商银行,20070606,5.08,5.09,5.1,4.99,5.04,257772162,1297019407,-0.04,-0.7874,5.0317,2.8077,46271131200,,1683455004131.04,9180780000,0,334018850026,34.5544,3.4685,9.4106,7.927,
601398.SH,工商银行,20070607,5.04,5.03,5.07,5,5.07,286689928,1442320651,0.03,0.5952,5.0309,3.1227,46546554600,,1693475569631.82,9180780000,0,334018850026,34.7601,3.4892,9.4666,7.9742,
601398.SH,工商银行,20070608,5.07,5.07,5.07,4.99,5.02,257747822,1293774583,-0.05,-0.9862,5.0195,2.8075,46087515600,,1676774627130.52,9180780000,0,334018850026,34.4173,3.4548,9.3733,7.8955,
601398.SH,工商银行,20070611,5.02,5.02,5.08,4.99,5.06,237023742,1192958324,0.04,0.7968,5.0331,2.5817,46454746800,,1690135381131.56,9180780000,0,334018850026,34.6915,3.4823,9.448,7.9584,
601398.SH,工商银行,20070612,5.06,5.06,5.06,5.06,5.06,,,0,0,,,46454746800,,1690135381131.56,9180780000,0,334018850026,34.6915,3.4823,9.448,7.9584,
601398.SH,工商银行,20070613,5.06,5.11,5.32,5.1,5.28,526798301,2728065006,0.22,4.3478,5.1786,5.7381,48474518400,,1763619528137.28,9180780000,0,334018850026,36.1998,3.6337,9.8587,8.3045,
601398.SH,工商银行,20070614,5.28,5.26,5.26,5.12,5.13,243979501,1264682639,-0.15,-2.8409,5.1836,2.6575,47097401400,,1713516700633.38,9180780000,0,334018850026,35.1714,3.5305,9.5787,8.0685,
601398.SH,工商银行,20070615,5.13,5.11,5.22,5.06,5.15,212114730,1088573827,0.02,0.3899,5.132,2.3104,47281017000,,1720197077633.9,9180780000,0,334018850026,35.3085,3.5442,9.616,8.1,
601398.SH,工商银行,20070618,5.15,5.2,5.3,5.18,5.24,337063093,1765904550,0.09,1.7476,5.2391,3.6714,48107287200,,1750258774136.24,9180780000,0,334018850026,35.9256,3.6062,9.784,8.2416,
601398.SH,工商银行,20070619,5.24,5.2,5.38,5.17,5.24,269834922,1424322792,0,0,5.2785,2.9391,48107287200,,1750258774136.24,9180780000,0,334018850026,35.9256,3.6062,9.784,8.2416,
601398.SH,工商银行,20070620,5.24,5.22,5.26,5.1,5.11,239209967,1240195176,-0.13,-2.4809,5.1845,2.6056,46913785800,,1706836323632.86,9180780000,0,334018850026,35.0343,3.5167,9.5413,8.0371,
601398.SH,工商银行,20070621,5.11,5.12,5.2104,5.0196,5.1702,196501598,1003338216,0.0602,1.1788,5.106,2.1404,47281017000,,1720197077633.9,9180780000,0,334018850026,35.3085,3.5442,9.616,8.1,
601398.SH,工商银行,20070622,5.1702,5.1602,5.2204,5.0196,5.0598,235773372,1195765316,-0.1104,-2.1359,5.0717,2.5681,46271131200,,1683455004131.04,9180780000,0,334018850026,34.5544,3.4685,9.4106,7.927,
601398.SH,工商银行,20070625,5.0598,5.0799,5.1602,4.9594,4.9795,209230540,1050922188,-0.0803,-1.5873,5.0228,2.279,45536668800,,1656733496128.96,9180780000,0,334018850026,34.0059,3.4135,9.2612,7.8012,
601398.SH,工商银行,20070626,4.9795,4.9193,5.0397,4.8992,5.0096,163163472,806172687,0.0301,0.6048,4.9409,1.7772,45812092200,,1666754061629.74,9180780000,0,334018850026,34.2116,3.4341,9.3173,7.8484,
601398.SH,工商银行,20070627,5.0096,5.0196,5.1502,4.9594,5.12,251313062,1268700679,0.1104,2.2044,5.0483,2.7374,46821978000,,1703496135132.6,9180780000,0,334018850026,34.9657,3.5098,9.5226,8.0214,
601398.SH,工商银行,20070628,5.12,5.1401,5.2807,5.0297,5.0498,301673337,1558042790,-0.0703,-1.3725,5.1647,3.2859,46179323400,,1680114815630.78,9180780000,0,334018850026,34.4858,3.4616,9.3919,7.9113,
601398.SH,工商银行,20070629,5.0498,4.9694,5.1401,4.9293,5.0297,225323173,1130892238,-0.0201,-0.3976,5.019,2.4543,45995707800,,1673434438630.26,9180780000,0,334018850026,34.3487,3.4479,9.3546,7.8798,
601398.SH,工商银行,20070702,5.0297,5.0397,5.1,4.9694,5.0799,141741454,710747658,0.0502,0.998,5.0144,1.5439,46454746800,,1690135381131.56,9180780000,0,334018850026,34.6915,3.4823,9.448,7.9584,
601398.SH,工商银行,20070703,5.0799,5.1,5.2405,5.1,5.2204,359928323,1866678821,0.1406,2.7668,5.1863,3.9205,47740056000,,1736898020135.2,9180780000,0,334018850026,35.6513,3.5786,9.7094,8.1786,
601398.SH,工商银行,20070704,5.2204,5.2305,5.3208,5.1401,5.1602,222879241,1164644170,-0.0602,-1.1538,5.2254,2.4277,47189209200,,1716856889133.64,9180780000,0,334018850026,35.24,3.5373,9.5973,8.0843,
601398.SH,工商银行,20070705,5.1602,5.1301,5.1803,4.9895,4.9996,156626261,792449059,-0.1606,-3.1128,5.0595,1.706,45720284400,,1663413873129.48,9180780000,0,334018850026,34.143,3.4272,9.2986,7.8326,
601398.SH,工商银行,20070706,4.9996,4.9996,5.1903,4.9895,5.1803,174773827,888243170,0.1807,3.6145,5.0822,1.9037,47372824800,,1723537266134.16,9180780000,0,334018850026,35.3771,3.5511,9.6347,8.1157,
601398.SH,工商银行,20070709,5.1803,5.2004,5.3409,5.1602,5.2907,401041075,2116363912,0.1104,2.1318,5.2772,4.3683,48382710600,,1760279339637.02,9180780000,0,334018850026,36.1313,3.6268,9.8401,8.2887,
601398.SH,工商银行,20070710,5.2907,5.3509,5.5116,5.3509,5.3811,451588115,2445633975,0.0904,1.7078,5.4156,4.9188,49208980800,,1790341036139.36,9180780000,0,334018850026,36.7483,3.6887,10.0081,8.4303,
