代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601179.SH,中国西电,20100315,7.4,7.39,7.41,7.31,7.34,10311883,75697834,-0.06,-0.8108,7.3408,1.2138,6235697000,,31980380000,849550000,0,4357000000,31.7456,6.876,2.2792,-435.1879,
601179.SH,中国西电,20100316,7.34,7.34,7.4,7.27,7.33,7351743,53876680,-0.01,-0.1362,7.3284,0.8654,6227201500,,31936810000,849550000,0,4357000000,31.7024,6.8667,2.2761,-434.595,
601179.SH,中国西电,20100317,7.33,7.34,7.43,7.33,7.43,11357466,83906798,0.1,1.3643,7.3878,1.3369,6312156500,,32372510000,849550000,0,4357000000,32.1349,6.9604,2.3072,-440.524,
601179.SH,中国西电,20100318,7.43,7.43,7.65,7.38,7.61,34874092,262316221,0.18,2.4226,7.5218,4.105,6465075500,,33156770000,849550000,0,4357000000,32.9134,7.129,2.363,-451.1962,
601179.SH,中国西电,20100319,7.61,7.58,7.67,7.45,7.57,27393063,207342228,-0.04,-0.5256,7.5692,3.2244,6431093500,,32982490000,849550000,0,4357000000,32.7404,7.0915,2.3506,-448.8246,
601179.SH,中国西电,20100322,7.57,7.59,7.69,7.55,7.59,31403525,239667589,0.02,0.2642,7.6319,3.6965,6448084500,,33069630000,849550000,0,4357000000,32.8269,7.1102,2.3568,-450.0104,
601179.SH,中国西电,20100323,7.59,7.61,7.62,7.47,7.49,15444868,116251174,-0.1,-1.3175,7.5268,1.818,6363129500,,32633930000,849550000,0,4357000000,32.3944,7.0166,2.3258,-444.0814,
601179.SH,中国西电,20100324,7.49,7.49,7.57,7.48,7.5,11151034,83807845,0.01,0.1335,7.5157,1.3126,6371625000,,32677500000,849550000,0,4357000000,32.4376,7.0259,2.3289,-444.6743,
601179.SH,中国西电,20100325,7.5,7.5,7.5,7.38,7.39,13935428,103285188,-0.11,-1.4667,7.4117,1.6403,6278174500,,32198230000,849550000,0,4357000000,31.9619,6.9229,2.2947,-438.1524,
601179.SH,中国西电,20100326,7.39,7.4,7.55,7.36,7.49,13365612,99944508,0.1,1.3532,7.4777,1.5733,6363129500,,32633930000,849550000,0,4357000000,32.3944,7.0166,2.3258,-444.0814,
601179.SH,中国西电,20100329,7.49,7.49,7.92,7.46,7.68,60260890,467186489,0.19,2.5367,7.7527,7.0933,6524544000,,33461760000,849550000,0,4357000000,33.2161,7.1946,2.3848,-455.3465,
601179.SH,中国西电,20100330,7.68,7.6,7.72,7.53,7.65,27045541,206224720,-0.03,-0.3906,7.6251,3.1835,6499057500,,33331050000,849550000,0,4357000000,33.0864,7.1665,2.3755,-453.5678,
601179.SH,中国西电,20100331,7.65,7.62,7.64,7.54,7.56,15881336,120378218,-0.09,-1.1765,7.5799,1.8694,6422598000,,32938920000,849550000,0,4357000000,32.6971,7.0821,2.3475,-448.2317,
601179.SH,中国西电,20100401,7.56,7.56,8.32,7.56,8.32,193413135,1575529431,0.76,10.0529,8.1459,22.7665,7068256000,,36250240000,849550000,0,4357000000,35.9842,7.7941,2.5835,-493.292,
601179.SH,中国西电,20100402,8.32,8.39,8.39,8.12,8.23,183853837,1514824189,-0.09,-1.0817,8.2393,21.6413,6991796500,,35858110000,849550000,0,4357000000,35.5949,7.7098,2.5556,-487.9559,
601179.SH,中国西电,20100406,8.23,8.21,8.28,8.05,8.21,91131148,744338985,-0.02,-0.243,8.1678,10.727,6974805500,,35770970000,849550000,0,4357000000,35.5084,7.6911,2.5494,-486.7701,
601179.SH,中国西电,20100407,8.21,8.21,8.31,8.15,8.19,75654474,621153268,-0.02,-0.2436,8.2104,8.9052,6957814500,,35683830000,849550000,0,4357000000,35.4219,7.6723,2.5431,-485.5843,
601179.SH,中国西电,20100408,8.19,8.18,8.35,8.04,8.08,110202901,903875017,-0.11,-1.3431,8.2019,12.9719,6864364000,,35204560000,849550000,0,4357000000,34.9462,7.5693,2.509,-479.0624,
601179.SH,中国西电,20100409,8.08,8.04,8.15,7.99,8.08,53600730,432468517,0,0,8.0683,6.3093,6864364000,,35204560000,849550000,0,4357000000,34.9462,7.5693,2.509,-479.0624,
601179.SH,中国西电,20100412,8.08,8.08,8.11,7.85,7.89,51784505,412035472,-0.19,-2.3515,7.9567,6.0955,6702949500,,34376730000,849550000,0,4357000000,34.1244,7.3913,2.45,-467.7974,
601179.SH,中国西电,20100413,7.89,7.86,8.25,7.86,8.15,77721827,628148182,0.26,3.2953,8.082,9.1486,6923832500,,35509550000,849550000,0,4357000000,35.2489,7.6348,2.5307,-483.2127,
601179.SH,中国西电,20100414,8.15,8.1,8.16,7.99,8.06,34056448,274181466,-0.09,-1.1043,8.0508,4.0088,6847373000,,35117420000,849550000,0,4357000000,34.8596,7.5505,2.5028,-477.8766,
601179.SH,中国西电,20100415,8.06,8.06,8.07,7.87,7.94,28411333,225990150,-0.12,-1.4888,7.9542,3.3443,6745427000,,34594580000,849550000,0,4357000000,34.3406,7.4381,2.4655,-470.7618,
601179.SH,中国西电,20100416,7.94,7.94,7.99,7.87,7.92,16474795,130701061,-0.02,-0.2519,7.9334,1.9392,6728436000,,34507440000,849550000,0,4357000000,34.2541,7.4194,2.4593,-469.576,
601179.SH,中国西电,20100419,7.92,7.83,7.93,7.51,7.56,37112994,286696177,-0.36,-4.5455,7.725,4.3685,6422598000,,32938920000,849550000,0,4357000000,32.6971,7.0821,2.3475,-448.2317,
601179.SH,中国西电,20100420,7.56,7.59,7.71,7.52,7.67,34433294,262829986,0.11,1.455,7.633,4.0531,6516048500,,33418190000,849550000,0,4357000000,33.1729,7.1852,2.3817,-454.7536,
601179.SH,中国西电,20100421,7.67,7.66,7.76,7.57,7.73,29901767,229221580,0.06,0.7823,7.6658,3.5197,6567021500,,33679610000,849550000,0,4357000000,33.4324,7.2414,2.4003,-458.311,
601179.SH,中国西电,20100422,7.73,7.66,7.85,7.63,7.73,29679998,229623807,0,0,7.7367,3.4936,6567021500,,33679610000,849550000,0,4357000000,33.4324,7.2414,2.4003,-458.311,
601179.SH,中国西电,20100423,7.73,7.71,7.8,7.61,7.65,24153238,185901253,-0.08,-1.0349,7.6967,2.8431,6499057500,,33331050000,849550000,0,4357000000,33.0864,7.1665,2.3755,-453.5678,
601179.SH,中国西电,20100426,7.65,7.64,7.66,7.38,7.39,40924763,304892839,-0.26,-3.3987,7.4501,4.8172,6278174500,,32198230000,849550000,0,4357000000,26.2704,2.2616,2.2947,-438.1524,
601179.SH,中国西电,20100427,7.39,7.39,7.39,7.05,7.3,30346237,219055035,-0.09,-1.2179,7.2185,3.572,6201715000,,31806100000,849550000,0,4357000000,25.9505,2.2341,2.2668,-432.8163,
601179.SH,中国西电,20100428,7.3,7.21,7.21,6.98,7.01,78340739,551679572,-0.29,-3.9726,7.0421,5.9939,9162070000,,30542570000,1307000000,0,4357000000,24.9195,2.1453,2.1767,-415.6222,
601179.SH,中国西电,20100429,7.01,7.04,7.13,7,7.01,28060745,197938974,0,0,7.0539,2.147,9162070000,,30542570000,1307000000,0,4357000000,24.9195,2.1453,2.1767,-415.6222,
601179.SH,中国西电,20100430,7.01,7.01,7.05,6.86,7.03,35224887,245621138,0.02,0.2853,6.9729,2.6951,9188210000,,30629710000,1307000000,0,4357000000,24.9906,2.1515,2.1829,-416.808,
601179.SH,中国西电,20100504,7.03,6.9,7,6.73,6.78,27772544,190429466,-0.25,-3.5562,6.8568,2.1249,8861460000,,29540460000,1307000000,0,4357000000,24.1019,2.0749,2.1053,-401.9856,
601179.SH,中国西电,20100505,6.78,6.72,7.16,6.67,7.14,46688956,324521803,0.36,5.3097,6.9507,3.5722,9331980000,,31108980000,1307000000,0,4357000000,25.3817,2.1851,2.2171,-423.3299,
601179.SH,中国西电,20100506,7.14,7.05,7.08,6.7,6.76,33774715,232568204,-0.38,-5.3221,6.8859,2.5841,8835320000,,29453320000,1307000000,0,4357000000,24.0308,2.0688,2.0991,-400.7998,
601179.SH,中国西电,20100507,6.76,6.68,6.82,6.59,6.77,39263970,262931330,0.01,0.1479,6.6965,3.0041,8848390000,,29496890000,1307000000,0,4357000000,24.0664,2.0719,2.1022,-401.3927,
601179.SH,中国西电,20100510,6.77,6.77,7.04,6.76,6.91,43321499,299783634,0.14,2.0679,6.92,3.3146,9031370000,,30106870000,1307000000,0,4357000000,24.5641,2.1147,2.1457,-409.6932,
601179.SH,中国西电,20100511,6.91,7.05,7.08,6.78,6.84,41708228,288730748,-0.07,-1.013,6.9226,3.1911,8939880000,,29801880000,1307000000,0,4357000000,24.3152,2.0933,2.1239,-405.5429,
601179.SH,中国西电,20100512,6.84,6.83,7,6.68,6.86,31362015,214526367,0.02,0.2924,6.8403,2.3995,8966020000,,29889020000,1307000000,0,4357000000,24.3863,2.0994,2.1302,-406.7288,
601179.SH,中国西电,20100513,6.86,6.87,6.98,6.77,6.96,30686057,211970161,0.1,1.4577,6.9077,2.3478,9096720000,,30324720000,1307000000,0,4357000000,24.7418,2.13,2.1612,-412.6577,
601179.SH,中国西电,20100514,6.96,6.89,6.96,6.74,6.81,37366927,255367350,-0.15,-2.1552,6.834,2.859,8900670000,,29671170000,1307000000,0,4357000000,24.2086,2.0841,2.1146,-403.7643,
601179.SH,中国西电,20100517,6.81,6.7,6.7,6.36,6.37,33846486,222015454,-0.44,-6.4611,6.5595,2.5896,8325590000,,27754090000,1307000000,0,4357000000,22.6444,1.9495,1.978,-377.6767,
601179.SH,中国西电,20100518,6.37,6.37,6.37,6.37,6.37,,,0,0,,,8325590000,,27754090000,1307000000,0,4357000000,22.6444,1.9495,1.978,-377.6767,
601179.SH,中国西电,20100519,6.37,6.44,6.5,6.37,6.4,22085215,142121229,0.03,0.471,6.4351,1.6898,8364800000,,27884800000,1307000000,0,4357000000,22.7511,1.9586,1.9873,-379.4554,
601179.SH,中国西电,20100520,6.4,6.37,6.48,6.28,6.31,19852532,126658538,-0.09,-1.4063,6.38,1.5189,8247170000,,27492670000,1307000000,0,4357000000,22.4312,1.9311,1.9594,-374.1193,
601179.SH,中国西电,20100521,6.31,6.11,6.27,5.99,6.26,38932200,237641827,-0.05,-0.7924,6.104,2.9787,8181820000,,27274820000,1307000000,0,4357000000,22.2534,1.9158,1.9438,-371.1548,
601179.SH,中国西电,20100524,6.26,6.26,6.52,6.26,6.49,46433576,298626170,0.23,3.6741,6.4313,3.5527,8482430000,,28276930000,1307000000,0,4357000000,23.071,1.9862,2.0153,-384.7915,
601179.SH,中国西电,20100525,6.49,6.43,6.48,6.34,6.4,20973860,134261774,-0.09,-1.3867,6.4014,1.6047,8364800000,,27884800000,1307000000,0,4357000000,22.7511,1.9586,1.9873,-379.4554,
601179.SH,中国西电,20100526,6.4,6.4,6.58,6.4,6.48,24792783,161178957,0.08,1.25,6.501,1.8969,8469360000,,28233360000,1307000000,0,4357000000,23.0355,1.9831,2.0122,-384.1986,
601179.SH,中国西电,20100527,6.48,6.43,6.6,6.28,6.53,28359800,183856215,0.05,0.7716,6.483,2.1698,8534710000,,28451210000,1307000000,0,4357000000,23.2132,1.9984,2.0277,-387.1631,
601179.SH,中国西电,20100528,6.53,6.59,6.65,6.49,6.51,19042080,124903623,-0.02,-0.3063,6.5593,1.4569,8508570000,,28364070000,1307000000,0,4357000000,23.1421,1.9923,2.0215,-385.9773,
601179.SH,中国西电,20100531,6.51,6.47,6.5,6.2,6.21,28757068,182560415,-0.3,-4.6083,6.3484,2.2002,8116470000,,27056970000,1307000000,0,4357000000,22.0757,1.9005,1.9283,-368.1903,
601179.SH,中国西电,20100601,6.21,6.14,6.22,6.06,6.16,13725218,84103054,-0.05,-0.8052,6.1276,1.0501,8051120000,,26839120000,1307000000,0,4357000000,21.8979,1.8852,1.9128,-365.2258,
601179.SH,中国西电,20100602,6.16,6.14,6.22,6.05,6.21,12422935,76045727,0.05,0.8117,6.1214,0.9505,8116470000,,27056970000,1307000000,0,4357000000,22.0757,1.9005,1.9283,-368.1903,
601179.SH,中国西电,20100603,6.21,6.23,6.35,6.17,6.23,17920052,112290987,0.02,0.3221,6.2662,1.3711,8142610000,,27144110000,1307000000,0,4357000000,22.1468,1.9066,1.9345,-369.3761,
601179.SH,中国西电,20100604,6.23,6.18,6.25,6.12,6.21,9526073,58964279,-0.02,-0.321,6.1898,0.7289,8116470000,,27056970000,1307000000,0,4357000000,22.0757,1.9005,1.9283,-368.1903,
601179.SH,中国西电,20100607,6.21,6.08,6.19,6.03,6.15,12341878,75530478,-0.06,-0.9662,6.1199,0.9443,8038050000,,26795550000,1307000000,0,4357000000,21.8624,1.8821,1.9097,-364.6329,
601179.SH,中国西电,20100608,6.15,6.16,6.23,6.1,6.18,22201458,136473587,0.03,0.4878,6.1471,1.6987,8077260000,,26926260000,1307000000,0,4357000000,21.969,1.8913,1.919,-366.4116,
601179.SH,中国西电,20100609,6.18,6.21,6.48,6.19,6.4,37791576,239258124,0.22,3.5599,6.331,2.8915,8364800000,,27884800000,1307000000,0,4357000000,22.7511,1.9586,1.9873,-379.4554,
601179.SH,中国西电,20100610,6.4,6.31,6.49,6.29,6.37,19233536,123064389,-0.03,-0.4688,6.3984,1.4716,8325590000,,27754090000,1307000000,0,4357000000,22.6444,1.9495,1.978,-377.6767,
601179.SH,中国西电,20100611,6.37,6.4,6.64,6.4,6.46,33026477,215379879,0.09,1.4129,6.5214,2.5269,8443220000,,28146220000,1307000000,0,4357000000,22.9644,1.977,2.0059,-383.0128,
601179.SH,中国西电,20100617,6.46,6.54,6.6,6.45,6.47,15912550,104029470,0.01,0.1548,6.5376,1.2175,8456290000,,28189790000,1307000000,0,4357000000,22.9999,1.9801,2.0091,-383.6057,
601179.SH,中国西电,20100618,6.47,6.46,6.58,6.36,6.38,21348690,138229756,-0.09,-1.391,6.4749,1.6334,8338660000,,27797660000,1307000000,0,4357000000,22.68,1.9525,1.9811,-378.2696,
601179.SH,中国西电,20100621,6.38,6.4,6.63,6.31,6.57,28019542,180797250,0.19,2.9781,6.4525,2.1438,8586990000,,28625490000,1307000000,0,4357000000,23.3554,2.0107,2.0401,-389.5347,
601179.SH,中国西电,20100622,6.57,6.54,6.61,6.51,6.54,13311649,87232933,-0.03,-0.4566,6.5531,1.0185,8547780000,,28494780000,1307000000,0,4357000000,23.2488,2.0015,2.0308,-387.756,
601179.SH,中国西电,20100623,6.54,6.51,6.53,6.38,6.41,14506896,93371796,-0.13,-1.9878,6.4364,1.1099,8377870000,,27928370000,1307000000,0,4357000000,22.7866,1.9617,1.9904,-380.0483,
601179.SH,中国西电,20100624,6.41,6.38,6.47,6.35,6.38,14977114,95954040,-0.03,-0.468,6.4067,1.1459,8338660000,,27797660000,1307000000,0,4357000000,22.68,1.9525,1.9811,-378.2696,
601179.SH,中国西电,20100625,6.38,6.36,6.39,6.26,6.3,12241918,77291031,-0.08,-1.2539,6.3136,0.9366,8234100000,,27449100000,1307000000,0,4357000000,22.3956,1.928,1.9563,-373.5264,
601179.SH,中国西电,20100628,6.3,6.32,6.4,6.28,6.35,13321974,84608796,0.05,0.7937,6.3511,1.0193,8299450000,,27666950000,1307000000,0,4357000000,22.5733,1.9433,1.9718,-376.4909,
601179.SH,中国西电,20100629,6.35,6.37,6.63,6.35,6.43,55845413,362585920,0.08,1.2598,6.4927,4.2728,8404010000,,28015510000,1307000000,0,4357000000,22.8577,1.9678,1.9966,-381.2341,
601179.SH,中国西电,20100630,6.43,6.29,6.55,6.13,6.49,37306322,237878716,0.06,0.9331,6.3764,2.8543,8482430000,,28276930000,1307000000,0,4357000000,23.071,1.9862,2.0153,-384.7915,
601179.SH,中国西电,20100701,6.49,6.46,6.78,6.42,6.61,44756066,297407320,0.12,1.849,6.6451,3.4243,8639270000,,28799770000,1307000000,0,4357000000,23.4976,2.0229,2.0525,-391.9063,
601179.SH,中国西电,20100702,6.61,6.6,6.77,6.53,6.74,45396466,302456724,0.13,1.9667,6.6626,3.4733,8809180000,,29366180000,1307000000,0,4357000000,23.9597,2.0627,2.0929,-399.614,
601179.SH,中国西电,20100705,6.74,6.65,6.66,6.51,6.59,24490710,161257497,-0.15,-2.2255,6.5844,1.8738,8613130000,,28712630000,1307000000,0,4357000000,23.4265,2.0168,2.0463,-390.7205,
601179.SH,中国西电,20100706,6.59,6.56,6.76,6.53,6.68,31975278,213218360,0.09,1.3657,6.6682,2.4465,8730760000,,29104760000,1307000000,0,4357000000,23.7464,2.0443,2.0743,-396.0566,
601179.SH,中国西电,20100707,6.68,6.7,6.82,6.59,6.75,33675391,226087679,0.07,1.0479,6.7137,2.5765,8822250000,,29409750000,1307000000,0,4357000000,23.9953,2.0658,2.096,-400.2068,
601179.SH,中国西电,20100708,6.75,6.75,6.8,6.63,6.67,21147186,141923968,-0.08,-1.1852,6.7112,1.618,8717690000,,29061190000,1307000000,0,4357000000,23.7109,2.0413,2.0712,-395.4637,
601179.SH,中国西电,20100709,6.67,6.67,6.94,6.65,6.87,45267036,308520721,0.2,2.9985,6.8156,3.4634,8979090000,,29932590000,1307000000,0,4357000000,24.4219,2.1025,2.1333,-407.3217,
601179.SH,中国西电,20100712,6.87,6.85,6.93,6.82,6.84,32999142,226669161,-0.03,-0.4367,6.8689,2.5248,8939880000,,29801880000,1307000000,0,4357000000,24.3152,2.0933,2.1239,-405.5429,
601179.SH,中国西电,20100713,6.84,6.8,6.85,6.68,6.78,23455805,158291404,-0.06,-0.8772,6.7485,1.7946,8861460000,,29540460000,1307000000,0,4357000000,24.1019,2.0749,2.1053,-401.9856,
601179.SH,中国西电,20100714,6.78,6.78,6.91,6.74,6.82,23620182,161234986,0.04,0.59,6.8262,1.8072,8913740000,,29714740000,1307000000,0,4357000000,24.2441,2.0872,2.1177,-404.3571,
601179.SH,中国西电,20100715,6.82,6.79,6.81,6.58,6.61,17341519,115960888,-0.21,-3.0792,6.6869,1.3268,8639270000,,28799770000,1307000000,0,4357000000,23.4976,2.0229,2.0525,-391.9063,
601179.SH,中国西电,20100716,6.61,6.58,6.63,6.49,6.61,13030772,85410840,0,0,6.5545,0.997,8639270000,,28799770000,1307000000,0,4357000000,23.4976,2.0229,2.0525,-391.9063,
601179.SH,中国西电,20100719,6.61,6.55,6.74,6.51,6.73,15700134,104473610,0.12,1.8154,6.6543,1.2012,8796110000,,29322610000,1307000000,0,4357000000,23.9242,2.0596,2.0898,-399.0211,
601179.SH,中国西电,20100720,6.73,6.7,6.87,6.7,6.84,21210714,144561429,0.11,1.6345,6.8155,1.6229,8939880000,,29801880000,1307000000,0,4357000000,24.3152,2.0933,2.1239,-405.5429,
601179.SH,中国西电,20100721,6.84,6.85,6.9,6.78,6.79,18371753,125832418,-0.05,-0.731,6.8492,1.4056,8874530000,,29584030000,1307000000,0,4357000000,24.1375,2.078,2.1084,-402.5785,
601179.SH,中国西电,20100722,6.79,6.78,6.9,6.75,6.9,24440908,167356359,0.11,1.62,6.8474,1.87,9018300000,,30063300000,1307000000,0,4357000000,24.5285,2.1117,2.1426,-409.1003,
601179.SH,中国西电,20100723,6.9,6.91,7.04,6.84,6.94,33464438,232019098,0.04,0.5797,6.9333,2.5604,9070580000,,30237580000,1307000000,0,4357000000,24.6707,2.1239,2.155,-411.472,
601179.SH,中国西电,20100726,6.94,6.95,7.02,6.88,6.93,21221068,147530718,-0.01,-0.1441,6.9521,1.6236,9057510000,,30194010000,1307000000,0,4357000000,24.6352,2.1208,2.1519,-410.8791,
601179.SH,中国西电,20100727,6.93,6.91,6.98,6.86,6.89,15675096,108228778,-0.04,-0.5772,6.9045,1.1993,9005230000,,30019730000,1307000000,0,4357000000,24.493,2.1086,2.1395,-408.5074,
601179.SH,中国西电,20100728,6.89,6.89,7.09,6.85,7.03,32283839,225116643,0.14,2.0319,6.973,2.4701,9188210000,,30629710000,1307000000,0,4357000000,24.9906,2.1515,2.1829,-416.808,
601179.SH,中国西电,20100729,7.03,7.04,7.1,6.91,6.98,30852266,216159531,-0.05,-0.7112,7.0063,2.3605,9122860000,,30411860000,1307000000,0,4357000000,24.8129,2.1361,2.1674,-413.8435,
601179.SH,中国西电,20100730,6.98,6.97,7,6.84,6.96,20399562,140906583,-0.02,-0.2865,6.9073,1.5608,9096720000,,30324720000,1307000000,0,4357000000,24.7418,2.13,2.1612,-412.6577,
601179.SH,中国西电,20100802,6.96,6.96,7,6.92,6.98,18924489,131695405,0.02,0.2874,6.959,1.4479,9122860000,,30411860000,1307000000,0,4357000000,24.8129,2.1361,2.1674,-413.8435,
601179.SH,中国西电,20100803,6.98,7,7,6.8,6.86,28263313,194729127,-0.12,-1.7192,6.8898,2.1625,8966020000,,29889020000,1307000000,0,4357000000,24.3863,2.0994,2.1302,-406.7288,
601179.SH,中国西电,20100804,6.86,6.82,6.86,6.69,6.85,27782675,188221259,-0.01,-0.1458,6.7748,2.1257,8952950000,,29845450000,1307000000,0,4357000000,24.3508,2.0964,2.1271,-406.1359,
601179.SH,中国西电,20100805,6.85,6.82,6.83,6.69,6.72,39347221,265148685,-0.13,-1.8978,6.7387,3.0105,8783040000,,29279040000,1307000000,0,4357000000,23.8886,2.0566,2.0867,-398.4282,
601179.SH,中国西电,20100806,6.72,6.77,7.13,6.76,7.12,78112968,543115576,0.4,5.9524,6.953,5.9765,9305840000,,31021840000,1307000000,0,4357000000,25.3106,2.179,2.2109,-422.1441,
601179.SH,中国西电,20100809,7.12,7.09,7.09,7,7.05,34890879,245376652,-0.07,-0.9831,7.0327,2.6695,9214350000,,30716850000,1307000000,0,4357000000,23.7679,2.1576,2.1892,-417.9938,
