代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300271.SZ,华宇软件,20111116,38.59,38.6,39.3,37.6,37.7,2251491,86608708.7,-0.89,-2.3063,38.4673,15.1107,561730000,,2789800000,14900000,0,74000000,39.2084,8.5918,6.9883,361.752,
300271.SZ,华宇软件,20111117,37.7,37.9,40.98,37.77,39.57,4037013,159337738.3,1.87,4.9602,39.4692,27.094,589593000,,2928180000,14900000,0,74000000,41.1532,9.0179,7.335,379.6957,
300271.SZ,华宇软件,20111118,39.57,39.1,41.87,39,40.42,4765858,193356841.8,0.85,2.1481,40.5713,31.9856,602258000,,2991080000,14900000,0,74000000,42.0372,9.2116,7.4925,387.8519,
300271.SZ,华宇软件,20111121,40.42,40.75,40.8,39.31,40.77,2808032,112272309.7,0.35,0.8659,39.9826,18.8459,607473000,,3016980000,14900000,0,74000000,42.4012,9.2914,7.5574,391.2103,
300271.SZ,华宇软件,20111122,40.77,40.1,40.57,39.39,40.41,2038495,81480095.5,-0.36,-0.883,39.9707,13.6812,602109000,,2990340000,14900000,0,74000000,42.0268,9.2094,7.4907,387.7559,
300271.SZ,华宇软件,20111123,40.41,40.5,41.55,39.6,39.6,2444514,99649034.8,-0.81,-2.0045,40.7644,16.4061,590040000,,2930400000,14900000,0,74000000,41.1844,9.0248,7.3405,379.9836,
300271.SZ,华宇软件,20111124,39.6,39,39.37,38.01,39.01,2034654,78652041.3,-0.59,-1.4899,38.6562,13.6554,581249000,,2886740000,14900000,0,74000000,40.5708,8.8903,7.2311,374.3222,
300271.SZ,华宇软件,20111125,39.01,38.8,39.27,37.81,38.04,1675640,64423517.9,-0.97,-2.4865,38.4471,11.2459,566796000,,2814960000,14900000,0,74000000,39.562,8.6692,7.0513,365.0145,
300271.SZ,华宇软件,20111128,38.04,37.9,38.3,37.11,37.58,1503992,56436511.1,-0.46,-1.2093,37.5245,10.0939,559942000,,2780920000,14900000,0,74000000,39.0836,8.5644,6.9661,360.6006,
300271.SZ,华宇软件,20111129,37.58,37.9,38.25,37.08,38.15,1465868,55228479.7,0.57,1.5168,37.6763,9.838,568435000,,2823100000,14900000,0,74000000,39.6764,8.6943,7.0717,366.07,
300271.SZ,华宇软件,20111130,38.15,37.91,39.24,34.34,34.85,2022774,73170305.6,-3.3,-8.6501,36.1732,13.5757,519265000,,2578900000,14900000,0,74000000,36.2443,7.9422,6.46,334.4047,
300271.SZ,华宇软件,20111201,34.85,36.2,36.6,35.33,35.35,2062713,74364243.6,0.5,1.4347,36.0517,13.8437,526715000,,2615900000,14900000,0,74000000,36.7643,8.0562,6.5527,339.2025,
300271.SZ,华宇软件,20111202,35.35,35.03,35.44,34.5,35.01,911218,31859227.6,-0.34,-0.9618,34.9633,6.1156,521649000,,2590740000,14900000,0,74000000,36.4107,7.9787,6.4897,335.94,
300271.SZ,华宇软件,20111205,35.01,35,35,33.13,33.22,1020968,34803920.2,-1.79,-5.1128,34.0891,6.8521,494978000,,2458280000,14900000,0,74000000,34.5491,7.5708,6.1579,318.764,
300271.SZ,华宇软件,20111206,33.22,33.15,34.3,33.15,33.98,828176,27920183.8,0.76,2.2878,33.7129,5.5582,506302000,,2514520000,14900000,0,74000000,35.3395,7.744,6.2988,326.0566,
300271.SZ,华宇软件,20111207,33.98,34.14,34.44,33.51,34.42,650740,22205407.1,0.44,1.2949,34.1233,4.3674,512858000,,2547080000,14900000,0,74000000,35.7971,7.8442,6.3803,330.2786,
300271.SZ,华宇软件,20111208,34.42,34.35,35.19,33.58,34.85,953420,32907352.3,0.43,1.2493,34.5151,6.3988,519265000,,2578900000,14900000,0,74000000,36.2443,7.9422,6.46,334.4047,
300271.SZ,华宇软件,20111209,34.85,34.36,35.69,34.36,34.6,631984,22107875.1,-0.25,-0.7174,34.9817,4.2415,515540000,,2560400000,14900000,0,74000000,35.9843,7.8853,6.4137,332.0058,
300271.SZ,华宇软件,20111212,34.6,34.67,35.25,34.42,34.75,408943,14253711,0.15,0.4335,34.855,2.7446,517775000,,2571500000,14900000,0,74000000,36.1403,7.9195,6.4415,333.4452,
300271.SZ,华宇软件,20111213,34.75,34.25,35.19,33.61,34.82,671928,23023937.4,0.07,0.2014,34.2655,4.5096,518818000,,2576680000,14900000,0,74000000,36.2131,7.9354,6.4545,334.1169,
300271.SZ,华宇软件,20111214,34.82,34.41,35.5,34.1,34.78,664026,23222513.4,-0.04,-0.1149,34.9723,4.4566,518222000,,2573720000,14900000,0,74000000,36.1715,7.9263,6.447,333.733,
300271.SZ,华宇软件,20111215,34.78,34.6,35.59,34.4,34.99,1023289,35973218.1,0.21,0.6038,35.1545,6.8677,521351000,,2589260000,14900000,0,74000000,36.3899,7.9742,6.486,335.7481,
300271.SZ,华宇软件,20111216,34.99,34.92,35.6,33.65,35.5,1243637,43015080,0.51,1.4576,34.5881,8.3466,528950000,,2627000000,14900000,0,74000000,36.9203,8.0904,6.5805,340.6418,
300271.SZ,华宇软件,20111219,35.5,35,35.66,34,35.5,912173,31903450.8,0,0,34.9752,6.122,528950000,,2627000000,14900000,0,74000000,36.9203,8.0904,6.5805,340.6418,
300271.SZ,华宇软件,20111220,35.5,35.1,35.77,35.01,35.11,1050954,37223537.3,-0.39,-1.0986,35.4188,7.0534,523139000,,2598140000,14900000,0,74000000,36.5147,8.0015,6.5082,336.8996,
300271.SZ,华宇软件,20111221,35.11,35.43,35.48,34.18,34.18,743570,25788720.8,-0.93,-2.6488,34.6823,4.9904,509282000,,2529320000,14900000,0,74000000,35.5475,7.7896,6.3358,327.9757,
300271.SZ,华宇软件,20111222,34.18,33.66,33.92,31.51,32.29,1481641,48025540.4,-1.89,-5.5295,32.4137,9.9439,481121000,,2389460000,14900000,0,74000000,33.5819,7.3588,5.9855,309.8401,
300271.SZ,华宇软件,20111223,32.29,32.3,32.67,31.56,31.85,835282,26846844.9,-0.44,-1.3627,32.1411,5.6059,474565000,,2356900000,14900000,0,74000000,33.1243,7.2586,5.9039,305.6181,
300271.SZ,华宇软件,20111226,31.85,31.5,32.19,31.24,31.25,460555,14606901.4,-0.6,-1.8838,31.7159,3.091,465625000,,2312500000,14900000,0,74000000,32.5003,7.1218,5.7927,299.8607,
300271.SZ,华宇软件,20111227,31.25,31.25,31.25,28.8,29.09,741066,22184073.2,-2.16,-6.912,29.9354,4.9736,433441000,,2152660000,14900000,0,74000000,30.2539,6.6296,5.3923,279.1344,
300271.SZ,华宇软件,20111228,29.09,28.5,28.86,27.78,28.6,582497,16434095.1,-0.49,-1.6844,28.2132,3.9094,426140000,,2116400000,14900000,0,74000000,29.7443,6.5179,5.3015,274.4326,
300271.SZ,华宇软件,20111229,28.6,28.55,29.5,28.3,28.97,412459,11915679.5,0.37,1.2937,28.8894,2.7682,431653000,,2143780000,14900000,0,74000000,30.1291,6.6022,5.3701,277.9829,
300271.SZ,华宇软件,20111230,28.97,28.99,30.2,28.99,30,549970,16371931.2,1.03,3.5554,29.7688,3.6911,447000000,,2220000000,14900000,0,74000000,31.2003,6.8369,5.561,287.8663,
300271.SZ,华宇软件,20120104,30,30.35,30.69,29,29,619972,18664874.7,-1,-3.3333,30.106,4.1609,432100000,,2146000000,14900000,0,74000000,30.1603,6.609,4.6161,4.774,
300271.SZ,华宇软件,20120105,29,29,29,29,29,,,0,0,,,432100000,,2146000000,14900000,0,74000000,30.1603,6.609,4.6161,4.774,
300271.SZ,华宇软件,20120106,29,27.28,28.9,26.86,28.66,684151,18849481.5,-0.34,-1.1724,27.5516,4.5916,427034000,,2120840000,14900000,0,74000000,29.8067,6.5316,4.562,4.7181,
300271.SZ,华宇软件,20120109,28.66,28.17,29.7,27.75,29.56,443224,12835326.7,0.9,3.1403,28.959,2.9747,440444000,,2187440000,14900000,0,74000000,30.7427,6.7367,4.7052,4.8662,
300271.SZ,华宇软件,20120110,29.56,29.35,30.56,29.35,30.27,592587,17770427.3,0.71,2.4019,29.9879,3.9771,451023000,,2239980000,14900000,0,74000000,31.4811,6.8985,4.8183,4.9831,
300271.SZ,华宇软件,20120111,30.27,30.02,31.28,29.7,30.79,550424,16950877.8,0.52,1.7179,30.796,3.6941,458771000,,2278460000,14900000,0,74000000,32.0219,7.017,4.901,5.0687,
300271.SZ,华宇软件,20120112,30.79,30.39,30.8,29.46,29.7,621778,18645268.6,-1.09,-3.5401,29.987,4.173,442530000,,2197800000,14900000,0,74000000,30.8883,6.7686,4.7275,4.8893,
300271.SZ,华宇软件,20120113,29.7,29.51,29.66,27.52,27.71,462581,13147432.8,-1.99,-6.7003,28.4219,3.1046,412879000,,2050540000,14900000,0,74000000,28.8187,6.3151,4.4108,4.5617,
300271.SZ,华宇软件,20120116,27.71,27.05,27.64,26.3,26.3,326723,8839317.5,-1.41,-5.0884,27.0545,2.1928,391870000,,1946200000,14900000,0,74000000,27.3522,5.9937,4.1863,4.3296,
300271.SZ,华宇软件,20120117,26.3,26.42,27.88,26.26,27.85,571328,15432003.6,1.55,5.8935,27.0108,3.8344,414965000,,2060900000,14900000,0,74000000,28.9643,6.347,4.4331,4.5847,
300271.SZ,华宇软件,20120118,27.85,27.8,28.17,25.69,25.69,469256,12658042.2,-2.16,-7.7558,26.9747,3.1494,382781000,,1901060000,14900000,0,74000000,26.7178,5.8547,4.0892,4.2291,
300271.SZ,华宇软件,20120119,25.69,25.69,25.69,25.69,25.69,,,0,0,,,382781000,,1901060000,14900000,0,74000000,26.7178,5.8547,4.0892,4.2291,
300271.SZ,华宇软件,20120120,25.69,25.69,25.69,25.69,25.69,,,0,0,,,382781000,,1901060000,14900000,0,74000000,26.7178,5.8547,4.0892,4.2291,
300271.SZ,华宇软件,20120130,25.69,28.26,28.26,28.26,28.26,37493,1059552.2,2.57,10.0039,28.26,0.2027,522810000,,2091240000,18500000,0,74000000,29.3907,6.4404,4.4983,4.6522,
300271.SZ,华宇软件,20120131,28.26,31.09,31.09,31.09,31.09,721499,22431403.9,2.83,10.0142,31.09,3.9,575165000,,2300660000,18500000,0,74000000,32.3339,7.0853,4.9488,5.1181,
300271.SZ,华宇软件,20120201,31.09,31.99,34.1,31.88,32.9,6976580,229008490.2,1.81,5.8218,32.8253,37.7112,608650000,,2434600000,18500000,0,74000000,34.2163,7.4978,5.2369,5.4161,
300271.SZ,华宇软件,20120202,32.9,32.88,33.5,32.68,33.5,4694946,155568016.1,0.6,1.8237,33.1352,25.3781,619750000,,2479000000,18500000,0,74000000,34.8403,7.6346,5.3324,5.5148,
300271.SZ,华宇软件,20120203,33.5,33.53,34.1,33.18,33.7,3792202,127878705.2,0.2,0.597,33.7215,20.4984,623450000,,2493800000,18500000,0,74000000,35.0483,7.6802,5.3642,5.5478,
300271.SZ,华宇软件,20120206,33.7,33.41,35.63,33.28,34.39,4357137,150678655,0.69,2.0475,34.582,23.5521,636215000,,2544860000,18500000,0,74000000,35.7659,7.8374,5.4741,5.6613,
300271.SZ,华宇软件,20120207,34.39,33.9,34.7,33.75,34.23,2589148,88516324.6,-0.16,-0.4653,34.1874,13.9954,633255000,,2533020000,18500000,0,74000000,35.5995,7.8009,5.4486,5.635,
300271.SZ,华宇软件,20120208,34.23,34.25,35.28,33.78,34.8,3031168,104376770.3,0.57,1.6652,34.4345,16.3847,643800000,,2575200000,18500000,0,74000000,36.1923,7.9308,5.5393,5.7288,
300271.SZ,华宇软件,20120209,34.8,34.55,35.78,34.5,34.81,2719835,95657804.3,0.01,0.0287,35.1704,14.7018,643985000,,2575940000,18500000,0,74000000,36.2027,7.9331,5.5409,5.7305,
300271.SZ,华宇软件,20120210,34.81,34.7,35.99,34.51,35.71,3058601,107814131.4,0.9,2.5855,35.2495,16.533,660635000,,2642540000,18500000,0,74000000,37.1387,8.1382,5.6842,5.8786,
300271.SZ,华宇软件,20120213,35.71,35.8,36.8,35.35,35.99,2921788,105565944.8,0.28,0.7841,36.1306,15.7934,665815000,,2663260000,18500000,0,74000000,37.4299,8.202,5.7287,5.9247,
300271.SZ,华宇软件,20120214,35.99,35.71,36.49,35.4,36.3,2251511,80929185.9,0.31,0.8614,35.9444,12.1703,671550000,,2686200000,18500000,0,74000000,37.7523,8.2727,5.7781,5.9758,
300271.SZ,华宇软件,20120215,36.3,36.06,36.19,35.58,36.09,2105798,75642402.9,-0.21,-0.5785,35.921,11.3827,667665000,,2670660000,18500000,0,74000000,37.5339,8.2248,5.7447,5.9412,
300271.SZ,华宇软件,20120216,36.09,35.76,36.58,35.48,35.73,2025740,72707282.7,-0.36,-0.9975,35.8917,10.9499,661005000,,2644020000,18500000,0,74000000,37.1595,8.1428,5.6874,5.8819,
300271.SZ,华宇软件,20120217,35.73,35.67,36.21,35.44,35.82,1593226,56936156.5,0.09,0.2519,35.7364,8.612,662670000,,2650680000,18500000,0,74000000,37.2531,8.1633,5.7017,5.8968,
300271.SZ,华宇软件,20120220,35.82,36,37.49,35.85,36.1,3171653,115708658.7,0.28,0.7817,36.4821,17.1441,667850000,,2671400000,18500000,0,74000000,37.5443,8.2271,5.7463,5.9429,
300271.SZ,华宇软件,20120221,36.1,35.8,36.14,34.25,35.45,3488853,122801648.2,-0.65,-1.8006,35.1983,18.8587,655825000,,2623300000,18500000,0,74000000,36.8683,8.079,5.6428,5.8358,
300271.SZ,华宇软件,20120222,35.45,35.11,38.8,35.1,37.11,4595505,169757641.4,1.66,4.6827,36.9399,24.8406,686535000,,2746140000,18500000,0,74000000,38.5947,8.4573,5.907,6.1091,
300271.SZ,华宇软件,20120223,37.11,36.8,38.96,36.54,38.22,4578342,172330994.6,1.11,2.9911,37.6405,24.7478,707070000,,2828280000,18500000,0,74000000,39.7492,8.7103,6.0837,6.2918,
300271.SZ,华宇软件,20120224,38.22,38.28,38.76,37.68,38.5,2498868,95577053.6,0.28,0.7326,38.2481,13.5074,712250000,,2849000000,18500000,0,74000000,40.0404,8.7741,6.1283,6.3379,
300271.SZ,华宇软件,20120227,38.5,38.3,42.35,38.3,42.35,5580885,231329951.5,3.85,10,41.4504,30.1669,783475000,,3133900000,18500000,0,74000000,44.0444,9.6515,6.7411,6.9717,
300271.SZ,华宇软件,20120228,42.35,42.9,43.95,40.54,40.88,5668438,238750028.7,-1.47,-3.4711,42.1192,30.6402,756280000,,3025120000,18500000,0,74000000,42.5156,9.3165,6.5071,6.7297,
300271.SZ,华宇软件,20120229,40.88,40,40.8,38.66,38.8,3871474,152849762.1,-2.08,-5.0881,39.481,20.9269,717800000,,2871200000,18500000,0,74000000,35.3716,3.3123,6.176,6.3873,
300271.SZ,华宇软件,20120301,38.8,38.52,39.8,38.4,38.93,2590941,101473954.2,0.13,0.3351,39.1649,14.0051,720205000,,2880820000,18500000,0,74000000,35.4901,3.3234,6.1967,6.4087,
300271.SZ,华宇软件,20120302,38.93,39.5,40.77,39.26,40.12,2873514,115058776.4,1.19,3.0568,40.0411,15.5325,742220000,,2968880000,18500000,0,74000000,36.575,3.4249,6.3861,6.6046,
300271.SZ,华宇软件,20120305,40.12,40.12,40.69,39.58,40,2705555,108579678.5,-0.12,-0.2991,40.1321,14.6246,740000000,,2960000000,18500000,0,74000000,36.4656,3.4147,6.367,6.5849,
300271.SZ,华宇软件,20120306,40,39.67,39.98,38.08,39.63,2194608,86004069.9,-0.37,-0.925,39.1888,11.8627,733155000,,2932620000,18500000,0,74000000,36.1283,3.3831,6.3081,6.524,
300271.SZ,华宇软件,20120307,39.63,39.2,40.29,39.08,39.55,1848198,73632143,-0.08,-0.2019,39.84,9.9903,731675000,,2926700000,18500000,0,74000000,36.0553,3.3763,6.2954,6.5108,
300271.SZ,华宇软件,20120308,39.55,39.66,39.98,39.11,39.8,1398843,55482884.4,0.25,0.6321,39.6634,7.5613,736300000,,2945200000,18500000,0,74000000,36.2832,3.3976,6.3352,6.552,
300271.SZ,华宇软件,20120309,39.8,39.93,41.42,39.9,40.95,2155641,88205855.1,1.15,2.8894,40.9186,11.6521,757575000,,3030300000,18500000,0,74000000,37.3316,3.4958,6.5183,6.7413,
300271.SZ,华宇软件,20120312,40.95,40.81,40.92,40.1,40.88,1532435,62116079.4,-0.07,-0.1709,40.5342,8.2834,756280000,,3025120000,18500000,0,74000000,37.2678,3.4898,6.5071,6.7297,
300271.SZ,华宇软件,20120313,40.88,40.85,44.4,40.5,43.6,3799753,162010961.7,2.72,6.6536,42.6372,20.5392,806600000,,3226400000,18500000,0,74000000,39.7475,3.722,6.9401,7.1775,
300271.SZ,华宇软件,20120314,43.6,43.48,44.1,39.52,40.2,4077527,171593866.5,-3.4,-7.7982,42.0828,22.0407,743700000,,2974800000,18500000,0,74000000,36.6479,3.4318,6.3989,6.6178,
300271.SZ,华宇软件,20120315,40.2,40,41.4,39.82,40.55,2359415,95694776.2,0.35,0.8706,40.5587,12.7536,750175000,,3000700000,18500000,0,74000000,36.967,3.4617,6.4546,6.6754,
300271.SZ,华宇软件,20120316,40.55,40.6,42.2,40.58,41.89,2212609,91896103.6,1.34,3.3046,41.5329,11.96,774965000,,3099860000,18500000,0,74000000,38.1886,3.576,6.6679,6.896,
300271.SZ,华宇软件,20120319,41.89,42.15,42.95,41.5,42.49,1456454,61552148.7,0.6,1.4323,42.2616,7.8727,786065000,,3144260000,18500000,0,74000000,38.7356,3.6273,6.7634,6.9948,
300271.SZ,华宇软件,20120320,42.49,42.1,42.25,40.53,41.1,1903704,78654037,-1.39,-3.2714,41.3163,10.2903,760350000,,3041400000,18500000,0,74000000,37.4684,3.5086,6.5421,6.766,
300271.SZ,华宇软件,20120321,41.1,41.28,42.28,40.71,41.6,1826582,75783907.7,0.5,1.2165,41.4895,9.8734,769600000,,3078400000,18500000,0,74000000,37.9242,3.5513,6.6217,6.8483,
300271.SZ,华宇软件,20120322,41.6,41.6,41.6,41.6,41.6,,,0,0,,,769600000,,3078400000,18500000,0,74000000,37.9242,3.5513,6.6217,6.8483,
300271.SZ,华宇软件,20120323,41.6,41.65,41.7,38.25,38.78,2610317,103075156.9,-2.82,-6.7788,39.4876,14.1098,717430000,,2869720000,18500000,0,74000000,35.3534,3.3106,6.1728,6.384,
300271.SZ,华宇软件,20120326,38.78,38.16,39.41,38.1,39.19,1045372,40648269.4,0.41,1.0572,38.884,5.6507,725015000,,2900060000,18500000,0,74000000,35.7271,3.3456,6.2381,6.4515,
300271.SZ,华宇软件,20120327,39.19,39.35,43.02,38.83,41.53,4050154,168373332,2.34,5.9709,41.5721,21.8927,768305000,,3073220000,18500000,0,74000000,37.8604,3.5453,6.6106,6.8367,
300271.SZ,华宇软件,20120328,41.53,41.6,42.84,40.86,41.68,4224282,177574216.4,0.15,0.3612,42.0365,22.834,771080000,,3084320000,18500000,0,74000000,37.9971,3.5581,6.6345,6.8614,
300271.SZ,华宇软件,20120329,41.68,41.48,41.95,39.6,41.7,2326371,94775521.7,0.02,0.048,40.7396,12.575,771450000,,3085800000,18500000,0,74000000,38.0154,3.5598,6.6376,6.8647,
300271.SZ,华宇软件,20120330,41.7,42,43,39,42.3,4411673,184325103.7,0.6,1.4388,41.7812,23.8469,782550000,,3130200000,18500000,0,74000000,38.5623,3.6111,6.7331,6.9635,
300271.SZ,华宇软件,20120405,42.3,40.579,40.6204,38.07,39.6459,6245772,118337579.1,-2.6541,-6.2745,18.9468,16.8805,707440000,,2829760000,37000000,0,148000000,34.8611,3.2645,6.0869,6.2951,
300271.SZ,华宇软件,20120406,39.6459,39.6251,41.8438,37.7797,39.8325,7348574,140638931.2,0.1866,0.4707,19.1383,19.861,710770000,,2843080000,37000000,0,148000000,35.0252,3.2798,6.1155,6.3248,
300271.SZ,华宇软件,20120409,39.8325,39.0031,39.3141,36.3697,36.3904,6248904,113957106.4,-3.4421,-8.6413,18.2363,16.8889,649350000,,2597400000,37000000,0,148000000,31.9985,2.9964,5.5871,5.7782,
300271.SZ,华宇软件,20120410,36.3904,35.7476,35.7476,33.1765,34.6279,7490730,123662994.5,-1.7625,-4.8433,16.5088,20.2452,617900000,,2471600000,37000000,0,148000000,30.4488,2.8513,5.3165,5.4984,
300271.SZ,华宇软件,20120411,34.6279,33.4253,35.6232,33.4253,35.4159,5883368,99307333.3,0.7879,2.2754,16.8793,15.901,631960000,,2527840000,37000000,0,148000000,31.1416,2.9162,5.4375,5.6235,
300271.SZ,华宇软件,20120412,35.4159,35.2085,35.4573,33.7985,34.9597,5540304,92462656.3,-0.4562,-1.2881,16.6891,14.9738,623820000,,2495280000,37000000,0,148000000,30.7405,2.8786,5.3674,5.5511,
300271.SZ,华宇软件,20120413,34.9597,34.6279,35.8513,34.4413,35.0841,5019547,85206742.2,0.1244,0.3559,16.975,13.5663,626040000,,2504160000,37000000,0,148000000,30.8499,2.8888,5.3865,5.5708,
300271.SZ,华宇软件,20120416,35.0841,34.5243,34.5243,33.1972,33.9229,3878048,63373058,-1.1612,-3.3097,16.3415,10.4812,605320000,,2421280000,37000000,0,148000000,29.8288,2.7932,5.2082,5.3864,
300271.SZ,华宇软件,20120417,33.9229,33.7985,34.4206,33.5497,34.0059,2866664,47055440.1,0.0829,0.2445,16.4147,7.7477,606800000,,2427200000,37000000,0,148000000,29.9018,2.8001,5.221,5.3996,
300271.SZ,华宇软件,20120418,34.0059,34.2132,34.7316,33.7778,34.6487,3975007,65880897.6,0.6428,1.8902,16.5738,10.7433,618270000,,2473080000,37000000,0,148000000,30.467,2.853,5.3197,5.5017,
300271.SZ,华宇软件,20120419,34.6487,34.545,34.7731,33.84,33.9851,3772624,62119186.3,-0.6635,-1.915,16.4658,10.1963,606430000,,2425720000,37000000,0,148000000,29.8835,2.7984,5.2178,5.3963,
300271.SZ,华宇软件,20120420,33.9851,33.4253,33.9644,33.3009,33.4253,4334447,70071936.9,-0.5599,-1.6473,16.1663,11.7147,596440000,,2385760000,37000000,0,148000000,28.9233,3.1246,5.1318,5.3074,
300271.SZ,华宇软件,20120423,33.4253,32.824,32.8447,30.0869,30.0869,6486720,95790348.2,-3.3384,-9.9876,14.7671,17.5317,536870000,,2147480000,37000000,0,148000000,26.0346,2.8126,4.6193,4.7773,
300271.SZ,华宇软件,20120424,30.0869,28.9879,28.9879,27.4743,28.3037,5834815,79396086.5,-1.7832,-5.9269,13.6073,15.7698,505050000,,2020200000,37000000,0,148000000,24.4915,2.6459,4.3455,4.4942,
300271.SZ,华宇软件,20120425,28.3037,28.2622,29.0294,27.5987,28.8221,4221494,57766605.9,0.5184,1.8315,13.6839,11.4094,514300000,,2057200000,37000000,0,148000000,24.9401,2.6943,4.4251,4.5765,
300271.SZ,华宇软件,20120426,28.8221,28.6147,28.7806,27.9926,28.0341,2928636,39842249.2,-0.7879,-2.7338,13.6044,7.9152,500240000,,2000960000,37000000,0,148000000,24.2583,2.6207,4.3041,4.4514,
300271.SZ,华宇软件,20120427,28.0341,27.9926,30.8334,27.9926,30.2321,7969306,115458233.5,2.1979,7.8402,14.4879,21.5387,539460000,,2157840000,37000000,0,148000000,26.1602,2.8261,4.6416,4.8004,
300271.SZ,华宇软件,20120502,30.2321,29.8173,29.921,29.1538,29.5893,4470693,63703701.8,-0.6428,-2.1262,14.2492,12.083,527990000,,2111960000,37000000,0,148000000,25.604,2.766,4.5429,4.6983,
300271.SZ,华宇软件,20120503,29.5893,29.5893,30.2943,29.3404,29.9003,2780243,39911031.6,0.311,1.0512,14.3552,7.5142,533540000,,2134160000,37000000,0,148000000,25.8731,2.7951,4.5906,4.7477,
300271.SZ,华宇软件,20120504,29.9003,29.8796,30.9163,29.6515,30.5223,3815959,55949846.7,0.6221,2.0804,14.6621,10.3134,544640000,,2178560000,37000000,0,148000000,26.4114,2.8533,4.6861,4.8465,
300271.SZ,华宇软件,20120507,30.5223,30.4394,30.8541,29.7344,30.8126,4188451,61133335,0.2903,0.9511,14.5957,11.3201,549820000,,2199280000,37000000,0,148000000,26.6626,2.8804,4.7307,4.8926,
300271.SZ,华宇软件,20120508,30.8126,30.6882,32.0775,30.5431,31.3518,5181992,78484322.1,0.5391,1.7497,15.1456,14.0054,559440000,,2237760000,37000000,0,148000000,27.1291,2.9308,4.8135,4.9782,
