代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600645.SH,中源协和,20070305,87.6118,86.7048,91.9652,84.8909,90.3326,13758301,68167788,2.7209,3.1056,4.9547,8.2535,830152295.04,,1618704329.4,166697248,0,325041030,-15.0774,16.2806,3.9589,26.9711,
600645.SH,中源协和,20070306,90.3326,90.1513,90.6954,86.1607,86.8862,6343500,30708166,-3.4464,-3.8153,4.8409,3.8054,798479817.92,,1556946533.7,166697248,0,325041030,-14.5021,15.6595,3.8079,25.9421,
600645.SH,中源协和,20070307,86.8862,86.8862,87.9746,85.6165,86.8862,4826629,23074978,0,0,4.7808,2.8954,798479817.92,,1556946533.7,166697248,0,325041030,-14.5021,15.6595,3.8079,25.9421,
600645.SH,中源协和,20070308,86.8862,86.8862,91.2396,86.8862,89.7885,7300296,36005079,2.9023,3.3403,4.932,4.3794,825151377.6,,1608953098.5,166697248,0,325041030,-14.9865,16.1825,3.9351,26.8086,
600645.SH,中源协和,20070309,89.7885,91.2396,92.5093,88.3373,90.6954,8676421,43307696,0.907,1.0101,4.9914,5.2049,833486240,,1625205150,166697248,0,325041030,-15.1379,16.346,3.9748,27.0794,
600645.SH,中源协和,20070312,90.6954,92.8721,95.2302,91.0582,95.2302,8495778,44302943,4.5348,5,5.2147,5.0965,875160552,,1706465407.5,166697248,0,325041030,-15.8948,17.1633,4.1736,28.4334,
600645.SH,中源协和,20070313,95.2302,98.858,99.9464,97.7697,99.9464,3131746,17206575,4.7162,4.9524,5.4942,1.8787,918501836.48,,1790976075.3,166697248,0,325041030,-16.682,18.0133,4.3803,29.8415,
600645.SH,中源协和,20070314,99.9464,105.0253,105.0253,99.9464,104.8439,12445049,71423621,4.8976,4.9002,5.7391,7.4657,963510093.44,,1878737153.4,166697248,0,325041030,-17.4994,18.896,4.5949,31.3038,
600645.SH,中源协和,20070315,104.8439,104.8439,104.8439,104.8439,104.8439,,,0,0,,,963510093.44,,1878737153.4,166697248,0,325041030,-17.4994,18.896,4.5949,31.3038,
600645.SH,中源协和,20070316,104.8439,104.8439,104.8439,104.8439,104.8439,,,0,0,,,963510093.44,,1878737153.4,166697248,0,325041030,-17.4994,18.896,4.5949,31.3038,
600645.SH,中源协和,20070319,104.8439,102.6672,109.0159,99.5836,101.2161,13704837,77072461,-3.6278,-3.4602,5.6237,8.2214,930170643.84,,1813728947.4,166697248,0,325041030,-16.8939,18.2421,4.4359,30.2206,
600645.SH,中源协和,20070320,101.2161,100.6719,104.2997,97.9511,103.03,6042353,33979371,1.8139,1.7921,5.6235,3.6247,946840368.64,,1846233050.4,166697248,0,325041030,-17.1967,18.569,4.5154,30.7622,
600645.SH,中源协和,20070321,103.03,103.03,108.109,103.03,107.9276,7770937,45818268,4.8976,4.7535,5.8961,4.6617,991848625.6,,1933994128.5,166697248,0,325041030,-18.0141,19.4517,4.7301,32.2245,
600645.SH,中源协和,20070322,107.9276,109.3787,113.3693,109.3787,113.3693,6128378,38229394,5.4417,5.042,6.2381,3.6764,1041857800,,2031506437.5,166697248,0,325041030,-18.9224,20.4325,4.9686,33.8493,
600645.SH,中源协和,20070323,113.3693,117.9041,118.9924,113.9135,118.6296,14125551,92003663,5.2603,4.64,6.5133,8.4738,1090200001.92,,2125768336.2,166697248,0,325041030,-19.8004,21.3805,5.1991,35.4199,
600645.SH,中源协和,20070326,118.6296,119.3552,124.6155,112.8251,122.983,10573257,69059206,4.3534,3.6697,6.5315,6.3428,1130207341.44,,2203778183.4,166697248,0,325041030,-20.527,22.1652,5.3899,36.7197,
600645.SH,中源协和,20070327,122.983,122.8016,128.4247,119.8994,124.2527,5544661,38220881,1.2697,1.0324,6.8933,3.3262,1141876148.8,,2226531055.5,166697248,0,325041030,-20.7389,22.394,5.4455,37.0988,
600645.SH,中源协和,20070328,124.2527,123.3458,127.8806,118.4482,123.3458,6490703,44128776,-0.907,-0.7299,6.7988,3.8937,1133541286.4,,2210279004,166697248,0,325041030,-20.5875,22.2305,5.4058,36.828,
600645.SH,中源协和,20070329,123.3458,122.983,124.9783,117.1785,117.1785,8573674,56360934,-6.1673,-5,6.5737,5.1433,1076864222.08,,2099765053.8,166697248,0,325041030,-19.5582,21.119,5.1355,34.9866,
600645.SH,中源协和,20070330,117.1785,112.4623,115.9088,111.374,112.2809,7404068,45963829,-4.8976,-4.1796,6.2079,4.4416,1031855965.12,,2012003975.7,166697248,0,325041030,-18.7407,20.2363,4.9209,33.5243,
600645.SH,中源协和,20070402,112.2809,112.2809,115.546,111.0112,113.7321,4012290,25082031,1.4511,1.2924,6.2513,2.4069,1045191744.96,,2038007258.1,166697248,0,325041030,-18.9829,20.4979,4.9845,33.9576,
600645.SH,中源协和,20070403,113.7321,114.0949,119.3552,113.0065,119.3552,6725804,43793536,5.6231,4.9442,6.5113,4.0347,1096867891.84,,2138769977.4,166697248,0,325041030,-19.9215,21.5113,5.2309,35.6365,
600645.SH,中源协和,20070404,119.3552,119.718,124.4341,116.8157,119.3552,6471055,42892751,0,0,6.6284,3.8819,1096867891.84,,2138769977.4,166697248,0,325041030,-19.9215,21.5113,5.2309,35.6365,
600645.SH,中源协和,20070405,119.3552,119.8994,120.8063,116.8157,118.811,3407913,22264129,-0.5442,-0.4559,6.5331,2.0444,1091866974.4,,2129018746.5,166697248,0,325041030,-19.8307,21.4132,5.207,35.474,
600645.SH,中源协和,20070406,118.811,118.2668,119.718,114.2762,116.0902,6539432,42059357,-2.7209,-2.2901,6.4317,3.9229,1066862387.2,,2080262592,166697248,0,325041030,-19.3765,20.9229,5.0878,34.6617,
600645.SH,中源协和,20070409,116.0902,115.9088,119.718,113.0065,117.1785,5612470,36276635,1.0883,0.9375,6.4636,3.3669,1076864222.08,,2099765053.8,166697248,0,325041030,-19.5582,21.119,5.1355,34.9866,
600645.SH,中源协和,20070410,117.1785,117.9041,119.5366,113.5507,117.7227,6534891,42011018,0.5442,0.4644,6.4287,3.9202,1081865139.52,,2109516284.7,166697248,0,325041030,-19.649,21.2171,5.1593,35.1491,
600645.SH,中源协和,20070411,117.7227,119.3552,119.3552,115.0018,118.0854,4845291,31244361,0.3628,0.3082,6.4484,2.9066,1085199084.48,,2116017105.3,166697248,0,325041030,-19.7095,21.2825,5.1752,35.2574,
600645.SH,中源协和,20070412,118.0854,118.6296,124.0713,115.9088,124.0713,5813652,38805685,5.9859,5.0691,6.6749,3.4876,1140209176.32,,2223280645.2,166697248,0,325041030,-20.7087,22.3613,5.4376,37.0446,
600645.SH,中源协和,20070413,124.0713,130.2386,130.2386,128.7875,130.2386,11220335,80530887,6.1673,4.9708,7.1772,6.731,1196886240.64,,2333794595.4,166697248,0,325041030,-21.738,23.4728,5.7079,38.886,
600645.SH,中源协和,20070416,130.2386,134.9548,134.9548,127.155,129.6945,16106079,116612335,-0.5442,-0.4178,7.2403,9.6619,1191885323.2,,2324043364.5,166697248,0,325041030,-21.6472,23.3748,5.684,38.7236,
600645.SH,中源协和,20070417,129.6945,130.6014,136.2245,129.8759,136.2245,10438723,76245544,6.5301,5.035,7.3041,6.2621,1251896332.48,,2441058135.3,166697248,0,325041030,-22.7371,24.5517,5.9702,40.6733,
600645.SH,中源协和,20070418,136.2245,140.9407,142.936,134.9548,139.1268,10294472,78850772,2.9023,2.1305,7.6595,6.1756,1278567892.16,,2493064700.1,166697248,0,325041030,-23.2215,25.0747,6.0974,41.5398,
600645.SH,中源协和,20070419,139.1268,138.764,143.1174,132.2339,132.2339,11835873,89220837,-6.8929,-4.9544,7.5382,7.1002,1215222937.92,,2369549108.7,166697248,0,325041030,-22.0711,23.8324,5.7953,39.4818,
600645.SH,中源协和,20070420,132.2339,132.4153,137.1315,128.7875,134.2292,11204499,82201839,1.9953,1.5089,7.3365,6.7215,1233559635.2,,2405303622,166697248,0,325041030,-22.4041,24.1921,5.8828,40.0775,
600645.SH,中源协和,20070423,134.2292,134.2292,138.764,130.6014,137.3129,11977527,88144148,3.0836,2.2973,7.3591,7.1852,1261898167.36,,2460560597.1,166697248,0,325041030,-22.9188,24.7478,6.0179,40.9982,
600645.SH,中源协和,20070424,137.3129,136.2245,141.3035,133.8665,138.4012,11048661,83586174,1.0883,0.7926,7.5653,6.628,1271900002.24,,2480063058.9,166697248,0,325041030,-23.1004,24.944,6.0656,41.3232,
600645.SH,中源协和,20070425,138.4012,137.8571,143.1174,135.499,141.8477,13582535,105126809,3.4464,2.4902,7.7399,8.148,1303572479.36,,2541820854.6,166697248,0,325041030,-23.6757,25.5651,6.2167,42.3522,
600645.SH,中源协和,20070426,141.8477,141.6663,148.9219,141.6663,148.9219,5533627,45176357,7.0742,4.9872,8.164,3.3196,1368584406.08,,2668586856.3,166697248,0,325041030,-24.8564,26.8401,6.5267,44.4644,
600645.SH,中源协和,20070427,148.9219,156.1775,156.3589,148.9219,150.1916,16797316,142318201,1.2697,0.8526,8.4727,10.0765,1380253213.44,,2691339728.4,166697248,0,325041030,-25.0684,27.0689,6.5823,44.8435,
600645.SH,中源协和,20070430,150.1916,144.7499,145.1127,142.7546,142.7546,4576400,36052311,-7.437,-4.9517,7.8779,2.7453,1311907341.76,,2558072906.1,166697248,0,325041030,294.784,34.9545,6.2564,42.623,
600645.SH,中源协和,20070508,142.7546,135.6804,141.4849,135.6804,141.1221,15981868,121648544,-1.6325,-1.1436,7.6117,9.5874,1296904589.44,,2528819213.4,166697248,0,325041030,291.4129,34.5548,6.1849,42.1356,
600645.SH,中源协和,20070509,141.1221,140.0337,140.0337,134.592,137.4943,10458561,79275245,-3.6278,-2.5707,7.5799,6.274,1263565139.84,,2463811007.4,166697248,0,325041030,283.9216,33.6665,6.0259,41.0524,
600645.SH,中源协和,20070510,137.4943,137.4943,137.4943,137.4943,137.4943,,,0,0,,,1263565139.84,,2463811007.4,166697248,0,325041030,283.9216,33.6665,6.0259,41.0524,
600645.SH,中源协和,20070511,137.4943,142.3918,144.3871,137.4943,144.3871,2618125,20837442,6.8929,5.0132,7.9589,1.5706,1326910094.08,,2587326598.8,166697248,0,325041030,298.1551,35.3543,6.328,43.1104,
600645.SH,中源协和,20070514,144.3871,149.1033,151.6428,145.2941,151.6428,14077997,116972877,7.2556,5.0251,8.3089,8.4452,1393588993.28,,2717343010.8,166697248,0,325041030,313.1378,37.1309,6.6459,45.2768,
600645.SH,中源协和,20070515,151.6428,156.1775,156.1775,144.0243,144.9313,14931128,123600266,-6.7115,-4.4258,8.278,8.957,1331911011.52,,2597077829.7,166697248,0,325041030,299.2788,35.4875,6.3518,43.2729,
600645.SH,中源协和,20070516,144.9313,144.0243,149.1033,137.6757,148.7405,8693715,68614790,3.8092,2.6283,7.8925,5.2153,1366917433.6,,2665336446,166697248,0,325041030,307.1447,36.4202,6.5187,44.4102,
600645.SH,中源协和,20070517,148.7405,149.6475,153.0939,146.3824,149.8289,9557195,79287249,1.0883,0.7317,8.2961,5.7333,1376919268.48,,2684838907.8,166697248,0,325041030,309.3921,36.6867,6.5664,44.7352,
600645.SH,中源协和,20070518,149.8289,149.8289,157.2659,148.7405,157.2659,15024265,128446668,7.437,4.9637,8.5493,9.0129,1445265140.16,,2818105730.1,166697248,0,325041030,324.7494,38.5077,6.8924,46.9557,
600645.SH,中源协和,20070521,157.2659,153.6381,165.0657,151.0986,165.0657,17347316,155918657,7.7998,4.9596,8.9881,10.4065,1516944956.8,,2957873373,166697248,0,325041030,340.8557,40.4176,7.2342,49.2845,
600645.SH,中源协和,20070522,165.0657,171.5958,173.4097,166.8796,173.4097,11487490,109452220,8.344,5.0549,9.5279,6.8912,1593625690.88,,3107392246.8,166697248,0,325041030,358.0858,42.4607,7.5999,51.7758,
600645.SH,中源协和,20070523,173.4097,181.3909,181.3909,168.3307,173.2283,19665596,189454400,-0.1814,-0.1046,9.6338,11.7972,1591958718.4,,3104141836.5,166697248,0,325041030,357.7112,42.4162,7.592,51.7217,
600645.SH,中源协和,20070524,173.2283,172.1399,172.3213,164.5215,166.154,15721482,144318380,-7.0742,-4.0838,9.1797,9.4312,1526946791.68,,2977375834.8,166697248,0,325041030,343.1031,40.6841,7.2819,49.6095,
600645.SH,中源协和,20070525,166.154,165.0657,172.1399,162.3448,167.4238,10651831,98037294,1.2697,0.7642,9.2038,6.3899,1538615599.04,,3000128706.9,166697248,0,325041030,345.7251,40.995,7.3376,49.9886,
600645.SH,中源协和,20070528,167.4238,171.7771,171.7771,163.2518,166.6982,9096429,83625860,-0.7256,-0.4334,9.1933,5.4569,1531947709.12,,2987127065.7,166697248,0,325041030,344.2268,40.8173,7.3058,49.772,
600645.SH,中源协和,20070529,166.6982,164.1587,166.6982,159.624,162.889,9907778,89200309,-3.8092,-2.2851,9.0031,5.9436,1496941287.04,,2918868449.4,166697248,0,325041030,336.3609,39.8846,7.1388,48.6346,
600645.SH,中源协和,20070530,162.889,154.7264,159.624,154.7264,154.7264,5800952,49842762,-8.1626,-5.0111,8.5922,3.4799,1421927525.44,,2772599985.9,166697248,0,325041030,319.5054,37.8859,6.7811,46.1975,
600645.SH,中源协和,20070531,154.7264,146.9266,147.8336,146.9266,146.9266,2869500,23251618,-7.7998,-5.041,8.103,1.7214,1350247708.8,,2632832343,166697248,0,325041030,303.399,35.9761,6.4392,43.8687,
600645.SH,中源协和,20070601,146.9266,139.671,143.2988,139.671,139.671,8404609,64844783,-7.2556,-4.9383,7.7154,5.0418,1283568809.6,,2502815931,166697248,0,325041030,288.4164,34.1995,6.1213,41.7023,
600645.SH,中源协和,20070604,139.671,132.7781,132.7781,132.7781,132.7781,1380200,10103064,-6.8929,-4.9351,7.32,0.828,1220223855.36,,2379300339.6,166697248,0,325041030,274.1829,32.5117,5.8192,39.6443,
600645.SH,中源协和,20070605,132.7781,126.0666,126.0666,126.0666,126.0666,228300,1586685,-6.7115,-5.0546,6.95,0.137,1158545873.6,,2259035158.5,166697248,0,325041030,260.3239,30.8684,5.525,37.6404,
600645.SH,中源协和,20070606,126.0666,119.718,132.4153,119.718,120.6249,12479045,84763691,-5.4417,-4.3165,6.7925,7.4861,1108536699.2,,2161522849.5,166697248,0,325041030,249.0869,29.5359,5.2865,36.0156,
600645.SH,中源协和,20070607,120.6249,120.6249,123.3458,114.639,119.5366,7132068,46583405,-1.0883,-0.9023,6.5315,4.2785,1098534864.32,,2142020387.7,166697248,0,325041030,246.8395,29.2694,5.2388,35.6907,
600645.SH,中源协和,20070608,119.5366,120.0807,125.5225,119.718,125.5225,6526066,45086612,5.9859,5.0076,6.9087,3.9149,1153544956.16,,2249283927.6,166697248,0,325041030,259.2002,30.7351,5.5012,37.4779,
600645.SH,中源协和,20070611,125.5225,131.8712,131.8712,125.7039,126.9736,8637010,61599472,1.4511,1.1561,7.132,5.1813,1166880736,,2275287210,166697248,0,325041030,262.1967,31.0904,5.5648,37.9112,
600645.SH,中源协和,20070612,126.9736,130.2386,131.5084,120.6249,127.155,8349779,57499959,0.1814,0.1429,6.8864,5.0089,1168547708.48,,2278537620.3,166697248,0,325041030,262.5713,31.1349,5.5727,37.9653,
600645.SH,中源协和,20070613,127.155,126.9736,133.5037,125.5225,130.6014,10030526,72224389,3.4464,2.7104,7.2005,6.0172,1200220185.6,,2340295416,166697248,0,325041030,269.688,31.9787,5.7238,38.9944,
600645.SH,中源协和,20070614,130.6014,134.2292,134.2292,127.5178,130.7828,7491510,53937116,0.1814,0.1389,7.1998,4.4941,1201887158.08,,2343545826.3,166697248,0,325041030,270.0626,32.0232,5.7317,39.0485,
600645.SH,中源协和,20070615,130.7828,128.7875,132.0525,124.2527,129.1503,7449252,53084373,-1.6325,-1.2483,7.1261,4.4687,1186884405.76,,2314292133.6,166697248,0,325041030,266.6915,31.6234,5.6602,38.5611,
600645.SH,中源协和,20070618,129.1503,130.0572,130.0572,125.1597,125.8853,6590813,46168759,-3.265,-2.5281,7.005,3.9538,1156878901.12,,2255784748.2,166697248,0,325041030,259.9493,30.824,5.5171,37.5862,
600645.SH,中源协和,20070619,125.8853,126.248,127.8806,122.2574,127.5178,6398857,44136466,1.6325,1.2968,6.8976,3.8386,1171881653.44,,2285038440.9,166697248,0,325041030,263.3204,31.2237,5.5886,38.0737,
600645.SH,中源协和,20070620,127.5178,127.6992,128.7875,121.1691,121.1691,6991534,47821921,-6.3487,-4.9787,6.84,4.1942,1113537616.64,,2171274080.4,166697248,0,325041030,250.2106,29.6692,5.3104,36.1781,
600645.SH,中源协和,20070621,121.1691,116.0902,119.5366,115.1832,116.0902,7861401,50204452,-5.0789,-4.1916,6.3862,4.716,1066862387.2,,2080262592,166697248,0,325041030,239.7227,28.4255,5.0878,34.6617,
600645.SH,中源协和,20070622,116.0902,117.5413,117.9041,110.2856,111.7368,11110339,68538552,-4.3534,-3.75,6.1689,6.665,1026855047.68,,2002252744.8,166697248,0,325041030,230.7331,27.3596,4.897,33.3618,
600645.SH,中源协和,20070625,111.7368,111.5554,112.8251,106.295,106.8392,8105087,48030459,-4.8976,-4.3831,5.926,4.8622,981846790.72,,1914491666.7,166697248,0,325041030,220.6198,26.1604,4.6824,31.8996,
600645.SH,中源协和,20070626,106.8392,103.3928,105.2067,101.5789,101.5789,7620408,42741132,-5.2603,-4.9236,5.6088,4.5714,933504588.8,,1820229768,166697248,0,325041030,209.7574,24.8724,4.4518,30.3289,
600645.SH,中源协和,20070627,101.5789,99.765,104.2997,98.858,101.9417,2739991,15457821,0.3628,0.3571,5.6416,1.6437,936838533.76,,1826730588.6,166697248,0,325041030,210.5065,24.9612,4.4677,30.4373,
600645.SH,中源协和,20070628,101.9417,103.3928,107.0206,101.9417,106.6578,6025290,35459550,4.7162,4.6263,5.8851,3.6145,980179818.24,,1911241256.4,166697248,0,325041030,220.2452,26.116,4.6744,31.8454,
600645.SH,中源协和,20070629,106.6578,101.5789,103.7556,101.3975,101.3975,3793323,21258028,-5.2603,-4.932,5.6041,2.2756,931837616.32,,1816979357.7,166697248,0,325041030,209.3828,24.8279,4.4439,30.2748,
600645.SH,中源协和,20070702,101.3975,101.3975,103.3928,96.3185,96.3185,1932412,10413341,-5.0789,-5.0089,5.3888,1.1592,885162386.88,,1725967869.3,166697248,0,325041030,198.8949,23.5843,4.2213,28.7583,
600645.SH,中源协和,20070703,96.3185,97.7697,98.858,91.421,94.686,3684873,19007412,-1.6325,-1.6949,5.1582,2.2105,870159634.56,,1696714176.6,166697248,0,325041030,195.5238,23.1846,4.1497,28.2709,
600645.SH,中源协和,20070704,94.686,94.686,94.686,90.6954,91.0582,2286950,11647157,-3.6278,-3.8314,5.0929,1.3719,836820184.96,,1631705970.6,166697248,0,325041030,188.0325,22.2963,3.9907,27.1877,
600645.SH,中源协和,20070705,91.0582,87.4304,94.3232,87.4304,91.6024,3300972,16624695,0.5442,0.5976,5.0363,1.9802,841821102.4,,1641457201.5,166697248,0,325041030,189.1562,22.4295,4.0146,27.3502,
600645.SH,中源协和,20070706,91.6024,91.9652,96.1372,88.8815,96.1372,3723455,19202396,4.5348,4.9505,5.1571,2.2337,883495414.4,,1722717459,166697248,0,325041030,198.5204,23.5399,4.2133,28.7042,
600645.SH,中源协和,20070709,96.1372,99.5836,101.0347,95.4116,101.0347,3444914,18911586,4.8976,5.0943,5.4897,2.0666,928503671.36,,1810478537.1,166697248,0,325041030,208.6337,24.7391,4.428,30.1665,
600645.SH,中源协和,20070710,101.0347,101.5789,105.0253,98.3138,103.03,3171617,17701272,1.9953,1.9749,5.5812,1.9026,946840368.64,,1846233050.4,166697248,0,325041030,212.7539,25.2277,4.5154,30.7622,
600645.SH,中源协和,20070711,103.03,102.4858,105.2067,99.765,104.1184,2009463,11396571,1.0883,1.0563,5.6715,1.2055,956842203.52,,1865735512.2,166697248,0,325041030,215.0013,25.4942,4.5631,31.0872,
600645.SH,中源协和,20070712,104.1184,104.1184,106.1137,102.4858,105.0253,1644753,9432002,0.907,0.8711,5.7346,0.9867,965177065.92,,1881987563.7,166697248,0,325041030,216.8741,25.7162,4.6029,31.358,
